start_time,role,duration_ms,operation,resource,is_error
55.55864732,Regular,17,Create,Deployment,false
55.575798019,Regular,30,Create,ConfigMap,false
55.606473082,Regular,40,Update,Deployment,false
55.647187604,Regular,14,Delete,ConfigMap,false
55.661801888,Regular,12,Delete,Deployment,false
55.674092623,Regular,18,Create,Deployment,false
55.692772878,Regular,17,Create,ConfigMap,false
55.709981108,Regular,23,Update,Deployment,false
55.733731244,Regular,15,Delete,ConfigMap,false
55.749249543,Regular,12,Delete,Deployment,false
55.761621274,Regular,23,Create,Deployment,false
55.785645721,Regular,16,Create,ConfigMap,false
55.802478155,Regular,37,Update,Deployment,false
55.8395537,Regular,18,Delete,ConfigMap,false
55.857679976,Regular,30,Delete,Deployment,false
55.887838918,Regular,26,Create,Deployment,false
55.914567544,Regular,23,Create,ConfigMap,false
55.937934472,Regular,18,Update,Deployment,false
55.956407077,Regular,15,Delete,ConfigMap,false
55.971853036,Regular,12,Delete,Deployment,false
55.984494341,Regular,17,Create,Deployment,false
56.002412988,Regular,14,Create,ConfigMap,false
56.017111347,Regular,16,Update,Deployment,false
56.033432258,Regular,11,Delete,ConfigMap,false
56.044688768,Regular,14,Delete,Deployment,false
56.058828997,Regular,16,Create,Deployment,false
56.07492715,Regular,15,Create,ConfigMap,false
56.09049887,Regular,20,Update,Deployment,false
56.111008509,Regular,12,Delete,ConfigMap,false
56.123603968,Regular,11,Delete,Deployment,false
56.134901508,Regular,23,Create,Deployment,false
56.158404891,Regular,12,Create,ConfigMap,false
56.171273224,Regular,20,Update,Deployment,false
56.191488389,Regular,5,Delete,ConfigMap,false
56.197202379,Regular,12,Delete,Deployment,false
56.209453828,Regular,18,Create,Deployment,false
56.227524594,Regular,11,Create,ConfigMap,false
56.239488249,Regular,17,Update,Deployment,false
56.257222045,Regular,11,Delete,ConfigMap,false
56.276107174,Regular,10,Delete,Deployment,false
56.29617737,Regular,25,Create,Deployment,false
56.321303289,Regular,15,Create,ConfigMap,false
56.336916548,Regular,19,Update,Deployment,false
56.356161767,Regular,25,Delete,ConfigMap,false
56.381668453,Regular,19,Delete,Deployment,false
56.401318532,Regular,18,Create,Deployment,false
56.419587754,Regular,25,Create,ConfigMap,false
56.445401781,Regular,37,Update,Deployment,false
56.482906405,Regular,26,Delete,ConfigMap,false
56.509525944,Regular,24,Delete,Deployment,false
56.533854882,Regular,21,Create,Deployment,false
56.555135055,Regular,29,Create,ConfigMap,false
56.584188596,Regular,21,Update,Deployment,false
56.605932627,Regular,19,Delete,ConfigMap,false
56.625114738,Regular,32,Delete,Deployment,false
56.657993944,Regular,29,Create,Deployment,false
56.687692213,Regular,26,Create,ConfigMap,false
56.714194868,Regular,38,Update,Deployment,false
56.753073434,Regular,21,Delete,ConfigMap,false
56.774700177,Regular,15,Delete,Deployment,false
56.790698361,Regular,24,Create,Deployment,false
56.815234062,Regular,21,Create,ConfigMap,false
56.836286853,Regular,24,Update,Deployment,false
56.860363132,Regular,13,Delete,ConfigMap,false
56.873974076,Regular,13,Delete,Deployment,false
56.88757297,Regular,17,Create,Deployment,false
56.905250377,Regular,16,Create,ConfigMap,false
56.922210864,Regular,24,Update,Deployment,false
56.946968934,Regular,20,Delete,ConfigMap,false
56.967900381,Regular,13,Delete,Deployment,false
56.981065668,Regular,29,Create,Deployment,false
57.01058018,Regular,22,Create,ConfigMap,false
57.033030882,Regular,18,Update,Deployment,false
57.051691697,Regular,10,Delete,ConfigMap,false
57.062356768,Regular,15,Delete,Deployment,false
57.07752177,Regular,20,Create,Deployment,false
56.103152977,Regular,23,Create,Deployment,false
56.126892071,Regular,11,Create,ConfigMap,false
56.138169166,Regular,17,Update,Deployment,false
56.156270686,Regular,12,Delete,ConfigMap,false
56.176602217,Regular,11,Delete,Deployment,false
56.195656744,Regular,11,Create,Deployment,false
56.217184878,Regular,15,Create,ConfigMap,false
56.235842966,Regular,13,Update,Deployment,false
56.255722129,Regular,9,Delete,ConfigMap,false
56.275719482,Regular,14,Delete,Deployment,false
56.295731829,Regular,22,Create,Deployment,false
56.3185388,Regular,17,Create,ConfigMap,false
56.335885536,Regular,21,Update,Deployment,false
56.357692467,Regular,31,Delete,ConfigMap,false
56.388757765,Regular,30,Delete,Deployment,false
56.419411497,Regular,26,Create,Deployment,false
56.445954461,Regular,19,Create,ConfigMap,false
56.465093096,Regular,37,Update,Deployment,false
56.502815866,Regular,10,Delete,ConfigMap,false
56.51283696,Regular,22,Delete,Deployment,false
56.535236676,Regular,25,Create,Deployment,false
56.56029151,Regular,38,Create,ConfigMap,false
56.598883908,Regular,24,Update,Deployment,false
56.623682651,Regular,18,Delete,ConfigMap,false
56.642066276,Regular,16,Delete,Deployment,false
56.658714052,Regular,28,Create,Deployment,false
56.68747099,Regular,22,Create,ConfigMap,false
56.709753472,Regular,25,Update,Deployment,false
56.734919372,Regular,25,Delete,ConfigMap,false
56.760848933,Regular,13,Delete,Deployment,false
56.774420902,Regular,19,Create,Deployment,false
56.794277247,Regular,18,Create,ConfigMap,false
56.812986078,Regular,21,Update,Deployment,false
56.834800877,Regular,19,Delete,ConfigMap,false
56.854138152,Regular,9,Delete,Deployment,false
56.863742399,Regular,13,Create,Deployment,false
56.877633919,Regular,14,Create,ConfigMap,false
56.892526541,Regular,21,Update,Deployment,false
56.914360646,Regular,12,Delete,ConfigMap,false
56.92688184,Regular,22,Delete,Deployment,false
56.949125107,Regular,19,Create,Deployment,false
56.968646758,Regular,14,Create,ConfigMap,false
56.982778689,Regular,27,Update,Deployment,false
57.010656008,Regular,18,Delete,ConfigMap,false
57.029288465,Regular,10,Delete,Deployment,false
57.039567546,Regular,13,Create,Deployment,false
57.053209605,Regular,18,Create,ConfigMap,false
57.072226875,Regular,30,Update,Deployment,false
56.097143525,Regular,18,Delete,Deployment,false
56.115717804,Regular,18,Create,Deployment,false
56.134509832,Regular,20,Create,ConfigMap,false
56.155192451,Regular,14,Update,Deployment,false
56.169589644,Regular,14,Delete,ConfigMap,false
56.184625589,Regular,10,Delete,Deployment,false
56.195565624,Regular,14,Create,Deployment,false
56.217113555,Regular,18,Create,ConfigMap,false
56.236133,Regular,20,Update,Deployment,false
56.257145291,Regular,12,Delete,ConfigMap,false
56.275556515,Regular,16,Delete,Deployment,false
56.295667159,Regular,29,Create,Deployment,false
56.325053975,Regular,15,Create,ConfigMap,false
56.340556501,Regular,26,Update,Deployment,false
56.367562772,Regular,20,Delete,ConfigMap,false
56.388573188,Regular,23,Delete,Deployment,false
56.411928376,Regular,22,Create,Deployment,false
56.43421255,Regular,21,Create,ConfigMap,false
56.455593204,Regular,25,Update,Deployment,false
56.481047151,Regular,18,Delete,ConfigMap,false
56.500015829,Regular,11,Delete,Deployment,false
56.511160984,Regular,32,Create,Deployment,false
56.543190195,Regular,27,Create,ConfigMap,false
56.570617657,Regular,26,Update,Deployment,false
56.597041543,Regular,17,Delete,ConfigMap,false
56.6145747,Regular,21,Delete,Deployment,false
56.63640467,Regular,28,Create,Deployment,false
56.664810084,Regular,21,Create,ConfigMap,false
56.686754438,Regular,44,Update,Deployment,false
56.730924615,Regular,30,Delete,ConfigMap,false
56.761057502,Regular,13,Delete,Deployment,false
56.775022762,Regular,12,Create,Deployment,false
56.787983939,Regular,14,Create,ConfigMap,false
56.802414318,Regular,24,Update,Deployment,false
56.826477662,Regular,12,Delete,ConfigMap,false
56.839438036,Regular,10,Delete,Deployment,false
56.849625857,Regular,20,Create,Deployment,false
56.869920999,Regular,16,Create,ConfigMap,false
56.886843498,Regular,18,Update,Deployment,false
56.9049997,Regular,14,Delete,ConfigMap,false
56.919170565,Regular,8,Delete,Deployment,false
56.927386008,Regular,20,Create,Deployment,false
56.948360727,Regular,17,Create,ConfigMap,false
56.966285076,Regular,19,Update,Deployment,false
56.985931989,Regular,23,Delete,ConfigMap,false
57.00967326,Regular,23,Delete,Deployment,false
57.033013789,Regular,18,Create,Deployment,false
57.051668291,Regular,20,Create,ConfigMap,false
57.072457316,Regular,30,Update,Deployment,false
56.109699304,Regular,11,Delete,ConfigMap,false
56.121022316,Regular,13,Delete,Deployment,false
56.134303888,Regular,19,Create,Deployment,false
56.153989931,Regular,14,Create,ConfigMap,false
56.168265941,Regular,16,Update,Deployment,false
56.185080315,Regular,10,Delete,ConfigMap,false
56.195552247,Regular,13,Delete,Deployment,false
56.209106746,Regular,15,Create,Deployment,false
56.224777313,Regular,12,Create,ConfigMap,false
56.237389284,Regular,18,Update,Deployment,false
56.256557065,Regular,12,Delete,ConfigMap,false
56.274962051,Regular,11,Delete,Deployment,false
56.295141437,Regular,29,Create,Deployment,false
56.324697122,Regular,15,Create,ConfigMap,false
56.340417448,Regular,22,Update,Deployment,false
56.363241806,Regular,25,Delete,ConfigMap,false
56.388507452,Regular,30,Delete,Deployment,false
56.419362861,Regular,33,Create,Deployment,false
56.453258096,Regular,18,Create,ConfigMap,false
56.47168586,Regular,32,Update,Deployment,false
56.504285869,Regular,21,Delete,ConfigMap,false
56.525821103,Regular,16,Delete,Deployment,false
56.542703419,Regular,22,Create,Deployment,false
56.56476808,Regular,35,Create,ConfigMap,false
56.599934638,Regular,16,Update,Deployment,false
56.616511711,Regular,18,Delete,ConfigMap,false
56.634814061,Regular,31,Delete,Deployment,false
56.666469479,Regular,24,Create,Deployment,false
56.691133254,Regular,39,Create,ConfigMap,false
56.73053415,Regular,31,Update,Deployment,false
56.762506562,Regular,10,Delete,ConfigMap,false
56.773427674,Regular,13,Delete,Deployment,false
56.787126881,Regular,14,Create,Deployment,false
56.801812126,Regular,13,Create,ConfigMap,false
56.815121382,Regular,21,Update,Deployment,false
56.836805964,Regular,17,Delete,ConfigMap,false
56.854686283,Regular,12,Delete,Deployment,false
56.867439888,Regular,18,Create,Deployment,false
56.885729501,Regular,18,Create,ConfigMap,false
56.904565925,Regular,18,Update,Deployment,false
56.923098841,Regular,25,Delete,ConfigMap,false
56.948323484,Regular,19,Delete,Deployment,false
56.968070038,Regular,18,Create,Deployment,false
56.986300555,Regular,23,Create,ConfigMap,false
57.009484848,Regular,17,Update,Deployment,false
57.026660194,Regular,9,Delete,ConfigMap,false
57.036255521,Regular,15,Delete,Deployment,false
57.051438716,Regular,12,Create,Deployment,false
57.063823164,Regular,19,Create,ConfigMap,false
57.083428836,Regular,19,Update,Deployment,false
56.096796762,Regular,19,Delete,Deployment,false
56.116425456,Regular,16,Create,Deployment,false
56.132674435,Regular,13,Create,ConfigMap,false
56.146043762,Regular,15,Update,Deployment,false
56.161787469,Regular,9,Delete,ConfigMap,false
56.176241763,Regular,9,Delete,Deployment,false
56.196151139,Regular,17,Create,Deployment,false
56.217124115,Regular,18,Create,ConfigMap,false
56.236008541,Regular,14,Update,Deployment,false
56.255484733,Regular,7,Delete,ConfigMap,false
56.275742664,Regular,22,Delete,Deployment,false
56.298664863,Regular,26,Create,Deployment,false
56.324823415,Regular,16,Create,ConfigMap,false
56.340996981,Regular,23,Update,Deployment,false
56.364292022,Regular,24,Delete,ConfigMap,false
56.389073268,Regular,30,Delete,Deployment,false
56.419199483,Regular,29,Create,Deployment,false
56.448768281,Regular,21,Create,ConfigMap,false
56.470375351,Regular,34,Update,Deployment,false
56.504406569,Regular,21,Delete,ConfigMap,false
56.52545206,Regular,25,Delete,Deployment,false
56.550996741,Regular,29,Create,Deployment,false
56.580248496,Regular,34,Create,ConfigMap,false
56.614300642,Regular,35,Update,Deployment,false
56.649475432,Regular,16,Delete,ConfigMap,false
56.666202279,Regular,26,Delete,Deployment,false
56.692359797,Regular,36,Create,Deployment,false
56.729118664,Regular,28,Create,ConfigMap,false
56.757978149,Regular,24,Update,Deployment,false
56.782766797,Regular,18,Delete,ConfigMap,false
56.80114214,Regular,14,Delete,Deployment,false
56.81602015,Regular,20,Create,Deployment,false
56.836601938,Regular,17,Create,ConfigMap,false
56.854170269,Regular,18,Update,Deployment,false
56.872422536,Regular,11,Delete,ConfigMap,false
56.883490975,Regular,10,Delete,Deployment,false
56.893943512999996,Regular,18,Create,Deployment,false
56.912485841,Regular,14,Create,ConfigMap,false
56.927492093,Regular,21,Update,Deployment,false
56.949459807,Regular,18,Delete,ConfigMap,false
56.968415173,Regular,16,Delete,Deployment,false
56.984537052,Regular,26,Create,Deployment,false
57.010817334,Regular,22,Create,ConfigMap,false
57.033130366,Regular,18,Update,Deployment,false
57.051840245,Regular,14,Delete,ConfigMap,false
57.066277224,Regular,11,Delete,Deployment,false
57.077736216,Regular,30,Create,Deployment,false
56.109321981,Regular,17,Create,Deployment,false
56.12698552,Regular,17,Create,ConfigMap,false
56.144174965,Regular,15,Update,Deployment,false
56.160121294,Regular,10,Delete,ConfigMap,false
56.176771077,Regular,11,Delete,Deployment,false
56.195739902,Regular,17,Create,Deployment,false
56.216929927,Regular,15,Create,ConfigMap,false
56.235455682,Regular,13,Update,Deployment,false
56.256019758,Regular,12,Delete,ConfigMap,false
56.275922842,Regular,23,Delete,Deployment,false
56.29980153,Regular,23,Create,Deployment,false
56.323628569,Regular,17,Create,ConfigMap,false
56.341421138,Regular,20,Update,Deployment,false
56.361962874,Regular,25,Delete,ConfigMap,false
56.38727248,Regular,19,Delete,Deployment,false
56.40717339,Regular,21,Create,Deployment,false
56.429098355,Regular,17,Create,ConfigMap,false
56.446479154,Regular,36,Update,Deployment,false
56.483091765,Regular,15,Delete,ConfigMap,false
56.498737738,Regular,13,Delete,Deployment,false
56.512671993,Regular,28,Create,Deployment,false
56.541570076,Regular,26,Create,ConfigMap,false
56.568438546,Regular,23,Update,Deployment,false
56.591949933,Regular,15,Delete,ConfigMap,false
56.607470767,Regular,14,Delete,Deployment,false
56.622191362,Regular,31,Create,Deployment,false
56.653592149,Regular,31,Create,ConfigMap,false
56.685591322,Regular,30,Update,Deployment,false
56.715901616,Regular,34,Delete,ConfigMap,false
56.750665346,Regular,15,Delete,Deployment,false
56.765972033,Regular,19,Create,Deployment,false
56.785435967,Regular,16,Create,ConfigMap,false
56.80245874,Regular,25,Update,Deployment,false
56.827787397,Regular,26,Delete,ConfigMap,false
56.854360315,Regular,11,Delete,Deployment,false
56.865752035,Regular,11,Create,Deployment,false
56.877708762,Regular,15,Create,ConfigMap,false
56.893165835,Regular,18,Update,Deployment,false
56.911600606,Regular,11,Delete,ConfigMap,false
56.923032239,Regular,14,Delete,Deployment,false
56.937310835,Regular,21,Create,Deployment,false
56.958435838,Regular,19,Create,ConfigMap,false
56.97753742,Regular,20,Update,Deployment,false
56.998360859,Regular,13,Delete,ConfigMap,false
57.011454218,Regular,21,Delete,Deployment,false
57.033486399,Regular,18,Create,Deployment,false
57.052283485,Regular,20,Create,ConfigMap,false
57.072463684,Regular,36,Update,Deployment,false
56.103170352,Regular,20,Create,ConfigMap,false
56.123439511,Regular,24,Update,Deployment,false
56.147888937,Regular,13,Delete,ConfigMap,false
56.161176144,Regular,8,Delete,Deployment,false
56.169652484,Regular,18,Create,Deployment,false
56.187931877,Regular,18,Create,ConfigMap,false
56.206160926,Regular,11,Update,Deployment,false
56.217560935,Regular,15,Delete,ConfigMap,false
56.23275296,Regular,5,Delete,Deployment,false
56.237975906,Regular,18,Create,Deployment,false
56.25666102,Regular,12,Create,ConfigMap,false
56.268996618,Regular,8,Update,Deployment,false
56.277020947,Regular,8,Delete,ConfigMap,false
56.285086934,Regular,28,Delete,Deployment,false
56.313326221,Regular,16,Create,Deployment,false
56.330109816,Regular,10,Create,ConfigMap,false
56.34109006,Regular,22,Update,Deployment,false
56.363384918,Regular,29,Delete,ConfigMap,false
56.393075263,Regular,23,Delete,Deployment,false
56.416240678,Regular,27,Create,Deployment,false
56.443991244,Regular,23,Create,ConfigMap,false
56.467183211,Regular,22,Update,Deployment,false
56.489435679,Regular,20,Delete,ConfigMap,false
56.509720177,Regular,24,Delete,Deployment,false
56.534167071,Regular,22,Create,Deployment,false
56.556930605,Regular,26,Create,ConfigMap,false
56.583718485,Regular,25,Update,Deployment,false
56.609301864,Regular,19,Delete,ConfigMap,false
