start_time,role,duration_ms,operation,resource,is_error
59.219211226,Regular,25,Update,Deployment,false
59.244282069,Regular,13,Delete,ConfigMap,false
59.258217288,Regular,14,Delete,Deployment,false
59.272701382,Regular,21,Create,Deployment,false
59.294602256,Regular,11,Create,ConfigMap,false
59.306433733,Regular,18,Update,Deployment,false
59.324549861,Regular,9,Delete,ConfigMap,false
59.33392454,Regular,13,Delete,Deployment,false
59.34701247,Regular,19,Create,Deployment,false
59.366984784,Regular,13,Create,ConfigMap,false
59.380346548,Regular,24,Update,Deployment,false
59.40512737,Regular,17,Delete,ConfigMap,false
59.422911178,Regular,12,Delete,Deployment,false
59.43550897,Regular,16,Create,Deployment,false
59.452292909,Regular,12,Create,ConfigMap,false
59.464701026,Regular,17,Update,Deployment,false
59.483406454,Regular,15,Delete,ConfigMap,false
59.504286487,Regular,12,Delete,Deployment,false
59.524465049,Regular,12,Create,Deployment,false
59.543552382,Regular,18,Create,ConfigMap,false
59.564381622,Regular,38,Update,Deployment,false
59.603140803,Regular,10,Delete,ConfigMap,false
59.614067324,Regular,7,Delete,Deployment,false
59.624800398,Regular,14,Create,Deployment,false
59.643917282,Regular,18,Create,ConfigMap,false
59.663863016,Regular,9,Update,Deployment,false
59.683288143,Regular,9,Delete,ConfigMap,false
59.703609114,Regular,12,Delete,Deployment,false
59.724129977,Regular,18,Create,Deployment,false
59.74327131,Regular,11,Create,ConfigMap,false
59.763397742,Regular,24,Update,Deployment,false
59.787907344,Regular,23,Delete,ConfigMap,false
59.81128589,Regular,11,Delete,Deployment,false
59.823831791,Regular,16,Create,Deployment,false
59.844058425,Regular,13,Create,ConfigMap,false
59.863961987,Regular,22,Update,Deployment,false
59.886264407,Regular,10,Delete,ConfigMap,false
59.903586502,Regular,9,Delete,Deployment,false
59.925375765,Regular,22,Create,Deployment,false
59.947581544,Regular,13,Create,ConfigMap,false
59.96420293,Regular,21,Update,Deployment,false
59.985803701,Regular,15,Delete,ConfigMap,false
60.004332448,Regular,8,Delete,Deployment,false
60.023255158,Regular,36,Create,Deployment,false
60.059599692,Regular,17,Create,ConfigMap,false
59.024998194,Regular,19,Create,ConfigMap,false
59.044075201,Regular,20,Update,Deployment,false
59.064622455,Regular,10,Delete,ConfigMap,false
59.075436671,Regular,12,Delete,Deployment,false
59.087511809,Regular,18,Create,Deployment,false
59.106200429,Regular,16,Create,ConfigMap,false
59.122493307,Regular,18,Update,Deployment,false
59.140588803,Regular,19,Delete,ConfigMap,false
59.159661509,Regular,10,Delete,Deployment,false
59.170436061,Regular,16,Create,Deployment,false
59.186498628,Regular,16,Create,ConfigMap,false
59.203295676,Regular,16,Update,Deployment,false
59.219535562,Regular,18,Delete,ConfigMap,false
59.237951069,Regular,19,Delete,Deployment,false
59.257925005,Regular,26,Create,Deployment,false
59.284931802,Regular,19,Create,ConfigMap,false
59.304656127,Regular,27,Update,Deployment,false
59.332468823,Regular,7,Delete,ConfigMap,false
59.34055568,Regular,16,Delete,Deployment,false
59.356925273,Regular,12,Create,Deployment,false
59.369699994,Regular,19,Create,ConfigMap,false
59.389722917,Regular,26,Update,Deployment,false
59.416031455,Regular,7,Delete,ConfigMap,false
59.42367559,Regular,12,Delete,Deployment,false
59.435786597,Regular,17,Create,Deployment,false
59.453075993,Regular,12,Create,ConfigMap,false
59.465372296,Regular,18,Update,Deployment,false
59.48381853,Regular,9,Delete,ConfigMap,false
59.503957936,Regular,12,Delete,Deployment,false
59.524299603,Regular,16,Create,Deployment,false
59.543267711,Regular,13,Create,ConfigMap,false
59.564355493,Regular,17,Update,Deployment,false
59.583573676,Regular,17,Delete,ConfigMap,false
59.603596938,Regular,10,Delete,Deployment,false
59.624647366,Regular,14,Create,Deployment,false
59.644059265,Regular,18,Create,ConfigMap,false
59.664426887,Regular,24,Update,Deployment,false
59.689146381,Regular,10,Delete,ConfigMap,false
59.703518386,Regular,12,Delete,Deployment,false
59.723934025,Regular,20,Create,Deployment,false
59.744685547,Regular,14,Create,ConfigMap,false
59.763362193,Regular,22,Update,Deployment,false
59.786340901,Regular,25,Delete,ConfigMap,false
59.811657035,Regular,11,Delete,Deployment,false
59.823160019,Regular,18,Create,Deployment,false
59.843464393,Regular,10,Create,ConfigMap,false
59.863509279,Regular,24,Update,Deployment,false
59.887933455,Regular,16,Delete,ConfigMap,false
59.904635605,Regular,8,Delete,Deployment,false
59.925199303,Regular,22,Create,Deployment,false
59.947940359,Regular,13,Create,ConfigMap,false
59.963504658,Regular,22,Update,Deployment,false
59.985964995,Regular,12,Delete,ConfigMap,false
60.00515896,Regular,12,Delete,Deployment,false
60.023207782,Regular,35,Create,Deployment,false
60.059001416,Regular,12,Create,ConfigMap,false
60.071264544,Regular,13,Update,Deployment,false
59.031114897,Regular,17,Delete,Deployment,false
59.049087251,Regular,21,Create,Deployment,false
59.07033489,Regular,11,Create,ConfigMap,false
59.081950703,Regular,24,Update,Deployment,false
59.106951234,Regular,15,Delete,ConfigMap,false
59.122137007,Regular,12,Delete,Deployment,false
59.134534492,Regular,19,Create,Deployment,false
59.153817979,Regular,16,Create,ConfigMap,false
59.170482045,Regular,14,Update,Deployment,false
59.184884275,Regular,15,Delete,ConfigMap,false
59.200908439,Regular,14,Delete,Deployment,false
59.215467123,Regular,20,Create,Deployment,false
59.235838454,Regular,15,Create,ConfigMap,false
59.251741976,Regular,17,Update,Deployment,false
59.269564843,Regular,13,Delete,ConfigMap,false
59.282884019,Regular,13,Delete,Deployment,false
59.296472519,Regular,17,Create,Deployment,false
59.314355834,Regular,18,Create,ConfigMap,false
59.332617368,Regular,19,Update,Deployment,false
59.352444618,Regular,12,Delete,ConfigMap,false
59.364892966,Regular,11,Delete,Deployment,false
59.376688892,Regular,24,Create,Deployment,false
59.40160595,Regular,20,Create,ConfigMap,false
59.421935289,Regular,21,Update,Deployment,false
59.443009669,Regular,8,Delete,ConfigMap,false
59.451414096,Regular,9,Delete,Deployment,false
59.461384671,Regular,18,Create,Deployment,false
59.480162732,Regular,17,Create,ConfigMap,false
59.498170672,Regular,11,Update,Deployment,false
59.50985919,Regular,6,Delete,ConfigMap,false
59.516454432,Regular,6,Delete,Deployment,false
59.524042752,Regular,15,Create,Deployment,false
59.543626054,Regular,18,Create,ConfigMap,false
59.564953557,Regular,26,Update,Deployment,false
59.591190565,Regular,17,Delete,ConfigMap,false
59.608856142,Regular,11,Delete,Deployment,false
59.624474794,Regular,15,Create,Deployment,false
59.644080716,Regular,14,Create,ConfigMap,false
59.664717104,Regular,25,Update,Deployment,false
59.689837102,Regular,9,Delete,ConfigMap,false
59.703551429,Regular,13,Delete,Deployment,false
59.723125177,Regular,14,Create,Deployment,false
59.743504747,Regular,16,Create,ConfigMap,false
59.763715428,Regular,32,Update,Deployment,false
59.796434696,Regular,14,Delete,ConfigMap,false
59.81125714,Regular,12,Delete,Deployment,false
59.823346486,Regular,18,Create,Deployment,false
59.844250578,Regular,13,Create,ConfigMap,false
59.863305809,Regular,14,Update,Deployment,false
59.885290867,Regular,5,Delete,ConfigMap,false
59.90386634,Regular,9,Delete,Deployment,false
59.924157425,Regular,15,Create,Deployment,false
59.943858115,Regular,15,Create,ConfigMap,false
59.964376217,Regular,22,Update,Deployment,false
59.987106195,Regular,14,Delete,ConfigMap,false
60.004671163,Regular,16,Delete,Deployment,false
60.023543024,Regular,26,Create,Deployment,false
60.050367933,Regular,20,Create,ConfigMap,false
60.070571944,Regular,15,Update,Deployment,false
60.086513022,Regular,23,Delete,ConfigMap,false
60.110212209,Regular,26,Delete,Deployment,false
60.137108105,Regular,35,Create,Deployment,false
60.172533981,Regular,14,Create,ConfigMap,false
60.187068097,Regular,16,Update,Deployment,false
60.204072728,Regular,13,Delete,ConfigMap,false
60.217658706,Regular,18,Delete,Deployment,false
60.236531053,Regular,24,Create,Deployment,false
60.260707516,Regular,15,Create,ConfigMap,false
60.276411272,Regular,31,Update,Deployment,false
60.30809211,Regular,12,Delete,ConfigMap,false
60.320153469,Regular,13,Delete,Deployment,false
60.333501295,Regular,18,Create,Deployment,false
60.352185703,Regular,21,Create,ConfigMap,false
60.373590506,Regular,16,Update,Deployment,false
60.389628213,Regular,11,Delete,ConfigMap,false
60.40363112,Regular,9,Delete,Deployment,false
60.424811323,Regular,20,Create,Deployment,false
60.445355582,Regular,14,Create,ConfigMap,false
60.463365967,Regular,19,Update,Deployment,false
60.483841532,Regular,8,Delete,ConfigMap,false
60.503409877,Regular,20,Delete,Deployment,false
60.524036743,Regular,23,Create,Deployment,false
60.547415562,Regular,21,Create,ConfigMap,false
60.569344545,Regular,15,Update,Deployment,false
60.584628769,Regular,16,Delete,ConfigMap,false
60.603590268,Regular,8,Delete,Deployment,false
60.624705222,Regular,19,Create,Deployment,false
60.644670041,Regular,16,Create,ConfigMap,false
60.663575769,Regular,25,Update,Deployment,false
60.689063346,Regular,8,Delete,ConfigMap,false
60.703959537,Regular,13,Delete,Deployment,false
60.724585116,Regular,23,Create,Deployment,false
60.747647044,Regular,10,Create,ConfigMap,false
60.763783515,Regular,27,Update,Deployment,false
60.79157902,Regular,9,Delete,ConfigMap,false
60.804266166,Regular,10,Delete,Deployment,false
60.82367663,Regular,17,Create,Deployment,false
60.844810586,Regular,13,Create,ConfigMap,false
60.863775537,Regular,22,Update,Deployment,false
60.886062042,Regular,13,Delete,ConfigMap,false
60.903733154,Regular,10,Delete,Deployment,false
60.924157904,Regular,18,Create,Deployment,false
60.943349904,Regular,15,Create,ConfigMap,false
60.963831423,Regular,23,Update,Deployment,false
60.98731918,Regular,21,Delete,ConfigMap,false
61.008932419,Regular,14,Delete,Deployment,false
60.064641852,Regular,12,Update,Deployment,false
60.083932102,Regular,13,Delete,ConfigMap,false
60.103375861,Regular,21,Delete,Deployment,false
60.124908012,Regular,34,Create,Deployment,false
60.159332897,Regular,21,Create,ConfigMap,false
60.180896597,Regular,19,Update,Deployment,false
60.200248756,Regular,18,Delete,ConfigMap,false
60.219257483,Regular,17,Delete,Deployment,false
60.236484205,Regular,24,Create,Deployment,false
60.260784373,Regular,15,Create,ConfigMap,false
60.275987644,Regular,34,Update,Deployment,false
60.310133581,Regular,16,Delete,ConfigMap,false
60.326653216,Regular,17,Delete,Deployment,false
60.343717203,Regular,17,Create,Deployment,false
60.360927627,Regular,21,Create,ConfigMap,false
60.382811865,Regular,17,Update,Deployment,false
60.40019492,Regular,7,Delete,ConfigMap,false
60.407559596,Regular,10,Delete,Deployment,false
60.424142255,Regular,21,Create,Deployment,false
60.445343869,Regular,12,Create,ConfigMap,false
60.463052801,Regular,20,Update,Deployment,false
60.48453881,Regular,11,Delete,ConfigMap,false
60.503747066,Regular,17,Delete,Deployment,false
60.523224017,Regular,32,Create,Deployment,false
60.555292958,Regular,19,Create,ConfigMap,false
60.574901314,Regular,26,Update,Deployment,false
60.601190892,Regular,10,Delete,ConfigMap,false
60.612177595,Regular,8,Delete,Deployment,false
60.624909097,Regular,23,Create,Deployment,false
60.64873922,Regular,13,Create,ConfigMap,false
60.663359069,Regular,27,Update,Deployment,false
60.690769562,Regular,15,Delete,ConfigMap,false
60.705909225,Regular,11,Delete,Deployment,false
60.724214085,Regular,18,Create,Deployment,false
60.743378019,Regular,11,Create,ConfigMap,false
60.763697181,Regular,28,Update,Deployment,false
60.792495753,Regular,8,Delete,ConfigMap,false
60.803989913,Regular,9,Delete,Deployment,false
60.823343815,Regular,18,Create,Deployment,false
60.843974829,Regular,13,Create,ConfigMap,false
60.864008957,Regular,21,Update,Deployment,false
60.885934266,Regular,13,Delete,ConfigMap,false
60.903596881,Regular,11,Delete,Deployment,false
60.924351816,Regular,14,Create,Deployment,false
60.94388792,Regular,24,Create,ConfigMap,false
60.968797641,Regular,22,Update,Deployment,false
60.991587565,Regular,17,Delete,ConfigMap,false
61.008619607,Regular,15,Delete,Deployment,false
60.058902831,Regular,18,Create,ConfigMap,false
60.077506964,Regular,33,Update,Deployment,false
60.111465829,Regular,26,Delete,ConfigMap,false
60.138497072,Regular,29,Delete,Deployment,false
60.167779658,Regular,19,Create,Deployment,false
60.187409189,Regular,24,Create,ConfigMap,false
60.212130534,Regular,19,Update,Deployment,false
60.231507802,Regular,10,Delete,ConfigMap,false
60.242166409,Regular,17,Delete,Deployment,false
60.260051028,Regular,16,Create,Deployment,false
60.27702697,Regular,25,Create,ConfigMap,false
60.30254491,Regular,18,Update,Deployment,false
60.320852089,Regular,11,Delete,ConfigMap,false
60.332577052,Regular,18,Delete,Deployment,false
60.350993647,Regular,23,Create,Deployment,false
60.374606386,Regular,13,Create,ConfigMap,false
60.387688171,Regular,25,Update,Deployment,false
60.412782962,Regular,12,Delete,ConfigMap,false
60.425242955,Regular,18,Delete,Deployment,false
60.443576453,Regular,14,Create,Deployment,false
60.457676907,Regular,8,Create,ConfigMap,false
60.46611876,Regular,13,Update,Deployment,false
60.484606999,Regular,13,Delete,ConfigMap,false
60.503465551,Regular,7,Delete,Deployment,false
60.523697836,Regular,32,Create,Deployment,false
60.555771207,Regular,20,Create,ConfigMap,false
60.5758856,Regular,24,Update,Deployment,false
60.600445772,Regular,9,Delete,ConfigMap,false
60.610279663,Regular,11,Delete,Deployment,false
60.624461037,Regular,18,Create,Deployment,false
60.643427744,Regular,19,Create,ConfigMap,false
60.663198789,Regular,25,Update,Deployment,false
60.688951587,Regular,12,Delete,ConfigMap,false
60.703931069,Regular,9,Delete,Deployment,false
60.724550236,Regular,18,Create,Deployment,false
60.74354489,Regular,10,Create,ConfigMap,false
60.763582649,Regular,28,Update,Deployment,false
60.791743987,Regular,8,Delete,ConfigMap,false
60.804165146,Regular,6,Delete,Deployment,false
60.823313682,Regular,13,Create,Deployment,false
60.844338456,Regular,17,Create,ConfigMap,false
60.863957764,Regular,18,Update,Deployment,false
60.883472816,Regular,7,Delete,ConfigMap,false
60.903442074,Regular,10,Delete,Deployment,false
60.923718721,Regular,30,Create,Deployment,false
60.954666391,Regular,21,Create,ConfigMap,false
60.97584563,Regular,31,Update,Deployment,false
61.007296928,Regular,17,Delete,ConfigMap,false
60.084841523,Regular,8,Delete,ConfigMap,false
60.104001105,Regular,22,Delete,Deployment,false
60.126814501,Regular,32,Create,Deployment,false
60.159564286,Regular,17,Create,ConfigMap,false
60.177310724,Regular,18,Update,Deployment,false
60.195899724,Regular,16,Delete,ConfigMap,false
60.212205956,Regular,18,Delete,Deployment,false
60.231076107,Regular,14,Create,Deployment,false
60.245896474,Regular,20,Create,ConfigMap,false
60.26653134,Regular,24,Update,Deployment,false
60.291001191,Regular,22,Delete,ConfigMap,false
60.313624062,Regular,17,Delete,Deployment,false
60.331109499,Regular,21,Create,Deployment,false
60.352186947,Regular,18,Create,ConfigMap,false
60.370874278,Regular,11,Update,Deployment,false
60.383909484,Regular,10,Delete,ConfigMap,false
60.403647204,Regular,9,Delete,Deployment,false
60.424215631,Regular,21,Create,Deployment,false
60.445574785,Regular,13,Create,ConfigMap,false
60.463278431,Regular,15,Update,Deployment,false
60.48404307,Regular,15,Delete,ConfigMap,false
60.503756444,Regular,17,Delete,Deployment,false
60.523198057,Regular,23,Create,Deployment,false
60.547001171,Regular,27,Create,ConfigMap,false
60.574501322,Regular,26,Update,Deployment,false
60.600765408,Regular,11,Delete,ConfigMap,false
60.611925887,Regular,9,Delete,Deployment,false
60.624827185,Regular,25,Create,Deployment,false
60.650720369,Regular,14,Create,ConfigMap,false
60.664898346,Regular,25,Update,Deployment,false
60.690410993,Regular,11,Delete,ConfigMap,false
60.703978739,Regular,13,Delete,Deployment,false
60.724069557,Regular,18,Create,Deployment,false
60.743339924,Regular,12,Create,ConfigMap,false
60.763602369,Regular,22,Update,Deployment,false
60.786480297,Regular,12,Delete,ConfigMap,false
60.804053188,Regular,10,Delete,Deployment,false
60.824153667,Regular,17,Create,Deployment,false
60.844151126,Regular,17,Create,ConfigMap,false
60.863488577,Regular,13,Update,Deployment,false
60.883671568,Regular,11,Delete,ConfigMap,false
60.90358331,Regular,8,Delete,Deployment,false
60.923545452,Regular,15,Create,Deployment,false
60.943421264,Regular,31,Create,ConfigMap,false
