start_time,role,duration_ms,operation,resource,is_error
54.420586042,Regular,13,Delete,ConfigMap,false
54.434406264,Regular,19,Delete,Deployment,false
54.454417054,Regular,21,Create,Deployment,false
54.476142729,Regular,21,Create,ConfigMap,false
54.497228293,Regular,15,Update,Deployment,false
54.512867343,Regular,6,Delete,ConfigMap,false
54.519264244,Regular,30,Delete,Deployment,false
54.549485499,Regular,42,Create,Deployment,false
54.591817804,Regular,29,Create,ConfigMap,false
54.621545501,Regular,32,Update,Deployment,false
54.653698434,Regular,24,Delete,ConfigMap,false
54.677905027,Regular,34,Delete,Deployment,false
54.712221915,Regular,31,Create,Deployment,false
54.743439043,Regular,42,Create,ConfigMap,false
54.785510253,Regular,20,Update,Deployment,false
54.80589287,Regular,31,Delete,ConfigMap,false
54.83768548,Regular,24,Delete,Deployment,false
54.862716222,Regular,25,Create,Deployment,false
54.888683814,Regular,20,Create,ConfigMap,false
54.908802913,Regular,25,Update,Deployment,false
54.934631899,Regular,22,Delete,ConfigMap,false
54.956867298,Regular,30,Delete,Deployment,false
54.986912728,Regular,19,Create,Deployment,false
55.00658743,Regular,17,Create,ConfigMap,false
55.024139394,Regular,19,Update,Deployment,false
55.043671957,Regular,8,Delete,ConfigMap,false
55.052285004,Regular,9,Delete,Deployment,false
55.061487335,Regular,17,Create,Deployment,false
55.079505349,Regular,15,Create,ConfigMap,false
54.093834309,Regular,29,Create,ConfigMap,false
54.123649037,Regular,16,Update,Deployment,false
54.140648179,Regular,7,Delete,ConfigMap,false
54.148584466,Regular,13,Delete,Deployment,false
54.162261013,Regular,24,Create,Deployment,false
54.186587816,Regular,19,Create,ConfigMap,false
54.206186447,Regular,31,Update,Deployment,false
54.237243796,Regular,19,Delete,ConfigMap,false
54.256439135,Regular,11,Delete,Deployment,false
54.267705619,Regular,27,Create,Deployment,false
54.295637556,Regular,19,Create,ConfigMap,false
54.315588681,Regular,28,Update,Deployment,false
54.344290119,Regular,14,Delete,ConfigMap,false
54.358374624,Regular,17,Delete,Deployment,false
54.375561195,Regular,28,Create,Deployment,false
54.403846854,Regular,18,Create,ConfigMap,false
54.421999462,Regular,26,Update,Deployment,false
54.448305723,Regular,14,Delete,ConfigMap,false
54.462887418,Regular,14,Delete,Deployment,false
54.477416589,Regular,17,Create,Deployment,false
54.495075453,Regular,20,Create,ConfigMap,false
54.515431563,Regular,16,Update,Deployment,false
54.532260943,Regular,28,Delete,ConfigMap,false
54.560975258,Regular,18,Delete,Deployment,false
54.57905356,Regular,41,Create,Deployment,false
54.620670613,Regular,20,Create,ConfigMap,false
54.641469309,Regular,33,Update,Deployment,false
54.674586907,Regular,39,Delete,ConfigMap,false
54.713911788,Regular,56,Delete,Deployment,false
54.770838132,Regular,26,Create,Deployment,false
54.79753987,Regular,23,Create,ConfigMap,false
54.820817781,Regular,32,Update,Deployment,false
54.853094155,Regular,35,Delete,ConfigMap,false
54.889100196,Regular,30,Delete,Deployment,false
54.920044588,Regular,21,Create,Deployment,false
54.941850422,Regular,37,Create,ConfigMap,false
54.97943339,Regular,28,Update,Deployment,false
55.007902773,Regular,19,Delete,ConfigMap,false
55.027934901,Regular,17,Delete,Deployment,false
55.044977691,Regular,18,Create,Deployment,false
55.063178067,Regular,18,Create,ConfigMap,false
55.082107375,Regular,15,Update,Deployment,false
54.091490222,Regular,28,Create,Deployment,false
54.119611611,Regular,14,Create,ConfigMap,false
54.133663707,Regular,20,Update,Deployment,false
54.15427819,Regular,11,Delete,ConfigMap,false
54.165515317,Regular,15,Delete,Deployment,false
54.181000256,Regular,19,Create,Deployment,false
54.200696246,Regular,22,Create,ConfigMap,false
54.222905734,Regular,31,Update,Deployment,false
54.254223318,Regular,12,Delete,ConfigMap,false
54.266558517,Regular,13,Delete,Deployment,false
54.279889138,Regular,31,Create,Deployment,false
54.311424435,Regular,16,Create,ConfigMap,false
54.328193794,Regular,16,Update,Deployment,false
54.344451422,Regular,13,Delete,ConfigMap,false
54.358361697,Regular,17,Delete,Deployment,false
54.37590554,Regular,27,Create,Deployment,false
54.403258438,Regular,17,Create,ConfigMap,false
54.421345262,Regular,15,Update,Deployment,false
54.436980484,Regular,16,Delete,ConfigMap,false
54.453428506,Regular,17,Delete,Deployment,false
54.470486511,Regular,26,Create,Deployment,false
54.496878416,Regular,18,Create,ConfigMap,false
54.515871143,Regular,16,Update,Deployment,false
54.532481226,Regular,28,Delete,ConfigMap,false
54.560849614,Regular,17,Delete,Deployment,false
54.578724485,Regular,43,Create,Deployment,false
54.62202757,Regular,28,Create,ConfigMap,false
54.650102391,Regular,25,Update,Deployment,false
54.675665907,Regular,39,Delete,ConfigMap,false
54.715534378,Regular,24,Delete,Deployment,false
54.739851798,Regular,46,Create,Deployment,false
54.786717073,Regular,20,Create,ConfigMap,false
54.807407494,Regular,43,Update,Deployment,false
54.850889649,Regular,32,Delete,ConfigMap,false
54.883668407,Regular,26,Delete,Deployment,false
54.910193656,Regular,30,Create,Deployment,false
54.940501019,Regular,38,Create,ConfigMap,false
54.979341796,Regular,27,Update,Deployment,false
55.006877985,Regular,20,Delete,ConfigMap,false
55.02739064,Regular,17,Delete,Deployment,false
55.044687337,Regular,20,Create,Deployment,false
55.065015491,Regular,22,Create,ConfigMap,false
55.08780595,Regular,14,Update,Deployment,false
54.086254374,Regular,12,Delete,ConfigMap,false
54.098552324,Regular,18,Delete,Deployment,false
54.116645256,Regular,21,Create,Deployment,false
54.13838279,Regular,13,Create,ConfigMap,false
54.151872533,Regular,12,Update,Deployment,false
54.164538085,Regular,9,Delete,ConfigMap,false
54.174001847,Regular,18,Delete,Deployment,false
54.192427843,Regular,16,Create,Deployment,false
54.209400622,Regular,18,Create,ConfigMap,false
54.22769692,Regular,24,Update,Deployment,false
54.252469055,Regular,14,Delete,ConfigMap,false
54.266832231,Regular,13,Delete,Deployment,false
54.279941897,Regular,28,Create,Deployment,false
54.308306856,Regular,19,Create,ConfigMap,false
54.327339445,Regular,16,Update,Deployment,false
54.344227137,Regular,14,Delete,ConfigMap,false
54.358837873,Regular,16,Delete,Deployment,false
54.375023385,Regular,22,Create,Deployment,false
54.397256716,Regular,18,Create,ConfigMap,false
54.416042878,Regular,17,Update,Deployment,false
54.433312267,Regular,19,Delete,ConfigMap,false
54.452350371,Regular,16,Delete,Deployment,false
54.468378135,Regular,18,Create,Deployment,false
54.487068561,Regular,19,Create,ConfigMap,false
54.506715052,Regular,18,Update,Deployment,false
54.524888324,Regular,22,Delete,ConfigMap,false
54.547615214,Regular,31,Delete,Deployment,false
54.579188999,Regular,41,Create,Deployment,false
54.620390138,Regular,21,Create,ConfigMap,false
54.641495981,Regular,33,Update,Deployment,false
54.675442245,Regular,38,Delete,ConfigMap,false
54.714015537,Regular,26,Delete,Deployment,false
54.740230755,Regular,47,Create,Deployment,false
54.787383006,Regular,20,Create,ConfigMap,false
54.808057345,Regular,42,Update,Deployment,false
54.850684476,Regular,36,Delete,ConfigMap,false
54.887553787,Regular,33,Delete,Deployment,false
54.921427732,Regular,20,Create,Deployment,false
54.942421546,Regular,36,Create,ConfigMap,false
54.979077799,Regular,29,Update,Deployment,false
55.008818295,Regular,15,Delete,ConfigMap,false
55.024009381,Regular,10,Delete,Deployment,false
55.034480652,Regular,22,Create,Deployment,false
55.056656996,Regular,24,Create,ConfigMap,false
55.080899975,Regular,14,Update,Deployment,false
55.095187185,Regular,15,Delete,ConfigMap,false
54.098982912,Regular,29,Create,ConfigMap,false
54.128574427,Regular,17,Update,Deployment,false
54.145749249,Regular,9,Delete,ConfigMap,false
54.155665524,Regular,17,Delete,Deployment,false
54.173042588,Regular,22,Create,Deployment,false
54.195700788,Regular,25,Create,ConfigMap,false
54.221364866,Regular,17,Update,Deployment,false
54.239051791,Regular,22,Delete,ConfigMap,false
54.26131247,Regular,14,Delete,Deployment,false
54.275595534,Regular,28,Create,Deployment,false
54.303998564,Regular,23,Create,ConfigMap,false
54.328082598,Regular,15,Update,Deployment,false
54.343704707,Regular,15,Delete,ConfigMap,false
54.359132298,Regular,13,Delete,Deployment,false
54.372192477,Regular,18,Create,Deployment,false
54.390978818,Regular,18,Create,ConfigMap,false
54.409244586,Regular,12,Update,Deployment,false
54.421848057,Regular,19,Delete,ConfigMap,false
54.440961649,Regular,19,Delete,Deployment,false
54.46064424,Regular,24,Create,Deployment,false
54.485097738,Regular,21,Create,ConfigMap,false
54.506718485,Regular,24,Update,Deployment,false
54.531589075,Regular,29,Delete,ConfigMap,false
54.561311437,Regular,45,Delete,Deployment,false
54.606961162,Regular,33,Create,Deployment,false
54.640138935,Regular,26,Create,ConfigMap,false
54.666757243,Regular,34,Update,Deployment,false
54.701620551,Regular,28,Delete,ConfigMap,false
54.730516664,Regular,17,Delete,Deployment,false
54.748335953,Regular,39,Create,Deployment,false
54.787481639,Regular,20,Create,ConfigMap,false
54.807557302,Regular,36,Update,Deployment,false
54.843710737,Regular,44,Delete,ConfigMap,false
54.888089642,Regular,33,Delete,Deployment,false
54.921995184,Regular,28,Create,Deployment,false
54.950319029,Regular,37,Create,ConfigMap,false
54.987394873,Regular,20,Update,Deployment,false
55.008266265,Regular,17,Delete,ConfigMap,false
55.025754472,Regular,12,Delete,Deployment,false
55.038097936,Regular,19,Create,Deployment,false
55.058068512,Regular,24,Create,ConfigMap,false
55.082721123,Regular,13,Update,Deployment,false
55.095806709,Regular,14,Delete,ConfigMap,false
55.110216533,Regular,12,Delete,Deployment,false
55.122877783,Regular,16,Create,Deployment,false
55.139054905,Regular,18,Create,ConfigMap,false
55.15763597,Regular,20,Update,Deployment,false
55.178503043,Regular,18,Delete,ConfigMap,false
55.196680602,Regular,14,Delete,Deployment,false
55.211347583,Regular,16,Create,Deployment,false
55.22753332,Regular,16,Create,ConfigMap,false
55.243767891,Regular,20,Update,Deployment,false
55.263806755,Regular,17,Delete,ConfigMap,false
55.281453034,Regular,24,Delete,Deployment,false
55.305520749,Regular,24,Create,Deployment,false
55.330338839,Regular,20,Create,ConfigMap,false
55.350863925,Regular,13,Update,Deployment,false
55.364788961,Regular,15,Delete,ConfigMap,false
55.380011648,Regular,15,Delete,Deployment,false
55.395717696,Regular,21,Create,Deployment,false
55.417504683,Regular,21,Create,ConfigMap,false
55.438562249,Regular,23,Update,Deployment,false
55.461600288,Regular,17,Delete,ConfigMap,false
55.479198091,Regular,19,Delete,Deployment,false
55.498803885,Regular,21,Create,Deployment,false
55.520252947,Regular,18,Create,ConfigMap,false
55.538659115,Regular,18,Update,Deployment,false
55.55728911,Regular,13,Delete,ConfigMap,false
55.571183093,Regular,11,Delete,Deployment,false
55.583248231,Regular,26,Create,Deployment,false
55.610052951,Regular,12,Create,ConfigMap,false
55.622372086,Regular,19,Update,Deployment,false
55.642167535,Regular,13,Delete,ConfigMap,false
55.655456839,Regular,12,Delete,Deployment,false
55.667708791,Regular,20,Create,Deployment,false
55.688030134,Regular,18,Create,ConfigMap,false
55.706151621,Regular,18,Update,Deployment,false
55.72448315,Regular,15,Delete,ConfigMap,false
55.739678394,Regular,15,Delete,Deployment,false
55.754903735,Regular,22,Create,Deployment,false
55.777381266,Regular,15,Create,ConfigMap,false
55.792755428,Regular,16,Update,Deployment,false
55.809213187,Regular,12,Delete,ConfigMap,false
55.822058274,Regular,17,Delete,Deployment,false
55.839686257,Regular,13,Create,Deployment,false
55.853525743,Regular,14,Create,ConfigMap,false
55.867909423,Regular,18,Update,Deployment,false
55.886175955,Regular,21,Delete,ConfigMap,false
55.908099013,Regular,11,Delete,Deployment,false
55.919699065,Regular,35,Create,Deployment,false
55.955011878,Regular,17,Create,ConfigMap,false
55.97222036,Regular,17,Update,Deployment,false
55.989631981,Regular,10,Delete,ConfigMap,false
56.000207394,Regular,12,Delete,Deployment,false
56.013170775,Regular,32,Create,Deployment,false
56.046023588,Regular,22,Create,ConfigMap,false
56.06815561,Regular,15,Update,Deployment,false
55.088438753,Regular,20,Create,ConfigMap,false
55.108798704,Regular,12,Update,Deployment,false
55.121817153,Regular,14,Delete,ConfigMap,false
55.135884498,Regular,15,Delete,Deployment,false
55.151770529,Regular,24,Create,Deployment,false
55.175957768,Regular,22,Create,ConfigMap,false
55.198115022,Regular,20,Update,Deployment,false
55.21822277,Regular,17,Delete,ConfigMap,false
55.235852172,Regular,12,Delete,Deployment,false
55.248800048,Regular,16,Create,Deployment,false
55.26495013,Regular,17,Create,ConfigMap,false
55.282713706,Regular,29,Update,Deployment,false
55.31178456,Regular,18,Delete,ConfigMap,false
55.330106966,Regular,17,Delete,Deployment,false
55.348033365,Regular,30,Create,Deployment,false
55.378443905,Regular,30,Create,ConfigMap,false
55.409278834,Regular,20,Update,Deployment,false
55.429479513,Regular,14,Delete,ConfigMap,false
55.444236879,Regular,9,Delete,Deployment,false
55.45377222,Regular,14,Create,Deployment,false
55.468476367,Regular,22,Create,ConfigMap,false
55.490685324,Regular,24,Update,Deployment,false
55.515183024,Regular,16,Delete,ConfigMap,false
55.531228464,Regular,11,Delete,Deployment,false
55.542334095,Regular,14,Create,Deployment,false
55.557139665,Regular,24,Create,ConfigMap,false
55.581321933,Regular,41,Update,Deployment,false
55.622585223,Regular,27,Delete,ConfigMap,false
55.650475619,Regular,9,Delete,Deployment,false
55.659778311,Regular,12,Create,Deployment,false
55.672639323,Regular,20,Create,ConfigMap,false
55.693061289,Regular,17,Update,Deployment,false
55.710539753,Regular,15,Delete,ConfigMap,false
55.726222187,Regular,24,Delete,Deployment,false
55.751010415,Regular,27,Create,Deployment,false
55.778329896,Regular,14,Create,ConfigMap,false
55.793175633,Regular,16,Update,Deployment,false
55.809322247,Regular,13,Delete,ConfigMap,false
55.822377489,Regular,18,Delete,Deployment,false
55.840810984,Regular,14,Create,Deployment,false
55.855043655,Regular,14,Create,ConfigMap,false
55.869066631,Regular,24,Update,Deployment,false
55.893466745,Regular,20,Delete,ConfigMap,false
55.913646636,Regular,11,Delete,Deployment,false
55.92529454,Regular,29,Create,Deployment,false
55.954907031,Regular,17,Create,ConfigMap,false
55.972170771,Regular,16,Update,Deployment,false
55.988929189,Regular,12,Delete,ConfigMap,false
56.001253903,Regular,11,Delete,Deployment,false
56.013170602,Regular,32,Create,Deployment,false
56.045814941,Regular,20,Create,ConfigMap,false
56.066310764,Regular,19,Update,Deployment,false
55.08705679,Regular,14,Delete,Deployment,false
55.101663845,Regular,20,Create,Deployment,false
55.122234693,Regular,13,Create,ConfigMap,false
55.135742298,Regular,31,Update,Deployment,false
55.167599128,Regular,19,Delete,ConfigMap,false
55.186664152,Regular,16,Delete,Deployment,false
55.203605705,Regular,18,Create,Deployment,false
55.222506114,Regular,21,Create,ConfigMap,false
55.244280804,Regular,21,Update,Deployment,false
55.265499799,Regular,16,Delete,ConfigMap,false
55.281826997,Regular,23,Delete,Deployment,false
55.305470168,Regular,25,Create,Deployment,false
55.331338808,Regular,22,Create,ConfigMap,false
55.354123445,Regular,24,Update,Deployment,false
55.378630345,Regular,13,Delete,ConfigMap,false
55.392541795,Regular,21,Delete,Deployment,false
55.413785055,Regular,21,Create,Deployment,false
55.435151545,Regular,12,Create,ConfigMap,false
55.447222679,Regular,21,Update,Deployment,false
55.469020532,Regular,15,Delete,ConfigMap,false
55.484183069,Regular,16,Delete,Deployment,false
55.500675156,Regular,21,Create,Deployment,false
55.522393112,Regular,16,Create,ConfigMap,false
55.539303375,Regular,16,Update,Deployment,false
55.555343307,Regular,12,Delete,ConfigMap,false
55.567715489,Regular,19,Delete,Deployment,false
55.587199165,Regular,34,Create,Deployment,false
55.622210037,Regular,28,Create,ConfigMap,false
55.650577116,Regular,13,Update,Deployment,false
55.664425636,Regular,10,Delete,ConfigMap,false
55.67517357,Regular,18,Delete,Deployment,false
55.693229218,Regular,16,Create,Deployment,false
55.709972845,Regular,15,Create,ConfigMap,false
55.725769624,Regular,26,Update,Deployment,false
55.752508298,Regular,17,Delete,ConfigMap,false
55.770542725,Regular,12,Delete,Deployment,false
55.783201261,Regular,16,Create,Deployment,false
