start_time,role,duration_ms,operation,resource,is_error
62.494399107,Malicious,462,Create,ConfigMap,false
62.956643912,Malicious,253,Update,Deployment,false
62.110994356,Malicious,501,Delete,Deployment,false
62.61209404,Malicious,290,Create,Deployment,false
62.903012115,Malicious,307,Delete,Deployment,false
62.612787305,Malicious,290,Create,Deployment,false
62.903544943,Malicious,307,Delete,Deployment,false
62.878992681,Malicious,331,Update,Deployment,false
62.611773281,Malicious,292,Create,Deployment,false
62.903932372,Malicious,306,Delete,Deployment,false
62.46384855,Malicious,347,Delete,Deployment,false
62.81165907,Malicious,399,Create,Deployment,false
62.820458277,Malicious,391,Create,Deployment,false
62.811025348,Malicious,400,Create,Deployment,false
62.493845644,Malicious,318,Delete,Deployment,false
62.812478254,Malicious,399,Create,Deployment,false
61.807360765,Malicious,205,Delete,Deployment,false
62.01272748,Malicious,601,Create,Deployment,false
62.614129332,Malicious,203,Delete,Deployment,false
62.817634392,Malicious,394,Create,Deployment,false
61.135157957,Malicious,208,Delete,Deployment,false
61.343725669,Malicious,367,Create,Deployment,false
61.711234534,Malicious,71,Create,ConfigMap,false
61.782355656,Malicious,288,Update,Deployment,false
62.071576994,Malicious,390,Delete,ConfigMap,false
62.462387893,Malicious,349,Delete,Deployment,false
62.811462468,Malicious,400,Create,Deployment,false
62.616672252,Malicious,203,Delete,Deployment,false
62.819878657,Malicious,392,Create,Deployment,false
62.487485201,Malicious,328,Delete,Deployment,false
62.815755449,Malicious,397,Create,Deployment,false
62.811852839,Malicious,401,Create,Deployment,false
62.615449869,Malicious,204,Delete,Deployment,false
62.819907012,Malicious,393,Create,Deployment,false
62.462996793,Malicious,349,Delete,Deployment,false
62.812536565,Malicious,400,Create,Deployment,false
62.495150153,Malicious,317,Delete,Deployment,false
62.812494427,Malicious,401,Create,Deployment,false
62.495157164,Malicious,317,Delete,Deployment,false
62.812584897,Malicious,410,Create,Deployment,false
62.353304906,Malicious,445,Create,ConfigMap,false
62.798393103,Malicious,434,Update,Deployment,false
61.263908746,Malicious,318,Create,Deployment,false
61.582725691,Malicious,263,Delete,Deployment,false
61.845886498,Malicious,498,Create,Deployment,false
62.344543677,Malicious,465,Create,ConfigMap,false
62.810383553,Malicious,422,Update,Deployment,false
62.493237378,Malicious,385,Create,ConfigMap,false
62.87838009,Malicious,354,Update,Deployment,false
62.354884597,Malicious,456,Create,ConfigMap,false
62.81145544,Malicious,421,Update,Deployment,false
62.42771306,Malicious,529,Create,ConfigMap,false
62.956983781,Malicious,276,Update,Deployment,false
62.427445252,Malicious,450,Create,ConfigMap,false
62.877967598,Malicious,355,Update,Deployment,false
62.491276153,Malicious,380,Delete,ConfigMap,false
62.871366526,Malicious,361,Delete,Deployment,false
62.431880697,Malicious,366,Create,ConfigMap,false
62.798778783,Malicious,434,Update,Deployment,false
62.87761841,Malicious,356,Update,Deployment,false
62.954638593,Malicious,279,Update,Deployment,false
62.110811419,Malicious,381,Delete,Deployment,false
62.492029613,Malicious,478,Create,Deployment,false
62.970391405,Malicious,264,Delete,Deployment,false
61.88620048,Malicious,137,Create,ConfigMap,false
62.023533001,Malicious,468,Update,Deployment,false
62.492009453,Malicious,379,Delete,ConfigMap,false
62.871162044,Malicious,363,Delete,Deployment,false
62.110448376,Malicious,502,Delete,Deployment,false
62.612723148,Malicious,358,Create,Deployment,false
62.971763383,Malicious,263,Delete,Deployment,false
62.308898798,Malicious,302,Delete,Deployment,false
62.611552362,Malicious,362,Create,Deployment,false
62.973906775,Malicious,261,Delete,Deployment,false
62.111658116,Malicious,500,Delete,Deployment,false
62.612066294,Malicious,361,Create,Deployment,false
62.973220765,Malicious,263,Delete,Deployment,false
62.494673741,Malicious,384,Create,ConfigMap,false
62.879554281,Malicious,357,Update,Deployment,false
62.491629641,Malicious,375,Delete,ConfigMap,false
62.866836517,Malicious,370,Delete,Deployment,false
62.4365356,Malicious,441,Create,ConfigMap,false
62.878180836,Malicious,359,Update,Deployment,false
62.43759064,Malicious,441,Create,ConfigMap,false
62.87915643,Malicious,361,Update,Deployment,false
62.879203218,Malicious,361,Update,Deployment,false
62.955099164,Malicious,285,Update,Deployment,false
62.617565206,Malicious,338,Create,ConfigMap,false
62.956420876,Malicious,284,Update,Deployment,false
62.436996684,Malicious,518,Create,ConfigMap,false
62.955039933,Malicious,286,Update,Deployment,false
62.618643826,Malicious,337,Create,ConfigMap,false
62.956011272,Malicious,286,Update,Deployment,false
62.489122669,Malicious,387,Create,ConfigMap,false
62.876516546,Malicious,365,Update,Deployment,false
62.48809282,Malicious,383,Create,ConfigMap,false
62.871661634,Malicious,371,Update,Deployment,false
62.956132064,Malicious,287,Update,Deployment,false
62.132502018,Malicious,597,Create,Deployment,false
62.730066879,Malicious,226,Create,ConfigMap,false
62.956487029,Malicious,288,Update,Deployment,false
62.349064809,Malicious,365,Create,ConfigMap,false
62.714795923,Malicious,530,Update,Deployment,false
62.490825201,Malicious,380,Delete,ConfigMap,false
62.871158618,Malicious,373,Delete,Deployment,false
62.871917821,Malicious,373,Update,Deployment,false
62.811477274,Malicious,434,Create,Deployment,false
62.464855038,Malicious,346,Delete,Deployment,false
62.811725757,Malicious,434,Create,Deployment,false
62.617273124,Malicious,202,Delete,Deployment,false
62.819300361,Malicious,426,Create,Deployment,false
61.108480259,Malicious,201,Delete,Deployment,false
61.309609618,Malicious,355,Create,Deployment,false
61.665379736,Malicious,328,Delete,Deployment,false
61.994018774,Malicious,623,Create,Deployment,false
62.617278064,Malicious,338,Create,ConfigMap,false
62.956196752,Malicious,289,Update,Deployment,false
62.818700368,Malicious,427,Create,Deployment,false
61.272287389,Malicious,318,Update,Deployment,false
61.591172081,Malicious,191,Delete,ConfigMap,false
61.782229834,Malicious,233,Delete,Deployment,false
62.016152444,Malicious,473,Create,Deployment,false
62.489285581,Malicious,327,Delete,Deployment,false
62.81716124,Malicious,429,Create,Deployment,false
62.819213669,Malicious,427,Create,Deployment,false
62.328486134,Malicious,352,Delete,ConfigMap,false
62.680754076,Malicious,222,Delete,Deployment,false
62.903224158,Malicious,343,Create,Deployment,false
62.820566017,Malicious,184,Delete,ConfigMap,false
63.005557384,Malicious,242,Delete,Deployment,false
63.006142509,Malicious,241,Delete,Deployment,false
62.729898367,Malicious,287,Delete,ConfigMap,false
63.017563268,Malicious,230,Delete,Deployment,false
63.000059078,Malicious,248,Delete,Deployment,false
62.308226467,Malicious,443,Update,Deployment,false
62.752055612,Malicious,272,Delete,ConfigMap,false
63.024563782,Malicious,224,Delete,Deployment,false
62.873086526,Malicious,375,Update,Deployment,false
62.448102799,Malicious,362,Delete,Deployment,false
62.810574585,Malicious,438,Create,Deployment,false
62.147456837,Malicious,320,Create,ConfigMap,false
62.468270813,Malicious,357,Update,Deployment,false
62.825486061,Malicious,197,Delete,ConfigMap,false
63.023469997,Malicious,225,Delete,Deployment,false
62.710783054,Malicious,311,Delete,ConfigMap,false
63.022410629,Malicious,226,Delete,Deployment,false
62.467449209,Malicious,348,Update,Deployment,false
62.815962282,Malicious,207,Delete,ConfigMap,false
63.022998172,Malicious,226,Delete,Deployment,false
62.879947124,Malicious,369,Update,Deployment,false
62.613296621,Malicious,389,Delete,ConfigMap,false
63.002884181,Malicious,247,Delete,Deployment,false
62.61281566,Malicious,389,Delete,ConfigMap,false
63.002508721,Malicious,248,Delete,Deployment,false
62.709069156,Malicious,294,Delete,ConfigMap,false
63.003798357,Malicious,246,Delete,Deployment,false
62.487658132,Malicious,391,Create,ConfigMap,false
62.879285121,Malicious,371,Update,Deployment,false
62.487415881,Malicious,333,Delete,Deployment,false
62.820454781,Malicious,430,Create,Deployment,false
62.495424601,Malicious,376,Create,ConfigMap,false
62.872024558,Malicious,379,Update,Deployment,false
62.417756458,Malicious,458,Create,ConfigMap,false
62.876577541,Malicious,400,Update,Deployment,false
63.000128611,Malicious,279,Update,Deployment,false
61.174382763,Malicious,262,Delete,Deployment,false
61.436893167,Malicious,323,Create,Deployment,false
61.76003306,Malicious,216,Delete,Deployment,false
61.976288658,Malicious,451,Create,Deployment,false
62.427472905,Malicious,573,Create,ConfigMap,false
63.001222594,Malicious,278,Update,Deployment,false
62.42740046,Malicious,573,Create,ConfigMap,false
63.00101574,Malicious,279,Update,Deployment,false
63.006512686,Malicious,274,Update,Deployment,false
62.495452101,Malicious,350,Create,ConfigMap,false
62.845895591,Malicious,435,Update,Deployment,false
62.616202732,Malicious,389,Create,ConfigMap,false
63.00523573,Malicious,276,Update,Deployment,false
62.468251695,Malicious,352,Update,Deployment,false
62.82084024,Malicious,185,Delete,ConfigMap,false
63.006839461,Malicious,274,Delete,Deployment,false
62.307770798,Malicious,401,Update,Deployment,false
62.709596191,Malicious,294,Delete,ConfigMap,false
63.003915917,Malicious,278,Delete,Deployment,false
62.61541834,Malicious,340,Create,ConfigMap,false
62.955890629,Malicious,327,Update,Deployment,false
62.488308427,Malicious,384,Create,ConfigMap,false
62.872909486,Malicious,411,Update,Deployment,false
62.132304441,Malicious,360,Create,Deployment,false
62.492968147,Malicious,384,Create,ConfigMap,false
62.877853769,Malicious,410,Update,Deployment,false
62.13282321,Malicious,360,Create,Deployment,false
62.492999856,Malicious,385,Create,ConfigMap,false
62.87817745,Malicious,410,Update,Deployment,false
62.488657284,Malicious,385,Create,ConfigMap,false
62.873954644,Malicious,414,Update,Deployment,false
62.619201469,Malicious,387,Create,ConfigMap,false
63.00645273,Malicious,281,Update,Deployment,false
62.488627309,Malicious,384,Create,ConfigMap,false
62.873422951,Malicious,415,Update,Deployment,false
62.48930406,Malicious,384,Create,ConfigMap,false
62.873913909,Malicious,415,Update,Deployment,false
62.488681707,Malicious,383,Create,ConfigMap,false
62.872458131,Malicious,416,Update,Deployment,false
62.418268561,Malicious,459,Create,ConfigMap,false
62.87810619,Malicious,411,Update,Deployment,false
62.493293196,Malicious,379,Create,ConfigMap,false
62.872849291,Malicious,416,Update,Deployment,false
62.488436984,Malicious,385,Create,ConfigMap,false
62.874026666,Malicious,415,Update,Deployment,false
62.488588807,Malicious,384,Create,ConfigMap,false
62.873270557,Malicious,416,Update,Deployment,false
62.617532104,Malicious,384,Create,ConfigMap,false
63.002307943,Malicious,287,Update,Deployment,false
62.427858865,Malicious,447,Create,ConfigMap,false
62.875567698,Malicious,415,Update,Deployment,false
62.619562393,Malicious,386,Create,ConfigMap,false
63.006397121,Malicious,284,Update,Deployment,false
62.146422982,Malicious,610,Create,Deployment,false
62.756871873,Malicious,264,Create,ConfigMap,false
63.02105234,Malicious,270,Update,Deployment,false
62.418435988,Malicious,457,Create,ConfigMap,false
62.876052238,Malicious,415,Update,Deployment,false
62.132983233,Malicious,338,Create,Deployment,false
62.47167407,Malicious,533,Create,ConfigMap,false
63.004774873,Malicious,287,Update,Deployment,false
62.342345745,Malicious,427,Create,ConfigMap,false
62.770239971,Malicious,522,Update,Deployment,false
62.437041317,Malicious,439,Create,ConfigMap,false
62.876934493,Malicious,415,Update,Deployment,false
62.142655497,Malicious,471,Create,Deployment,false
62.613866589,Malicious,391,Create,ConfigMap,false
63.00555873,Malicious,287,Update,Deployment,false
62.489094081,Malicious,327,Delete,Deployment,false
62.816988132,Malicious,475,Create,Deployment,false
62.461975821,Malicious,356,Delete,Deployment,false
62.81836552,Malicious,474,Create,Deployment,false
63.006011383,Malicious,287,Update,Deployment,false
62.427533428,Malicious,573,Create,ConfigMap,false
63.001301657,Malicious,292,Update,Deployment,false
62.427027253,Malicious,574,Create,ConfigMap,false
63.001134671,Malicious,292,Update,Deployment,false
63.001784134,Malicious,292,Update,Deployment,false
62.954466893,Malicious,339,Update,Deployment,false
61.275763717,Malicious,313,Create,Deployment,false
61.589522658,Malicious,291,Delete,Deployment,false
61.881260723,Malicious,544,Create,Deployment,false
62.425839128,Malicious,575,Create,ConfigMap,false
63.001140677,Malicious,292,Update,Deployment,false
62.616299281,Malicious,339,Create,ConfigMap,false
62.955358413,Malicious,338,Update,Deployment,false
62.618299103,Malicious,398,Create,ConfigMap,false
63.01716537,Malicious,277,Update,Deployment,false
62.614364664,Malicious,339,Create,ConfigMap,false
62.95415968,Malicious,340,Update,Deployment,false
62.615399754,Malicious,338,Create,ConfigMap,false
62.954273093,Malicious,340,Update,Deployment,false
62.615251973,Malicious,387,Create,ConfigMap,false
63.002672123,Malicious,297,Update,Deployment,false
61.665849319,Malicious,345,Delete,Deployment,false
62.01110171,Malicious,604,Create,Deployment,false
62.615397981,Malicious,388,Create,ConfigMap,false
63.003719486,Malicious,296,Update,Deployment,false
62.111026402,Malicious,500,Delete,Deployment,false
62.611991807,Malicious,482,Create,Deployment,false
63.094408193,Malicious,206,Delete,Deployment,false
61.311405594,Malicious,354,Create,Deployment,false
61.666142709,Malicious,343,Delete,Deployment,false
62.009595373,Malicious,479,Create,Deployment,false
62.489607361,Malicious,384,Create,ConfigMap,false
62.874285118,Malicious,426,Update,Deployment,false
62.426761473,Malicious,573,Create,ConfigMap,false
63.000339238,Malicious,300,Update,Deployment,false
63.016460256,Malicious,284,Update,Deployment,false
62.133498162,Malicious,595,Create,Deployment,false
62.728744798,Malicious,242,Delete,Deployment,false
62.971210903,Malicious,330,Create,Deployment,false
61.26597412,Malicious,314,Create,Deployment,false
61.580116143,Malicious,283,Delete,Deployment,false
61.863254269,Malicious,562,Create,Deployment,false
62.42583912,Malicious,579,Create,ConfigMap,false
63.004858373,Malicious,297,Update,Deployment,false
63.00622533,Malicious,296,Update,Deployment,false
62.710246828,Malicious,261,Delete,Deployment,false
62.97134494,Malicious,331,Create,Deployment,false
62.969896739,Malicious,333,Create,Deployment,false
62.133038437,Malicious,595,Create,Deployment,false
62.728884987,Malicious,241,Delete,Deployment,false
62.970818139,Malicious,333,Create,Deployment,false
62.336865546,Malicious,343,Delete,ConfigMap,false
62.680526245,Malicious,222,Delete,Deployment,false
62.903507367,Malicious,401,Create,Deployment,false
63.00040994,Malicious,304,Update,Deployment,false
62.133361062,Malicious,576,Create,Deployment,false
62.709807971000004,Malicious,264,Delete,Deployment,false
62.974699631,Malicious,330,Create,Deployment,false
62.328691191,Malicious,351,Delete,ConfigMap,false
62.680617713,Malicious,222,Delete,Deployment,false
62.902658629,Malicious,403,Create,Deployment,false
62.610597086,Malicious,439,Create,Deployment,false
63.049660003,Malicious,263,Delete,Deployment,false
62.614487366,Malicious,388,Create,ConfigMap,false
63.00296615,Malicious,310,Update,Deployment,false
62.428287152,Malicious,570,Create,ConfigMap,false
62.998425711,Malicious,315,Update,Deployment,false
62.496010619,Malicious,381,Create,ConfigMap,false
62.877132246,Malicious,436,Update,Deployment,false
63.024110329,Malicious,290,Update,Deployment,false
