start_time,role,duration_ms,operation,resource,is_error
58.981069612,Malicious,407,Update,Deployment,false
59.388821585,Malicious,344,Delete,ConfigMap,false
58.979172017,Malicious,456,Update,Deployment,false
59.435847973,Malicious,298,Delete,ConfigMap,false
59.436595808,Malicious,300,Delete,ConfigMap,false
59.44807065,Malicious,290,Delete,ConfigMap,false
58.329189171,Malicious,259,Delete,Deployment,false
58.588528432,Malicious,293,Create,Deployment,false
58.882371481,Malicious,234,Create,ConfigMap,false
59.117269181,Malicious,400,Update,Deployment,false
59.517724917,Malicious,222,Delete,ConfigMap,false
58.328526776,Malicious,261,Delete,Deployment,false
58.589575212,Malicious,321,Create,Deployment,false
58.911626789,Malicious,265,Create,ConfigMap,false
59.176813834,Malicious,378,Update,Deployment,false
59.555415001,Malicious,185,Delete,ConfigMap,false
58.032968866,Malicious,405,Create,Deployment,false
58.438715144,Malicious,310,Delete,Deployment,false
58.749088215,Malicious,227,Create,Deployment,false
58.976918449,Malicious,199,Create,ConfigMap,false
59.176486717,Malicious,371,Update,Deployment,false
59.547626055,Malicious,193,Delete,ConfigMap,false
58.053649004,Malicious,629,Create,Deployment,false
58.683436434,Malicious,293,Delete,Deployment,false
58.977465063,Malicious,469,Create,Deployment,false
59.447452734,Malicious,306,Create,ConfigMap,false
58.27136637,Malicious,333,Delete,Deployment,false
58.605081402,Malicious,317,Create,Deployment,false
58.9222964,Malicious,343,Delete,Deployment,false
59.266132003,Malicious,491,Create,Deployment,false
58.432266322,Malicious,314,Update,Deployment,false
58.746895914,Malicious,235,Delete,ConfigMap,false
58.982309389,Malicious,420,Delete,Deployment,false
59.402364464,Malicious,356,Create,Deployment,false
58.520426707,Malicious,226,Delete,Deployment,false
58.747195609,Malicious,344,Create,Deployment,false
59.091950295,Malicious,294,Delete,Deployment,false
59.386668313,Malicious,373,Create,Deployment,false
58.383208197,Malicious,432,Update,Deployment,false
58.815900857,Malicious,257,Delete,ConfigMap,false
59.073307963,Malicious,329,Delete,Deployment,false
59.40260437,Malicious,357,Create,Deployment,false
58.291805102,Malicious,231,Delete,ConfigMap,false
58.523195315,Malicious,224,Delete,Deployment,false
58.748115278,Malicious,231,Create,Deployment,false
58.979483997,Malicious,407,Delete,Deployment,false
59.387139872,Malicious,373,Create,Deployment,false
58.376405831,Malicious,332,Update,Deployment,false
58.709098878,Malicious,272,Delete,ConfigMap,false
58.981914789,Malicious,327,Delete,Deployment,false
59.3093799,Malicious,452,Create,Deployment,false
58.410048786,Malicious,241,Create,ConfigMap,false
58.651311441,Malicious,280,Update,Deployment,false
58.931340624,Malicious,234,Delete,ConfigMap,false
59.166445458,Malicious,266,Delete,Deployment,false
59.432584245,Malicious,329,Create,Deployment,false
58.750729858,Malicious,375,Create,Deployment,false
59.126339351,Malicious,306,Delete,Deployment,false
59.432615522,Malicious,336,Create,Deployment,false
58.090529234,Malicious,336,Delete,ConfigMap,false
58.427190228,Malicious,324,Delete,Deployment,false
58.751921403,Malicious,490,Create,Deployment,false
59.2424879,Malicious,190,Delete,Deployment,false
59.433144825,Malicious,348,Create,Deployment,false
58.071215074,Malicious,322,Delete,ConfigMap,false
58.393750115,Malicious,462,Delete,Deployment,false
58.856492775,Malicious,401,Create,Deployment,false
59.257632888,Malicious,297,Delete,Deployment,false
59.555512538,Malicious,260,Create,Deployment,false
58.405800203,Malicious,287,Delete,Deployment,false
58.693553078,Malicious,284,Create,Deployment,false
58.978177592,Malicious,198,Create,ConfigMap,false
59.17640539,Malicious,375,Update,Deployment,false
59.551617447,Malicious,273,Delete,ConfigMap,false
58.040555708,Malicious,419,Delete,ConfigMap,false
58.460366612,Malicious,300,Delete,Deployment,false
58.760901522,Malicious,479,Create,Deployment,false
59.240715389,Malicious,193,Delete,Deployment,false
59.434365997,Malicious,391,Create,Deployment,false
58.992213654,Malicious,566,Update,Deployment,false
59.558670355,Malicious,267,Delete,ConfigMap,false
58.325578191,Malicious,380,Create,Deployment,false
58.706509664,Malicious,288,Create,ConfigMap,false
58.99507218,Malicious,563,Update,Deployment,false
59.559029478,Malicious,267,Delete,ConfigMap,false
58.264952832,Malicious,367,Create,Deployment,false
58.63245639,Malicious,352,Create,ConfigMap,false
58.985011449,Malicious,573,Update,Deployment,false
59.558505235,Malicious,270,Delete,ConfigMap,false
58.330597421,Malicious,259,Delete,Deployment,false
58.58980358,Malicious,286,Create,Deployment,false
58.876505691,Malicious,231,Create,ConfigMap,false
59.108471704,Malicious,450,Update,Deployment,false
59.55902945,Malicious,270,Delete,ConfigMap,false
57.666397027,Malicious,625,Update,Deployment,false
58.291513933,Malicious,231,Delete,ConfigMap,false
58.522660159,Malicious,239,Delete,Deployment,false
58.762415348,Malicious,494,Create,Deployment,false
59.25680638,Malicious,298,Delete,Deployment,false
59.55581927,Malicious,276,Create,Deployment,false
58.407165294,Malicious,242,Create,ConfigMap,false
58.649484024,Malicious,363,Update,Deployment,false
59.013386558,Malicious,151,Delete,ConfigMap,false
59.164488273,Malicious,381,Delete,Deployment,false
59.545579688,Malicious,288,Create,Deployment,false
58.105271341,Malicious,324,Delete,ConfigMap,false
58.429914637,Malicious,251,Delete,Deployment,false
58.681958298,Malicious,297,Create,Deployment,false
58.979837397,Malicious,419,Delete,Deployment,false
59.399284639,Malicious,456,Create,Deployment,false
58.404252374,Malicious,245,Create,ConfigMap,false
58.649628895,Malicious,385,Update,Deployment,false
59.035259441,Malicious,125,Delete,ConfigMap,false
59.160300458,Malicious,277,Delete,Deployment,false
59.437935922,Malicious,418,Create,Deployment,false
58.102527777,Malicious,355,Delete,ConfigMap,false
58.458514532,Malicious,397,Delete,Deployment,false
58.855946956,Malicious,401,Create,Deployment,false
59.257256719,Malicious,298,Delete,Deployment,false
59.555819298,Malicious,301,Create,Deployment,false
58.411761909,Malicious,236,Create,ConfigMap,false
58.648570664,Malicious,364,Update,Deployment,false
59.012742398,Malicious,149,Delete,ConfigMap,false
59.162393684,Malicious,281,Delete,Deployment,false
59.444351624,Malicious,436,Create,Deployment,false
59.435498393,Malicious,449,Create,Deployment,false
58.4083861,Malicious,240,Create,ConfigMap,false
58.649177192,Malicious,363,Update,Deployment,false
59.012362341,Malicious,149,Delete,ConfigMap,false
59.162083846,Malicious,274,Delete,Deployment,false
59.436579842,Malicious,451,Create,Deployment,false
58.760813242,Malicious,399,Create,Deployment,false
59.160378569,Malicious,276,Delete,Deployment,false
59.437336834,Malicious,451,Create,Deployment,false
58.650835987,Malicious,324,Update,Deployment,false
58.975714469,Malicious,191,Delete,ConfigMap,false
59.167550918,Malicious,271,Delete,Deployment,false
59.4393507,Malicious,450,Create,Deployment,false
58.10692174,Malicious,322,Delete,ConfigMap,false
58.429576188,Malicious,257,Delete,Deployment,false
58.687098457,Malicious,291,Create,Deployment,false
58.978379325,Malicious,429,Delete,Deployment,false
59.407835299,Malicious,500,Create,Deployment,false
58.265758438,Malicious,385,Create,Deployment,false
58.650835152,Malicious,337,Create,ConfigMap,false
58.988187541,Malicious,456,Update,Deployment,false
59.444544601,Malicious,237,Delete,ConfigMap,false
59.681797615,Malicious,247,Delete,Deployment,false
58.290434929,Malicious,422,Create,Deployment,false
58.712596125,Malicious,284,Create,ConfigMap,false
58.996961976,Malicious,420,Update,Deployment,false
59.417861678,Malicious,269,Delete,ConfigMap,false
59.687319525,Malicious,242,Delete,Deployment,false
58.045543505,Malicious,668,Create,Deployment,false
58.714442951,Malicious,297,Delete,Deployment,false
59.01189999,Malicious,433,Create,Deployment,false
59.445005976,Malicious,161,Create,ConfigMap,false
59.606681419,Malicious,339,Update,Deployment,false
57.565529821,Malicious,334,Update,Deployment,false
57.899781393,Malicious,372,Delete,ConfigMap,false
58.272086594,Malicious,334,Delete,Deployment,false
58.606153819,Malicious,299,Create,Deployment,false
58.906024929,Malicious,407,Delete,Deployment,false
59.31378552,Malicious,277,Create,Deployment,false
59.591681919,Malicious,368,Create,ConfigMap,false
58.267321858,Malicious,338,Delete,Deployment,false
58.605735602,Malicious,305,Create,Deployment,false
58.910948464,Malicious,400,Delete,Deployment,false
59.311613502,Malicious,290,Create,Deployment,false
59.601679358,Malicious,358,Create,ConfigMap,false
57.227314152,Malicious,246,Create,ConfigMap,false
57.47428941,Malicious,396,Update,Deployment,false
57.871300321,Malicious,508,Delete,ConfigMap,false
58.379852645,Malicious,322,Delete,Deployment,false
58.702053373,Malicious,277,Create,Deployment,false
58.979458412,Malicious,332,Delete,Deployment,false
59.311704575,Malicious,289,Create,Deployment,false
59.600756998,Malicious,359,Create,ConfigMap,false
59.596789808,Malicious,429,Update,Deployment,false
58.408715484,Malicious,354,Delete,Deployment,false
58.763675033,Malicious,498,Create,Deployment,false
59.262181612,Malicious,334,Create,ConfigMap,false
59.596921228,Malicious,429,Update,Deployment,false
59.260931575,Malicious,323,Create,ConfigMap,false
59.584896396,Malicious,442,Update,Deployment,false
59.607358664,Malicious,419,Update,Deployment,false
59.608583255,Malicious,418,Update,Deployment,false
58.982076977,Malicious,461,Create,Deployment,false
59.444086057,Malicious,162,Create,ConfigMap,false
59.606823982,Malicious,420,Update,Deployment,false
58.764867774,Malicious,490,Create,Deployment,false
59.254986563,Malicious,348,Create,ConfigMap,false
59.603996638,Malicious,423,Update,Deployment,false
59.29590027,Malicious,312,Create,ConfigMap,false
59.608354102,Malicious,419,Update,Deployment,false
59.387893365,Malicious,241,Create,Deployment,false
59.629850609,Malicious,398,Delete,Deployment,false
59.251671264,Malicious,350,Create,ConfigMap,false
59.602070635,Malicious,426,Update,Deployment,false
59.310127908,Malicious,319,Create,Deployment,false
59.630059966,Malicious,398,Delete,Deployment,false
59.232263309,Malicious,361,Create,ConfigMap,false
59.594075212,Malicious,435,Update,Deployment,false
59.601137092,Malicious,430,Update,Deployment,false
59.38751742,Malicious,240,Create,Deployment,false
59.627639714,Malicious,405,Delete,Deployment,false
59.589444276,Malicious,443,Create,ConfigMap,false
59.311252355,Malicious,283,Create,Deployment,false
59.594502716,Malicious,439,Delete,Deployment,false
59.600893272,Malicious,433,Update,Deployment,false
59.388668893,Malicious,345,Delete,ConfigMap,false
59.733963344,Malicious,348,Delete,Deployment,false
59.402738427,Malicious,361,Create,Deployment,false
59.764494493,Malicious,318,Delete,Deployment,false
59.73342892,Malicious,349,Delete,Deployment,false
59.38879198,Malicious,344,Delete,ConfigMap,false
59.73325215,Malicious,349,Delete,Deployment,false
59.389192977,Malicious,343,Delete,ConfigMap,false
59.732291777,Malicious,351,Delete,Deployment,false
59.254563279,Malicious,346,Create,ConfigMap,false
59.601578738,Malicious,482,Update,Deployment,false
59.291394063,Malicious,316,Create,ConfigMap,false
59.607694295,Malicious,476,Update,Deployment,false
59.290825144,Malicious,290,Create,ConfigMap,false
59.581189821,Malicious,503,Update,Deployment,false
59.254114939,Malicious,348,Create,ConfigMap,false
59.602752735,Malicious,481,Update,Deployment,false
59.594672385,Malicious,489,Update,Deployment,false
59.050844448,Malicious,349,Delete,Deployment,false
59.400571887,Malicious,361,Create,Deployment,false
59.762219155,Malicious,322,Delete,Deployment,false
59.582178313,Malicious,502,Update,Deployment,false
59.259925012,Malicious,335,Create,ConfigMap,false
59.595447192,Malicious,489,Update,Deployment,false
59.260431645,Malicious,334,Create,ConfigMap,false
59.595000005,Malicious,490,Update,Deployment,false
59.595429899,Malicious,490,Update,Deployment,false
59.108538124,Malicious,326,Update,Deployment,false
59.43532201,Malicious,302,Delete,ConfigMap,false
59.73824193,Malicious,359,Delete,Deployment,false
59.290410774,Malicious,317,Create,ConfigMap,false
59.607774787,Malicious,490,Update,Deployment,false
59.231053233,Malicious,330,Update,Deployment,false
59.561915542,Malicious,235,Delete,ConfigMap,false
59.797032056,Malicious,301,Delete,Deployment,false
59.601844406,Malicious,497,Update,Deployment,false
59.40081053,Malicious,365,Create,Deployment,false
59.766751474,Malicious,335,Delete,Deployment,false
59.164652209,Malicious,272,Delete,Deployment,false
59.437194422,Malicious,328,Create,Deployment,false
59.766203013,Malicious,335,Delete,Deployment,false
59.109044934,Malicious,336,Delete,Deployment,false
59.445299009,Malicious,378,Create,Deployment,false
59.823862579,Malicious,278,Delete,Deployment,false
58.266762378,Malicious,372,Create,Deployment,false
58.639496442,Malicious,354,Create,ConfigMap,false
58.994045764,Malicious,445,Update,Deployment,false
59.439184864,Malicious,288,Delete,ConfigMap,false
59.728045431,Malicious,374,Delete,Deployment,false
59.728501597,Malicious,374,Delete,Deployment,false
59.108308164,Malicious,290,Delete,Deployment,false
59.398944484,Malicious,420,Create,Deployment,false
59.819900982,Malicious,283,Delete,Deployment,false
59.546942201,Malicious,276,Delete,ConfigMap,false
59.823042302,Malicious,280,Delete,Deployment,false
59.148531967,Malicious,69,Delete,ConfigMap,false
59.218199233,Malicious,168,Delete,Deployment,false
59.386611788,Malicious,329,Create,Deployment,false
59.716287096,Malicious,386,Delete,Deployment,false
59.437969374,Malicious,289,Delete,ConfigMap,false
59.727850137,Malicious,375,Delete,Deployment,false
59.075044859,Malicious,311,Delete,Deployment,false
59.386932517,Malicious,373,Create,Deployment,false
59.760261069,Malicious,343,Delete,Deployment,false
59.759843546,Malicious,344,Delete,Deployment,false
59.207990168,Malicious,131,Create,ConfigMap,false
59.339429518,Malicious,426,Update,Deployment,false
59.765936395,Malicious,338,Delete,ConfigMap,false
59.312363634,Malicious,317,Create,Deployment,false
59.630309529,Malicious,473,Create,ConfigMap,false
59.762260966,Malicious,342,Delete,Deployment,false
59.105755837,Malicious,204,Delete,Deployment,false
59.310202625,Malicious,451,Create,Deployment,false
59.761747506,Malicious,344,Delete,Deployment,false
59.106891288,Malicious,280,Delete,Deployment,false
59.387564365,Malicious,372,Create,Deployment,false
59.760295703,Malicious,345,Delete,Deployment,false
58.270807251,Malicious,316,Delete,Deployment,false
58.587620036,Malicious,325,Create,Deployment,false
58.912707492,Malicious,350,Delete,Deployment,false
59.263104244,Malicious,498,Create,Deployment,false
59.761392849,Malicious,344,Create,ConfigMap,false
59.397839095,Malicious,429,Create,Deployment,false
59.827207729,Malicious,280,Delete,Deployment,false
59.246336536,Malicious,349,Create,ConfigMap,false
59.59606904,Malicious,512,Update,Deployment,false
59.232209494,Malicious,362,Create,ConfigMap,false
59.594863372,Malicious,514,Update,Deployment,false
59.594470012,Malicious,515,Update,Deployment,false
59.261532285,Malicious,333,Create,ConfigMap,false
59.595382539,Malicious,514,Update,Deployment,false
59.235623994,Malicious,358,Create,ConfigMap,false
59.594200583,Malicious,516,Update,Deployment,false
59.244270529,Malicious,350,Create,ConfigMap,false
59.594513772,Malicious,516,Update,Deployment,false
59.250446005,Malicious,331,Create,ConfigMap,false
59.582212613,Malicious,529,Update,Deployment,false
