start_time,role,duration_ms,operation,resource,is_error
62.041241781,Regular,9,Delete,Deployment,false
62.061261841,Regular,17,Create,Deployment,false
61.061107905,Regular,13,Create,Deployment,false
61.081331361,Regular,13,Create,ConfigMap,false
61.101893623,Regular,18,Update,Deployment,false
61.121703154,Regular,9,Delete,ConfigMap,false
61.142287886,Regular,7,Delete,Deployment,false
61.162008088,Regular,15,Create,Deployment,false
61.182381264,Regular,10,Create,ConfigMap,false
61.201892503,Regular,10,Update,Deployment,false
61.221678422,Regular,12,Delete,ConfigMap,false
61.241124631,Regular,7,Delete,Deployment,false
61.262121106,Regular,17,Create,Deployment,false
61.282091752,Regular,10,Create,ConfigMap,false
61.301268491,Regular,17,Update,Deployment,false
61.321739998,Regular,5,Delete,ConfigMap,false
61.342627538,Regular,4,Delete,Deployment,false
61.362245672,Regular,13,Create,Deployment,false
61.381876095,Regular,10,Create,ConfigMap,false
61.402124662,Regular,12,Update,Deployment,false
61.421029988,Regular,7,Delete,ConfigMap,false
61.441756079,Regular,7,Delete,Deployment,false
61.461281506,Regular,9,Create,Deployment,false
61.481230542,Regular,11,Create,ConfigMap,false
61.501436285,Regular,23,Update,Deployment,false
61.524553602,Regular,14,Delete,ConfigMap,false
61.541108846,Regular,5,Delete,Deployment,false
61.562105157,Regular,14,Create,Deployment,false
61.58172982,Regular,15,Create,ConfigMap,false
61.601434827,Regular,19,Update,Deployment,false
61.622007956,Regular,10,Delete,ConfigMap,false
61.64211266,Regular,9,Delete,Deployment,false
61.661201669,Regular,14,Create,Deployment,false
61.682589937,Regular,10,Create,ConfigMap,false
61.701054148,Regular,11,Update,Deployment,false
61.722300907,Regular,8,Delete,ConfigMap,false
61.741264158,Regular,9,Delete,Deployment,false
61.76131811,Regular,13,Create,Deployment,false
61.781200251,Regular,14,Create,ConfigMap,false
61.801168967,Regular,13,Update,Deployment,false
61.821500009,Regular,6,Delete,ConfigMap,false
61.841325496,Regular,8,Delete,Deployment,false
61.861277244,Regular,14,Create,Deployment,false
61.881753558,Regular,11,Create,ConfigMap,false
61.901588875,Regular,15,Update,Deployment,false
61.921502994,Regular,6,Delete,ConfigMap,false
61.941536656,Regular,8,Delete,Deployment,false
61.962134188,Regular,13,Create,Deployment,false
61.98212085,Regular,13,Create,ConfigMap,false
62.001361806,Regular,15,Update,Deployment,false
62.021542597,Regular,7,Delete,ConfigMap,false
62.041167101,Regular,8,Delete,Deployment,false
62.061216587,Regular,27,Create,Deployment,false
62.061970259,Regular,16,Create,Deployment,false
62.081682374,Regular,13,Create,ConfigMap,false
62.10159314,Regular,15,Update,Deployment,false
62.121712147,Regular,10,Delete,ConfigMap,false
62.141844835,Regular,9,Delete,Deployment,false
62.161117052,Regular,14,Create,Deployment,false
62.181814798,Regular,18,Create,ConfigMap,false
62.201102657,Regular,15,Update,Deployment,false
62.222328222,Regular,8,Delete,ConfigMap,false
62.241293081,Regular,7,Delete,Deployment,false
62.261818214,Regular,14,Create,Deployment,false
62.281164122,Regular,11,Create,ConfigMap,false
62.30127726,Regular,14,Update,Deployment,false
62.321672259,Regular,5,Delete,ConfigMap,false
62.341735078,Regular,6,Delete,Deployment,false
62.361203654,Regular,19,Create,Deployment,false
62.381892976,Regular,14,Create,ConfigMap,false
62.401745911,Regular,14,Update,Deployment,false
62.42161191,Regular,4,Delete,ConfigMap,false
62.441885572,Regular,8,Delete,Deployment,false
62.461942376,Regular,10,Create,Deployment,false
62.481641153,Regular,13,Create,ConfigMap,false
62.501667444,Regular,15,Update,Deployment,false
62.521555447,Regular,7,Delete,ConfigMap,false
62.542424211,Regular,9,Delete,Deployment,false
62.561729853,Regular,12,Create,Deployment,false
62.581955504,Regular,13,Create,ConfigMap,false
62.601349646,Regular,10,Update,Deployment,false
62.621202674,Regular,9,Delete,ConfigMap,false
62.642050685,Regular,7,Delete,Deployment,false
62.662431544,Regular,14,Create,Deployment,false
62.681929338,Regular,12,Create,ConfigMap,false
62.700961429,Regular,15,Update,Deployment,false
62.721567343,Regular,11,Delete,ConfigMap,false
62.741808293,Regular,7,Delete,Deployment,false
62.761558978,Regular,16,Create,Deployment,false
62.78176277,Regular,11,Create,ConfigMap,false
62.801300748,Regular,18,Update,Deployment,false
62.82173428,Regular,6,Delete,ConfigMap,false
62.842120091,Regular,7,Delete,Deployment,false
62.860975327,Regular,12,Create,Deployment,false
62.881325711,Regular,11,Create,ConfigMap,false
62.90173208,Regular,16,Update,Deployment,false
62.921581688,Regular,7,Delete,ConfigMap,false
62.941328287,Regular,6,Delete,Deployment,false
62.962349473,Regular,18,Create,Deployment,false
62.981449337,Regular,18,Create,ConfigMap,false
63.001322373,Regular,17,Update,Deployment,false
63.021441922,Regular,10,Delete,ConfigMap,false
63.041561061,Regular,16,Delete,Deployment,false
62.088746941,Regular,10,Create,ConfigMap,false
62.101515368,Regular,15,Update,Deployment,false
62.121501976,Regular,11,Delete,ConfigMap,false
62.141736827,Regular,11,Delete,Deployment,false
62.161018933,Regular,14,Create,Deployment,false
62.181507325,Regular,19,Create,ConfigMap,false
62.201319866,Regular,18,Update,Deployment,false
62.222376922,Regular,8,Delete,ConfigMap,false
62.241495661,Regular,8,Delete,Deployment,false
62.261047998,Regular,11,Create,Deployment,false
62.281226754,Regular,11,Create,ConfigMap,false
62.301190105,Regular,11,Update,Deployment,false
62.321477819,Regular,7,Delete,ConfigMap,false
62.341453449,Regular,5,Delete,Deployment,false
62.361491757,Regular,14,Create,Deployment,false
62.382103687,Regular,15,Create,ConfigMap,false
62.401517956,Regular,12,Update,Deployment,false
62.421761178,Regular,7,Delete,ConfigMap,false
62.441950224,Regular,8,Delete,Deployment,false
62.462466702,Regular,14,Create,Deployment,false
62.481984577,Regular,15,Create,ConfigMap,false
62.501489342,Regular,11,Update,Deployment,false
62.521793778,Regular,9,Delete,ConfigMap,false
62.541809098,Regular,9,Delete,Deployment,false
62.561876703,Regular,11,Create,Deployment,false
62.581835835,Regular,14,Create,ConfigMap,false
62.601636141,Regular,12,Update,Deployment,false
62.621297824,Regular,7,Delete,ConfigMap,false
62.642151968,Regular,7,Delete,Deployment,false
62.662394524,Regular,15,Create,Deployment,false
62.68218075,Regular,12,Create,ConfigMap,false
62.701133321,Regular,16,Update,Deployment,false
62.721560528,Regular,11,Delete,ConfigMap,false
62.741636107,Regular,8,Delete,Deployment,false
62.761661561,Regular,14,Create,Deployment,false
62.781534067,Regular,11,Create,ConfigMap,false
62.801346348,Regular,18,Update,Deployment,false
62.821950306,Regular,8,Delete,ConfigMap,false
62.842134533,Regular,7,Delete,Deployment,false
62.861331459,Regular,12,Create,Deployment,false
62.881449698,Regular,10,Create,ConfigMap,false
62.902028002,Regular,16,Update,Deployment,false
62.92183586,Regular,8,Delete,ConfigMap,false
62.941735567,Regular,6,Delete,Deployment,false
62.962301366,Regular,18,Create,Deployment,false
62.981552265,Regular,18,Create,ConfigMap,false
63.001181036,Regular,23,Update,Deployment,false
63.024865974,Regular,17,Delete,ConfigMap,false
63.042499081,Regular,15,Delete,Deployment,false
62.061677197,Regular,15,Create,Deployment,false
62.081919978,Regular,13,Create,ConfigMap,false
62.101623023,Regular,15,Update,Deployment,false
62.121406102,Regular,12,Delete,ConfigMap,false
62.141697122,Regular,10,Delete,Deployment,false
62.160876426,Regular,9,Create,Deployment,false
62.182014087,Regular,19,Create,ConfigMap,false
62.201129131,Regular,20,Update,Deployment,false
62.222256893,Regular,9,Delete,ConfigMap,false
62.241084109,Regular,4,Delete,Deployment,false
62.262211395,Regular,12,Create,Deployment,false
62.281398257,Regular,11,Create,ConfigMap,false
62.301316556,Regular,7,Update,Deployment,false
62.32158677,Regular,7,Delete,ConfigMap,false
62.341313833,Regular,7,Delete,Deployment,false
62.361309997,Regular,19,Create,Deployment,false
62.381904253,Regular,11,Create,ConfigMap,false
62.401569718,Regular,14,Update,Deployment,false
62.422032058,Regular,8,Delete,ConfigMap,false
62.441654504,Regular,5,Delete,Deployment,false
62.462171602,Regular,13,Create,Deployment,false
62.481523501,Regular,11,Create,ConfigMap,false
62.501627569,Regular,15,Update,Deployment,false
62.521456458,Regular,7,Delete,ConfigMap,false
62.542073411,Regular,9,Delete,Deployment,false
62.56137253,Regular,10,Create,Deployment,false
62.582082568,Regular,12,Create,ConfigMap,false
62.601309898,Regular,14,Update,Deployment,false
62.620976097,Regular,7,Delete,ConfigMap,false
62.642618128,Regular,7,Delete,Deployment,false
62.661911319,Regular,12,Create,Deployment,false
62.681980101,Regular,13,Create,ConfigMap,false
62.701119724,Regular,11,Update,Deployment,false
62.721368851,Regular,6,Delete,ConfigMap,false
62.741775319,Regular,9,Delete,Deployment,false
62.761428856,Regular,14,Create,Deployment,false
62.78196554,Regular,13,Create,ConfigMap,false
62.801213446,Regular,12,Update,Deployment,false
62.8218141,Regular,7,Delete,ConfigMap,false
62.842127084,Regular,7,Delete,Deployment,false
62.861060347,Regular,12,Create,Deployment,false
62.881497351,Regular,11,Create,ConfigMap,false
62.901426648,Regular,13,Update,Deployment,false
62.921890731,Regular,7,Delete,ConfigMap,false
62.941221753,Regular,7,Delete,Deployment,false
62.962200769,Regular,17,Create,Deployment,false
62.981558025,Regular,18,Create,ConfigMap,false
63.001142806,Regular,19,Update,Deployment,false
63.021263887,Regular,21,Delete,ConfigMap,false
63.042482827,Regular,12,Delete,Deployment,false
62.062110875,Regular,16,Create,Deployment,false
62.081971624,Regular,13,Create,ConfigMap,false
62.101254929,Regular,16,Update,Deployment,false
62.121447127,Regular,11,Delete,ConfigMap,false
62.141859295,Regular,10,Delete,Deployment,false
62.161167944,Regular,13,Create,Deployment,false
62.181545772,Regular,15,Create,ConfigMap,false
62.200811643,Regular,17,Update,Deployment,false
62.22204591,Regular,8,Delete,ConfigMap,false
62.241578404,Regular,7,Delete,Deployment,false
62.261701806,Regular,13,Create,Deployment,false
62.281135252,Regular,11,Create,ConfigMap,false
62.301410731,Regular,14,Update,Deployment,false
62.321464384,Regular,7,Delete,ConfigMap,false
62.341644709,Regular,9,Delete,Deployment,false
62.361145074,Regular,14,Create,Deployment,false
62.381855039,Regular,9,Create,ConfigMap,false
62.40173027,Regular,14,Update,Deployment,false
62.421911753,Regular,9,Delete,ConfigMap,false
62.442123489,Regular,4,Delete,Deployment,false
62.462254903,Regular,11,Create,Deployment,false
62.481593507,Regular,15,Create,ConfigMap,false
62.501396933,Regular,16,Update,Deployment,false
62.521404852,Regular,7,Delete,ConfigMap,false
62.542301837,Regular,5,Delete,Deployment,false
62.561673825,Regular,14,Create,Deployment,false
62.582195568,Regular,14,Create,ConfigMap,false
62.601234265,Regular,12,Update,Deployment,false
62.621150449,Regular,5,Delete,ConfigMap,false
62.642131245,Regular,4,Delete,Deployment,false
62.662319419,Regular,16,Create,Deployment,false
62.681842249,Regular,12,Create,ConfigMap,false
62.701402784,Regular,14,Update,Deployment,false
62.721271943,Regular,11,Delete,ConfigMap,false
62.742328816,Regular,8,Delete,Deployment,false
62.761473588,Regular,14,Create,Deployment,false
62.781996444,Regular,11,Create,ConfigMap,false
62.801499318,Regular,17,Update,Deployment,false
62.822147253,Regular,9,Delete,ConfigMap,false
62.842230388,Regular,7,Delete,Deployment,false
62.861050515,Regular,13,Create,Deployment,false
62.881245578,Regular,9,Create,ConfigMap,false
62.901747009,Regular,16,Update,Deployment,false
62.921724,Regular,6,Delete,ConfigMap,false
62.941490247,Regular,7,Delete,Deployment,false
62.962480176,Regular,18,Create,Deployment,false
62.981531385,Regular,17,Create,ConfigMap,false
63.001243166,Regular,23,Update,Deployment,false
63.025025694,Regular,16,Delete,ConfigMap,false
63.041602192,Regular,16,Delete,Deployment,false
62.061719487,Regular,16,Create,Deployment,false
62.081735814,Regular,12,Create,ConfigMap,false
62.101436149,Regular,14,Update,Deployment,false
62.121744242,Regular,7,Delete,ConfigMap,false
62.141911838,Regular,10,Delete,Deployment,false
62.1612197,Regular,14,Create,Deployment,false
62.181685545,Regular,19,Create,ConfigMap,false
62.20125153,Regular,9,Update,Deployment,false
62.222295262,Regular,8,Delete,ConfigMap,false
62.241622327,Regular,5,Delete,Deployment,false
62.261025315,Regular,13,Create,Deployment,false
62.281326716,Regular,12,Create,ConfigMap,false
62.301346311,Regular,13,Update,Deployment,false
62.321453415,Regular,7,Delete,ConfigMap,false
62.341707618,Regular,8,Delete,Deployment,false
62.361555069,Regular,18,Create,Deployment,false
62.382218186,Regular,10,Create,ConfigMap,false
62.401687991,Regular,15,Update,Deployment,false
62.421708726,Regular,9,Delete,ConfigMap,false
62.441503569,Regular,8,Delete,Deployment,false
62.462296616,Regular,14,Create,Deployment,false
62.481173525,Regular,10,Create,ConfigMap,false
62.501704579,Regular,17,Update,Deployment,false
62.521649864,Regular,9,Delete,ConfigMap,false
62.542169651,Regular,9,Delete,Deployment,false
62.56140927,Regular,10,Create,Deployment,false
62.581893324,Regular,13,Create,ConfigMap,false
62.600990227,Regular,17,Update,Deployment,false
62.621032152,Regular,4,Delete,ConfigMap,false
62.642435125,Regular,8,Delete,Deployment,false
62.662277227,Regular,16,Create,Deployment,false
62.681639602,Regular,13,Create,ConfigMap,false
62.701001414,Regular,12,Update,Deployment,false
62.721503343,Regular,11,Delete,ConfigMap,false
62.741971525,Regular,8,Delete,Deployment,false
62.761679215,Regular,14,Create,Deployment,false
62.781706787,Regular,14,Create,ConfigMap,false
62.801429291,Regular,16,Update,Deployment,false
62.822132205,Regular,12,Delete,ConfigMap,false
62.841922988,Regular,7,Delete,Deployment,false
62.861399627,Regular,12,Create,Deployment,false
62.881231911,Regular,10,Create,ConfigMap,false
62.90201036,Regular,12,Update,Deployment,false
62.921763634,Regular,8,Delete,ConfigMap,false
62.941303278,Regular,9,Delete,Deployment,false
62.962159798,Regular,17,Create,Deployment,false
62.981214715,Regular,12,Create,ConfigMap,false
63.001282794,Regular,21,Update,Deployment,false
63.023139801,Regular,13,Delete,ConfigMap,false
63.041508584,Regular,16,Delete,Deployment,false
62.081880569,Regular,13,Create,ConfigMap,false
62.101307523,Regular,12,Update,Deployment,false
62.121555939,Regular,10,Delete,ConfigMap,false
62.141938207,Regular,6,Delete,Deployment,false
62.16092858,Regular,10,Create,Deployment,false
62.181734323,Regular,19,Create,ConfigMap,false
62.201249842,Regular,15,Update,Deployment,false
62.22209665,Regular,10,Delete,ConfigMap,false
62.241302336,Regular,8,Delete,Deployment,false
62.262173743,Regular,12,Create,Deployment,false
62.281130557,Regular,12,Create,ConfigMap,false
62.301157011,Regular,14,Update,Deployment,false
62.321501144,Regular,7,Delete,ConfigMap,false
62.341755273,Regular,9,Delete,Deployment,false
62.361238094,Regular,13,Create,Deployment,false
62.382006571,Regular,14,Create,ConfigMap,false
62.401476587,Regular,14,Update,Deployment,false
62.421663441,Regular,8,Delete,ConfigMap,false
62.441675272,Regular,5,Delete,Deployment,false
62.461994343,Regular,11,Create,Deployment,false
62.481176873,Regular,10,Create,ConfigMap,false
62.501460202,Regular,16,Update,Deployment,false
62.521303981,Regular,5,Delete,ConfigMap,false
62.541875266,Regular,4,Delete,Deployment,false
62.561625988,Regular,12,Create,Deployment,false
62.582024156,Regular,14,Create,ConfigMap,false
62.601694633,Regular,12,Update,Deployment,false
62.620842989,Regular,7,Delete,ConfigMap,false
62.642476863,Regular,6,Delete,Deployment,false
62.661994584,Regular,11,Create,Deployment,false
62.681814389,Regular,12,Create,ConfigMap,false
62.701201681,Regular,14,Update,Deployment,false
62.721338588,Regular,8,Delete,ConfigMap,false
62.741761725,Regular,8,Delete,Deployment,false
62.761680633,Regular,14,Create,Deployment,false
62.781602059,Regular,12,Create,ConfigMap,false
62.801380906,Regular,18,Update,Deployment,false
62.821760283,Regular,12,Delete,ConfigMap,false
62.841897939,Regular,5,Delete,Deployment,false
62.861033435,Regular,9,Create,Deployment,false
62.881176737,Regular,10,Create,ConfigMap,false
62.901660272,Regular,15,Update,Deployment,false
62.921631191,Regular,8,Delete,ConfigMap,false
62.941538555,Regular,7,Delete,Deployment,false
62.962132076,Regular,18,Create,Deployment,false
62.981686871,Regular,17,Create,ConfigMap,false
63.001380431,Regular,27,Update,Deployment,false
63.029275877,Regular,12,Delete,ConfigMap,false
63.041937732,Regular,20,Delete,Deployment,false
