start_time,role,duration_ms,operation,resource,is_error
52.036047242,Malicious,816,Delete,Deployment,false
51.436061881,Malicious,600,Delete,ConfigMap,false
52.037193275999996,Malicious,815,Delete,Deployment,false
51.339821783,Malicious,599,Create,ConfigMap,false
51.939265372,Malicious,913,Update,Deployment,false
50.759949425,Malicious,590,Create,Deployment,false
51.350387184,Malicious,590,Create,ConfigMap,false
51.94072865,Malicious,911,Update,Deployment,false
51.441489363,Malicious,595,Delete,ConfigMap,false
52.037179056,Malicious,815,Delete,Deployment,false
51.44098882,Malicious,612,Delete,ConfigMap,false
52.053794565,Malicious,799,Delete,Deployment,false
51.250088831,Malicious,690,Create,ConfigMap,false
51.940607042,Malicious,912,Update,Deployment,false
51.939711059,Malicious,913,Update,Deployment,false
52.037599332,Malicious,815,Delete,Deployment,false
51.040949528,Malicious,11,Create,ConfigMap,false
51.052318174,Malicious,598,Update,Deployment,false
51.651276753,Malicious,404,Delete,ConfigMap,false
52.055334272,Malicious,797,Delete,Deployment,false
51.939902897,Malicious,913,Delete,Deployment,false
51.349621067,Malicious,498,Delete,ConfigMap,false
51.847797079,Malicious,392,Delete,Deployment,false
52.239889665,Malicious,613,Create,Deployment,false
51.337559293,Malicious,605,Create,ConfigMap,false
51.94280831,Malicious,910,Update,Deployment,false
52.036996691,Malicious,816,Delete,Deployment,false
50.236146592,Malicious,603,Create,Deployment,false
50.839724596,Malicious,111,Create,ConfigMap,false
50.950875368,Malicious,987,Update,Deployment,false
51.93805194,Malicious,195,Delete,ConfigMap,false
52.133383471,Malicious,720,Delete,Deployment,false
51.351283581,Malicious,591,Create,ConfigMap,false
51.942846955,Malicious,911,Update,Deployment,false
51.438930127,Malicious,505,Create,ConfigMap,false
51.944704491,Malicious,909,Update,Deployment,false
51.646081335,Malicious,407,Delete,ConfigMap,false
52.053825039,Malicious,800,Delete,Deployment,false
51.440632955,Malicious,501,Delete,ConfigMap,false
51.941754939,Malicious,913,Delete,Deployment,false
52.042279064,Malicious,812,Delete,Deployment,false
51.33959645,Malicious,600,Create,ConfigMap,false
51.940021811,Malicious,995,Update,Deployment,false
50.542950522,Malicious,705,Create,Deployment,false
51.248556934,Malicious,693,Create,ConfigMap,false
51.942124726,Malicious,993,Update,Deployment,false
51.248996684,Malicious,693,Create,ConfigMap,false
51.942142618,Malicious,993,Update,Deployment,false
51.739300952,Malicious,393,Delete,ConfigMap,false
52.132924368,Malicious,803,Delete,Deployment,false
51.940881148,Malicious,995,Update,Deployment,false
50.236462539,Malicious,701,Delete,Deployment,false
50.937779182,Malicious,609,Create,Deployment,false
51.5477456,Malicious,408,Create,ConfigMap,false
51.956750238,Malicious,980,Update,Deployment,false
51.338652022,Malicious,601,Create,ConfigMap,false
51.940113954,Malicious,997,Update,Deployment,false
51.249129414,Malicious,692,Create,ConfigMap,false
51.941723228,Malicious,996,Update,Deployment,false
51.249782941,Malicious,694,Create,ConfigMap,false
51.944400516,Malicious,993,Update,Deployment,false
50.236391401,Malicious,13,Delete,ConfigMap,false
50.250406345,Malicious,491,Delete,Deployment,false
50.741619766,Malicious,606,Create,Deployment,false
51.348600028,Malicious,593,Create,ConfigMap,false
51.942591217,Malicious,995,Update,Deployment,false
51.339365008,Malicious,602,Create,ConfigMap,false
51.941424395,Malicious,997,Update,Deployment,false
51.335658641,Malicious,603,Create,ConfigMap,false
51.939072326,Malicious,999,Update,Deployment,false
51.941428393,Malicious,997,Update,Deployment,false
51.03416192,Malicious,11,Create,ConfigMap,false
51.046151588,Malicious,687,Update,Deployment,false
51.733857457,Malicious,320,Delete,ConfigMap,false
52.054055214,Malicious,885,Delete,Deployment,false
51.43519183,Malicious,699,Delete,ConfigMap,false
52.134798207,Malicious,806,Delete,Deployment,false
51.034373362,Malicious,14,Create,ConfigMap,false
51.048437632,Malicious,602,Update,Deployment,false
51.650672056,Malicious,404,Delete,ConfigMap,false
52.054785385,Malicious,886,Delete,Deployment,false
52.055310754,Malicious,886,Delete,Deployment,false
51.734838247,Malicious,320,Delete,ConfigMap,false
52.054927312,Malicious,887,Delete,Deployment,false
50.241262727,Malicious,104,Delete,ConfigMap,false
50.345880953,Malicious,414,Delete,Deployment,false
50.760252476,Malicious,677,Create,Deployment,false
51.437875605,Malicious,597,Create,ConfigMap,false
52.035530085,Malicious,906,Update,Deployment,false
51.350788892,Malicious,590,Create,ConfigMap,false
51.941341034,Malicious,1000,Update,Deployment,false
51.33549487,Malicious,609,Create,ConfigMap,false
51.945433825,Malicious,996,Update,Deployment,false
51.741425639,Malicious,313,Delete,ConfigMap,false
52.05528951,Malicious,887,Delete,Deployment,false
51.249743526,Malicious,694,Create,ConfigMap,false
51.944084102,Malicious,998,Update,Deployment,false
51.940434444,Malicious,1002,Update,Deployment,false
51.650755392,Malicious,404,Delete,ConfigMap,false
52.055346681,Malicious,887,Delete,Deployment,false
51.738134282,Malicious,396,Delete,ConfigMap,false
52.134775121,Malicious,808,Delete,Deployment,false
51.249888954,Malicious,694,Create,ConfigMap,false
51.944530194,Malicious,999,Update,Deployment,false
51.152492262,Malicious,290,Delete,ConfigMap,false
51.442677838,Malicious,514,Delete,Deployment,false
51.95759744,Malicious,779,Create,Deployment,false
52.73705369,Malicious,206,Create,ConfigMap,false
51.032281036,Malicious,515,Create,Deployment,false
51.547506554,Malicious,588,Create,ConfigMap,false
52.135614074,Malicious,811,Update,Deployment,false
51.248000771,Malicious,691,Create,ConfigMap,false
51.93986774,Malicious,1007,Update,Deployment,false
51.438390651,Malicious,616,Delete,ConfigMap,false
52.05476217,Malicious,892,Delete,Deployment,false
50.239351386,Malicious,109,Delete,ConfigMap,false
50.348522759,Malicious,485,Delete,Deployment,false
50.833641091,Malicious,608,Create,Deployment,false
51.44215431,Malicious,613,Create,ConfigMap,false
52.056009344,Malicious,891,Update,Deployment,false
51.440962892,Malicious,614,Create,ConfigMap,false
52.055011552,Malicious,892,Update,Deployment,false
51.438008137,Malicious,603,Delete,ConfigMap,false
52.041243548,Malicious,906,Delete,Deployment,false
51.335861818,Malicious,606,Create,ConfigMap,false
51.942373238,Malicious,1005,Update,Deployment,false
51.443468234,Malicious,608,Create,ConfigMap,false
52.052351955,Malicious,895,Update,Deployment,false
51.044119839,Malicious,12,Create,ConfigMap,false
51.057062706,Malicious,682,Update,Deployment,false
51.739317642,Malicious,314,Delete,ConfigMap,false
52.054226184,Malicious,894,Delete,Deployment,false
51.534759918,Malicious,600,Delete,ConfigMap,false
52.135163577,Malicious,813,Delete,Deployment,false
51.043317838,Malicious,690,Update,Deployment,false
51.73417384,Malicious,316,Delete,ConfigMap,false
52.051144814,Malicious,897,Delete,Deployment,false
51.435438369,Malicious,507,Create,ConfigMap,false
51.942914485,Malicious,1005,Update,Deployment,false
51.84215216,Malicious,402,Delete,Deployment,false
52.245109855,Malicious,703,Create,Deployment,false
51.441012581,Malicious,607,Delete,ConfigMap,false
52.048081957,Malicious,901,Delete,Deployment,false
50.449842823,Malicious,197,Create,ConfigMap,false
50.647862093,Malicious,791,Update,Deployment,false
51.439469871,Malicious,597,Delete,ConfigMap,false
52.036905237,Malicious,912,Delete,Deployment,false
51.735250892,Malicious,411,Create,ConfigMap,false
52.146536464,Malicious,803,Update,Deployment,false
51.83993413,Malicious,309,Create,ConfigMap,false
52.149807716,Malicious,800,Update,Deployment,false
51.132586562,Malicious,205,Delete,ConfigMap,false
51.337977298,Malicious,716,Delete,Deployment,false
52.054785091,Malicious,688,Create,Deployment,false
52.743266267,Malicious,206,Create,ConfigMap,false
51.931880731,Malicious,814,Update,Deployment,false
52.74640728,Malicious,204,Delete,ConfigMap,false
51.84341194,Malicious,307,Create,ConfigMap,false
52.15118856,Malicious,799,Update,Deployment,false
51.350249422,Malicious,489,Create,Deployment,false
51.839874748,Malicious,306,Create,ConfigMap,false
52.146847944,Malicious,804,Update,Deployment,false
51.336335666,Malicious,496,Create,Deployment,false
51.832524061,Malicious,312,Create,ConfigMap,false
52.14523757,Malicious,806,Update,Deployment,false
51.946072097,Malicious,206,Create,ConfigMap,false
52.152190661,Malicious,799,Update,Deployment,false
52.137987937,Malicious,814,Delete,Deployment,false
51.249321587,Malicious,696,Create,ConfigMap,false
51.94543144,Malicious,1006,Update,Deployment,false
50.345945637,Malicious,109,Delete,ConfigMap,false
50.455664499,Malicious,884,Delete,Deployment,false
51.341410228,Malicious,309,Create,Deployment,false
51.650623591,Malicious,500,Create,ConfigMap,false
52.150876154,Malicious,801,Update,Deployment,false
51.649859028,Malicious,490,Delete,ConfigMap,false
52.1408088,Malicious,811,Delete,Deployment,false
51.350688263,Malicious,485,Create,Deployment,false
51.836372676,Malicious,312,Create,ConfigMap,false
52.149035013,Malicious,804,Update,Deployment,false
51.249726953,Malicious,693,Create,ConfigMap,false
51.942891438,Malicious,1010,Update,Deployment,false
51.640098156,Malicious,500,Create,ConfigMap,false
52.140747453,Malicious,812,Update,Deployment,false
51.440177034,Malicious,502,Create,Deployment,false
51.942464162,Malicious,206,Create,ConfigMap,false
52.149139244,Malicious,804,Update,Deployment,false
51.152961718,Malicious,487,Create,ConfigMap,false
51.640263892,Malicious,497,Update,Deployment,false
52.137704395,Malicious,103,Delete,ConfigMap,false
52.241202148,Malicious,713,Delete,Deployment,false
51.341989253,Malicious,490,Delete,ConfigMap,false
51.832526589,Malicious,300,Delete,Deployment,false
52.133156074,Malicious,610,Create,Deployment,false
52.743913354,Malicious,210,Create,ConfigMap,false
51.442291935,Malicious,498,Create,Deployment,false
51.940797768,Malicious,210,Create,ConfigMap,false
52.151394554,Malicious,803,Update,Deployment,false
51.435322059,Malicious,506,Create,Deployment,false
51.941767464,Malicious,209,Create,ConfigMap,false
52.151243684,Malicious,804,Update,Deployment,false
52.151239022,Malicious,880,Update,Deployment,false
52.745963202,Malicious,286,Create,ConfigMap,false
52.140250391,Malicious,892,Update,Deployment,false
51.536234037,Malicious,420,Create,Deployment,false
51.957090966,Malicious,284,Create,ConfigMap,false
52.241999356,Malicious,797,Update,Deployment,false
52.054084616,Malicious,689,Create,Deployment,false
52.744102937,Malicious,296,Create,ConfigMap,false
52.056330306,Malicious,688,Create,Deployment,false
52.744618992,Malicious,296,Create,ConfigMap,false
52.23812912,Malicious,802,Update,Deployment,false
52.036905244,Malicious,707,Create,Deployment,false
52.744765463,Malicious,296,Create,ConfigMap,false
52.034357407,Malicious,206,Create,ConfigMap,false
52.240559392,Malicious,801,Update,Deployment,false
52.134872748,Malicious,609,Create,Deployment,false
52.744397447,Malicious,298,Create,ConfigMap,false
52.635050556,Malicious,407,Create,Deployment,false
52.245543913,Malicious,797,Update,Deployment,false
51.439396371,Malicious,502,Create,Deployment,false
51.942004227,Malicious,296,Create,ConfigMap,false
52.238913912,Malicious,803,Update,Deployment,false
52.844688586,Malicious,198,Delete,ConfigMap,false
51.83251723,Malicious,316,Create,ConfigMap,false
52.149349365,Malicious,893,Update,Deployment,false
52.240329643,Malicious,802,Update,Deployment,false
52.743950114,Malicious,297,Create,ConfigMap,false
51.435569306,Malicious,513,Create,Deployment,false
51.94867798,Malicious,203,Create,ConfigMap,false
52.152016195,Malicious,892,Update,Deployment,false
51.452445009,Malicious,491,Create,Deployment,false
51.943884495,Malicious,295,Create,ConfigMap,false
52.239164574,Malicious,805,Update,Deployment,false
52.840999272,Malicious,203,Delete,ConfigMap,false
51.24983703,Malicious,691,Create,ConfigMap,false
51.941745698,Malicious,902,Update,Deployment,false
52.844163044,Malicious,201,Delete,ConfigMap,false
52.845044586,Malicious,201,Delete,ConfigMap,false
52.246181466,Malicious,799,Delete,Deployment,false
52.844628916,Malicious,201,Delete,ConfigMap,false
52.150351936,Malicious,895,Update,Deployment,false
52.350661939,Malicious,695,Update,Deployment,false
52.052233859,Malicious,191,Create,ConfigMap,false
52.244127644,Malicious,802,Update,Deployment,false
51.634165799,Malicious,608,Create,Deployment,false
52.242513035,Malicious,192,Create,ConfigMap,false
52.435193656,Malicious,611,Update,Deployment,false
52.844559324,Malicious,202,Delete,ConfigMap,false
52.64672204,Malicious,401,Create,Deployment,false
52.240376144,Malicious,807,Update,Deployment,false
52.837261131,Malicious,210,Delete,ConfigMap,false
51.038935944,Malicious,6,Delete,ConfigMap,false
51.045694259,Malicious,406,Delete,Deployment,false
51.45266024,Malicious,487,Create,Deployment,false
51.939985708,Malicious,306,Create,ConfigMap,false
52.246050592,Malicious,801,Update,Deployment,false
52.145925007,Malicious,902,Update,Deployment,false
51.24971583,Malicious,691,Create,ConfigMap,false
51.941545021,Malicious,903,Update,Deployment,false
52.845569843,Malicious,202,Delete,ConfigMap,false
52.238740117,Malicious,809,Update,Deployment,false
52.052518748,Malicious,695,Create,Deployment,false
52.748513933,Malicious,300,Create,ConfigMap,false
52.133744801,Malicious,612,Create,Deployment,false
52.746565083,Malicious,302,Create,ConfigMap,false
52.844592516,Malicious,204,Delete,ConfigMap,false
52.34581855,Malicious,703,Update,Deployment,false
51.535287472,Malicious,521,Create,Deployment,false
52.056336141,Malicious,288,Create,ConfigMap,false
52.344887504,Malicious,704,Update,Deployment,false
52.150648357,Malicious,898,Update,Deployment,false
52.34719791,Malicious,99,Create,ConfigMap,false
52.446906535,Malicious,602,Update,Deployment,false
50.250426995,Malicious,206,Create,ConfigMap,false
50.457296858,Malicious,879,Update,Deployment,false
51.33729307,Malicious,495,Delete,ConfigMap,false
51.832683629,Malicious,222,Delete,Deployment,false
52.055316144,Malicious,689,Create,Deployment,false
52.74439489,Malicious,305,Create,ConfigMap,false
52.03551547,Malicious,307,Create,ConfigMap,false
52.342971404,Malicious,707,Update,Deployment,false
51.950074357,Malicious,394,Create,ConfigMap,false
52.344529994,Malicious,705,Update,Deployment,false
52.150858527,Malicious,899,Update,Deployment,false
52.05378082,Malicious,693,Create,Deployment,false
52.747035654,Malicious,303,Create,ConfigMap,false
52.843771763,Malicious,207,Delete,ConfigMap,false
50.236071382,Malicious,419,Delete,Deployment,false
50.655420047,Malicious,693,Create,Deployment,false
51.348849536,Malicious,590,Create,ConfigMap,false
51.939387455,Malicious,904,Update,Deployment,false
52.843606466,Malicious,207,Delete,ConfigMap,false
52.248261383,Malicious,197,Create,ConfigMap,false
52.446151421,Malicious,605,Update,Deployment,false
51.84882677,Malicious,898,Update,Deployment,false
52.747508649,Malicious,303,Delete,ConfigMap,false
52.634246589,Malicious,17,Delete,ConfigMap,false
52.651601151,Malicious,399,Delete,Deployment,false
52.843693752,Malicious,207,Delete,ConfigMap,false
52.054554781,Malicious,187,Delete,ConfigMap,false
52.242521055,Malicious,809,Delete,Deployment,false
52.054858972,Malicious,690,Create,Deployment,false
52.745027964,Malicious,306,Create,ConfigMap,false
52.844311724,Malicious,207,Delete,ConfigMap,false
52.138959048,Malicious,209,Delete,ConfigMap,false
52.348735572,Malicious,703,Delete,Deployment,false
52.842762099,Malicious,209,Delete,ConfigMap,false
52.036897095,Malicious,307,Create,ConfigMap,false
52.344721445,Malicious,707,Update,Deployment,false
52.335636028,Malicious,109,Create,ConfigMap,false
52.44509734,Malicious,607,Update,Deployment,false
50.035735921,Malicious,117,Delete,ConfigMap,false
50.153707236,Malicious,490,Delete,Deployment,false
50.643981129,Malicious,686,Create,Deployment,false
51.330710435,Malicious,610,Create,ConfigMap,false
51.940765795,Malicious,896,Update,Deployment,false
52.837636541,Malicious,214,Delete,ConfigMap,false
52.746335873,Malicious,305,Delete,ConfigMap,false
