start_time,role,duration_ms,operation,resource,is_error
62.370483663,Malicious,685,Create,Deployment,false
62.365016104,Malicious,691,Create,Deployment,false
61.653925262,Malicious,199,Delete,ConfigMap,false
61.853887656,Malicious,512,Delete,Deployment,false
62.366361147,Malicious,598,Create,Deployment,false
62.964882015,Malicious,91,Create,ConfigMap,false
61.156048573,Malicious,706,Create,Deployment,false
61.862548913,Malicious,202,Create,ConfigMap,false
62.065127178,Malicious,991,Update,Deployment,false
61.859838395,Malicious,505,Delete,Deployment,false
62.365507248,Malicious,691,Create,Deployment,false
62.067101629,Malicious,205,Delete,ConfigMap,false
62.272141541,Malicious,784,Delete,Deployment,false
61.964664538,Malicious,304,Delete,ConfigMap,false
62.268739336,Malicious,788,Delete,Deployment,false
62.251393563,Malicious,805,Update,Deployment,false
62.369136791,Malicious,687,Create,Deployment,false
61.053156113,Malicious,601,Update,Deployment,false
61.654364412,Malicious,202,Delete,ConfigMap,false
61.85723533,Malicious,507,Delete,Deployment,false
62.365051791,Malicious,691,Create,Deployment,false
61.651721948,Malicious,201,Delete,ConfigMap,false
61.852789773,Malicious,513,Delete,Deployment,false
62.365880133,Malicious,691,Create,Deployment,false
62.36852379,Malicious,694,Create,Deployment,false
62.367290762,Malicious,696,Create,Deployment,false
61.959333267,Malicious,309,Delete,ConfigMap,false
62.26849998,Malicious,795,Delete,Deployment,false
62.452076573,Malicious,612,Create,Deployment,false
62.270734448,Malicious,793,Delete,Deployment,false
62.375227552,Malicious,688,Create,Deployment,false
62.369411934,Malicious,601,Create,Deployment,false
62.970513259,Malicious,94,Create,ConfigMap,false
61.859435345,Malicious,508,Delete,Deployment,false
62.368451593,Malicious,696,Create,Deployment,false
61.964533741,Malicious,305,Delete,ConfigMap,false
62.270184402,Malicious,795,Delete,Deployment,false
62.368276423,Malicious,697,Create,Deployment,false
61.65945059,Malicious,202,Delete,ConfigMap,false
61.862402469,Malicious,504,Delete,Deployment,false
62.367256127,Malicious,698,Create,Deployment,false
62.057873151,Malicious,211,Create,ConfigMap,false
62.269190641,Malicious,796,Update,Deployment,false
60.849302986,Malicious,214,Create,ConfigMap,false
61.063460698,Malicious,1003,Update,Deployment,false
62.066890829,Malicious,203,Delete,ConfigMap,false
62.270171892,Malicious,795,Delete,Deployment,false
62.455792437,Malicious,610,Create,Deployment,false
62.271244222,Malicious,795,Update,Deployment,false
62.26960802,Malicious,797,Delete,Deployment,false
62.455397616,Malicious,611,Create,Deployment,false
62.362838704,Malicious,704,Create,Deployment,false
62.361037035,Malicious,705,Create,Deployment,false
61.064643135,Malicious,605,Create,Deployment,false
61.670611198,Malicious,283,Create,ConfigMap,false
61.954032481,Malicious,1112,Update,Deployment,false
62.065535492,Malicious,904,Update,Deployment,false
62.970373093,Malicious,96,Delete,ConfigMap,false
62.268814187,Malicious,798,Delete,Deployment,false
61.964068949,Malicious,305,Create,ConfigMap,false
62.269990684,Malicious,797,Update,Deployment,false
62.067977998,Malicious,200,Delete,ConfigMap,false
62.268392123,Malicious,799,Delete,Deployment,false
62.062431536,Malicious,190,Create,ConfigMap,false
62.252995703,Malicious,815,Update,Deployment,false
62.364113992,Malicious,704,Create,Deployment,false
62.362904378,Malicious,705,Create,Deployment,false
62.268320856,Malicious,800,Delete,Deployment,false
62.268741172,Malicious,799,Update,Deployment,false
62.253255007,Malicious,815,Update,Deployment,false
61.055505849,Malicious,615,Update,Deployment,false
61.670869182,Malicious,197,Delete,ConfigMap,false
61.867922561,Malicious,587,Delete,Deployment,false
62.455727857,Malicious,612,Create,Deployment,false
62.269349467,Malicious,799,Delete,Deployment,false
61.366091612,Malicious,486,Create,Deployment,false
61.852456494,Malicious,208,Create,ConfigMap,false
62.060880605,Malicious,1007,Update,Deployment,false
62.269414603,Malicious,799,Update,Deployment,false
62.060448129,Malicious,210,Delete,ConfigMap,false
62.271132173,Malicious,797,Delete,Deployment,false
62.270860182,Malicious,797,Update,Deployment,false
62.068892045,Malicious,200,Delete,ConfigMap,false
62.269095536,Malicious,799,Delete,Deployment,false
62.068656589,Malicious,200,Create,ConfigMap,false
62.269217115000004,Malicious,799,Update,Deployment,false
62.067931813,Malicious,203,Create,ConfigMap,false
62.271026775,Malicious,883,Update,Deployment,false
62.364672374,Malicious,605,Create,Deployment,false
62.970593993,Malicious,185,Create,ConfigMap,false
61.463709258,Malicious,596,Create,Deployment,false
62.060664786,Malicious,208,Create,ConfigMap,false
62.268821739,Malicious,887,Update,Deployment,false
62.366051007,Malicious,598,Create,Deployment,false
62.964686168,Malicious,191,Create,ConfigMap,false
62.369691856,Malicious,600,Create,Deployment,false
62.970116147,Malicious,186,Create,ConfigMap,false
61.455274168,Malicious,508,Create,Deployment,false
61.96378595,Malicious,304,Create,ConfigMap,false
62.268708276,Malicious,888,Update,Deployment,false
61.064042287,Malicious,1004,Update,Deployment,false
62.068229774,Malicious,200,Delete,ConfigMap,false
62.268583471,Malicious,888,Delete,Deployment,false
62.371666479,Malicious,593,Create,Deployment,false
62.965641382,Malicious,191,Create,ConfigMap,false
62.270010902,Malicious,887,Update,Deployment,false
62.060708049,Malicious,209,Create,ConfigMap,false
62.269796135,Malicious,887,Update,Deployment,false
62.964825609,Malicious,193,Create,ConfigMap,false
62.965857859,Malicious,191,Create,ConfigMap,false
62.96704023,Malicious,190,Create,ConfigMap,false
62.060492729,Malicious,209,Delete,ConfigMap,false
62.2700225,Malicious,888,Delete,Deployment,false
62.970710533,Malicious,187,Create,ConfigMap,false
62.156530116,Malicious,894,Update,Deployment,false
63.050694978,Malicious,107,Delete,ConfigMap,false
62.271385985,Malicious,887,Update,Deployment,false
61.559937235,Malicious,506,Create,Deployment,false
62.066808442,Malicious,200,Create,ConfigMap,false
62.267553849,Malicious,891,Update,Deployment,false
62.066351225,Malicious,983,Update,Deployment,false
63.050027276,Malicious,109,Delete,ConfigMap,false
62.067316476,Malicious,985,Update,Deployment,false
63.053264584,Malicious,106,Delete,ConfigMap,false
62.070077417,Malicious,202,Create,ConfigMap,false
62.27241968,Malicious,887,Update,Deployment,false
61.468270736,Malicious,598,Create,Deployment,false
62.066924548,Malicious,203,Create,ConfigMap,false
62.270528956,Malicious,889,Update,Deployment,false
61.05604342,Malicious,614,Update,Deployment,false
61.670909654,Malicious,198,Delete,ConfigMap,false
61.869235679,Malicious,584,Delete,Deployment,false
62.453323693,Malicious,707,Create,Deployment,false
61.668076461,Malicious,700,Delete,Deployment,false
62.368162363,Malicious,792,Create,Deployment,false
62.364294521,Malicious,605,Create,Deployment,false
62.969990362,Malicious,191,Create,ConfigMap,false
62.370086618,Malicious,791,Create,Deployment,false
62.452301095,Malicious,709,Create,Deployment,false
62.451538641,Malicious,709,Create,Deployment,false
62.451622408,Malicious,709,Create,Deployment,false
62.464577287,Malicious,697,Create,Deployment,false
61.561138562,Malicious,96,Delete,ConfigMap,false
61.657318666,Malicious,707,Delete,Deployment,false
62.365403312,Malicious,796,Create,Deployment,false
62.366630238,Malicious,795,Create,Deployment,false
62.455572674,Malicious,706,Create,Deployment,false
62.3688497,Malicious,601,Create,Deployment,false
62.969959012,Malicious,192,Create,ConfigMap,false
62.059011281,Malicious,206,Create,ConfigMap,false
62.265992006,Malicious,896,Update,Deployment,false
61.864129262,Malicious,591,Delete,Deployment,false
62.455889221,Malicious,706,Create,Deployment,false
62.267902806,Malicious,894,Update,Deployment,false
62.455095062,Malicious,708,Create,Deployment,false
61.656907283,Malicious,201,Delete,ConfigMap,false
61.858482474,Malicious,510,Delete,Deployment,false
62.368556862,Malicious,795,Create,Deployment,false
62.46804502,Malicious,696,Create,Deployment,false
61.469854159,Malicious,495,Create,Deployment,false
61.965050301,Malicious,306,Create,ConfigMap,false
62.271176194,Malicious,893,Update,Deployment,false
62.367723367,Malicious,796,Create,Deployment,false
61.651380161,Malicious,200,Delete,ConfigMap,false
61.851672231,Malicious,514,Delete,Deployment,false
62.366463707,Malicious,798,Create,Deployment,false
62.061741102,Malicious,206,Create,ConfigMap,false
62.268498174,Malicious,896,Update,Deployment,false
62.369163079,Malicious,795,Create,Deployment,false
62.366905189,Malicious,798,Create,Deployment,false
62.452429129,Malicious,712,Create,Deployment,false
62.366438367,Malicious,798,Create,Deployment,false
62.547310427,Malicious,617,Create,Deployment,false
61.859159809,Malicious,507,Delete,Deployment,false
62.366745096,Malicious,600,Create,Deployment,false
62.967012865,Malicious,198,Create,ConfigMap,false
62.370239433,Malicious,794,Create,Deployment,false
62.365941422,Malicious,799,Create,Deployment,false
62.450145635,Malicious,715,Create,Deployment,false
62.374742666,Malicious,790,Create,Deployment,false
62.068395481,Malicious,293,Create,ConfigMap,false
62.361949724,Malicious,803,Update,Deployment,false
62.36763904,Malicious,797,Create,Deployment,false
62.069674959,Malicious,199,Delete,ConfigMap,false
62.268746537,Malicious,896,Delete,Deployment,false
62.069798803,Malicious,199,Delete,ConfigMap,false
62.269269627,Malicious,896,Delete,Deployment,false
62.059669566,Malicious,208,Delete,ConfigMap,false
62.268145956,Malicious,897,Delete,Deployment,false
62.060427517,Malicious,403,Delete,Deployment,false
62.464317783,Malicious,701,Create,Deployment,false
62.366022498,Malicious,799,Create,Deployment,false
61.651113733,Malicious,199,Delete,ConfigMap,false
61.850435837,Malicious,514,Delete,Deployment,false
62.364681944,Malicious,801,Create,Deployment,false
60.76076331,Malicious,599,Create,Deployment,false
61.360445865,Malicious,10,Create,ConfigMap,false
61.370784094,Malicious,695,Update,Deployment,false
62.065972934,Malicious,205,Delete,ConfigMap,false
62.271969618,Malicious,893,Delete,Deployment,false
62.270495262,Malicious,895,Delete,Deployment,false
62.367844755,Malicious,798,Create,Deployment,false
62.365242311,Malicious,801,Create,Deployment,false
61.752128003,Malicious,115,Delete,ConfigMap,false
61.867894521,Malicious,586,Delete,Deployment,false
62.454538591,Malicious,712,Create,Deployment,false
60.066233031,Malicious,490,Create,Deployment,false
60.556684812,Malicious,308,Create,ConfigMap,false
60.866859104,Malicious,703,Update,Deployment,false
61.570800409,Malicious,97,Delete,ConfigMap,false
61.668387181,Malicious,699,Delete,Deployment,false
62.36772199,Malicious,799,Create,Deployment,false
61.062669952,Malicious,792,Update,Deployment,false
61.855252864,Malicious,108,Delete,ConfigMap,false
61.963370926,Malicious,501,Delete,Deployment,false
62.46456772,Malicious,702,Create,Deployment,false
62.270497758,Malicious,896,Delete,Deployment,false
62.36913587,Malicious,798,Create,Deployment,false
61.658152872,Malicious,203,Delete,ConfigMap,false
61.862142857,Malicious,503,Delete,Deployment,false
62.365681294,Malicious,685,Create,Deployment,false
63.050949666,Malicious,116,Create,ConfigMap,false
62.367757423,Malicious,680,Create,Deployment,false
63.047841427,Malicious,119,Create,ConfigMap,false
62.366056485,Malicious,685,Create,Deployment,false
63.051577745,Malicious,116,Create,ConfigMap,false
61.653427755,Malicious,209,Delete,ConfigMap,false
61.86272203,Malicious,590,Delete,Deployment,false
62.453500622,Malicious,714,Create,Deployment,false
62.06964359,Malicious,480,Delete,Deployment,false
62.550621944,Malicious,617,Create,Deployment,false
62.149229983,Malicious,401,Delete,Deployment,false
62.550894136,Malicious,617,Create,Deployment,false
61.560867015,Malicious,108,Delete,ConfigMap,false
61.669635022,Malicious,692,Delete,Deployment,false
62.362622356,Malicious,687,Create,Deployment,false
63.050514286,Malicious,117,Create,ConfigMap,false
61.65224322,Malicious,216,Delete,ConfigMap,false
61.868611347,Malicious,582,Delete,Deployment,false
62.450767874,Malicious,599,Create,Deployment,false
63.050444472,Malicious,118,Create,ConfigMap,false
61.656793799,Malicious,209,Delete,ConfigMap,false
61.866324507,Malicious,601,Delete,Deployment,false
62.467869485,Malicious,700,Create,Deployment,false
62.366673878,Malicious,801,Create,Deployment,false
62.27101157,Malicious,898,Update,Deployment,false
62.272051056,Malicious,898,Delete,Deployment,false
62.452046038,Malicious,718,Create,Deployment,false
62.366538648,Malicious,804,Create,Deployment,false
62.068011117,Malicious,205,Create,ConfigMap,false
62.273172327,Malicious,898,Update,Deployment,false
62.148953709,Malicious,401,Delete,Deployment,false
62.550498073,Malicious,621,Create,Deployment,false
62.967884614,Malicious,203,Create,ConfigMap,false
62.547532876,Malicious,624,Create,Deployment,false
63.050918314,Malicious,121,Create,ConfigMap,false
62.467825593,Malicious,704,Create,Deployment,false
62.362340909,Malicious,688,Create,Deployment,false
63.050884138,Malicious,121,Create,ConfigMap,false
62.069573099,Malicious,481,Delete,Deployment,false
62.551076994,Malicious,621,Create,Deployment,false
62.465194155,Malicious,707,Create,Deployment,false
62.467902367,Malicious,704,Create,Deployment,false
62.149067661,Malicious,403,Delete,Deployment,false
62.552988495,Malicious,619,Create,Deployment,false
62.551909669,Malicious,620,Create,Deployment,false
62.551621529,Malicious,620,Create,Deployment,false
62.361604383,Malicious,689,Create,Deployment,false
63.051074968,Malicious,121,Create,ConfigMap,false
62.068710666,Malicious,199,Delete,ConfigMap,false
62.268145485,Malicious,904,Delete,Deployment,false
62.067843583,Malicious,483,Delete,Deployment,false
62.551470754,Malicious,621,Create,Deployment,false
62.067470214,Malicious,201,Create,ConfigMap,false
62.269397541000004,Malicious,903,Update,Deployment,false
61.559955393,Malicious,98,Delete,ConfigMap,false
61.658176759,Malicious,708,Delete,Deployment,false
62.366259405,Malicious,806,Create,Deployment,false
62.365804041,Malicious,806,Create,Deployment,false
62.067003248,Malicious,485,Delete,Deployment,false
62.552737948,Malicious,620,Create,Deployment,false
62.069533413,Malicious,481,Delete,Deployment,false
62.55068829,Malicious,621,Create,Deployment,false
62.070283458,Malicious,481,Delete,Deployment,false
62.551986326,Malicious,621,Create,Deployment,false
62.552988567,Malicious,620,Create,Deployment,false
62.272950276,Malicious,900,Update,Deployment,false
62.068636022,Malicious,483,Delete,Deployment,false
62.552019314,Malicious,621,Create,Deployment,false
62.363725431,Malicious,689,Create,Deployment,false
63.053082137,Malicious,119,Create,ConfigMap,false
62.36825588,Malicious,805,Create,Deployment,false
62.556900694,Malicious,616,Create,Deployment,false
62.552128606,Malicious,621,Create,Deployment,false
61.063544412,Malicious,801,Update,Deployment,false
61.865268675,Malicious,203,Delete,ConfigMap,false
62.069313416,Malicious,482,Delete,Deployment,false
62.551534495,Malicious,622,Create,Deployment,false
62.368931673,Malicious,805,Create,Deployment,false
62.550069329,Malicious,623,Create,Deployment,false
63.053747892,Malicious,120,Delete,ConfigMap,false
62.05990157,Malicious,491,Delete,Deployment,false
62.551459153,Malicious,622,Create,Deployment,false
62.271573675,Malicious,902,Update,Deployment,false
62.069652402,Malicious,201,Create,ConfigMap,false
62.271067002,Malicious,903,Update,Deployment,false
61.651716074,Malicious,200,Delete,ConfigMap,false
61.852617502,Malicious,510,Delete,Deployment,false
62.363268191,Malicious,688,Create,Deployment,false
63.05147291,Malicious,122,Create,ConfigMap,false
62.051613064,Malicious,104,Delete,ConfigMap,false
62.156558485,Malicious,395,Delete,Deployment,false
62.552570032,Malicious,621,Create,Deployment,false
62.270656889,Malicious,903,Update,Deployment,false
61.570781207,Malicious,189,Delete,ConfigMap,false
61.760289923,Malicious,603,Delete,Deployment,false
62.363454001,Malicious,688,Create,Deployment,false
