start_time,role,duration_ms,operation,resource,is_error
64.882708905,Malicious,713,Delete,Deployment,false
65.596290868,Malicious,781,Create,Deployment,false
65.585802932,Malicious,792,Create,Deployment,false
65.587315523,Malicious,791,Create,Deployment,false
65.585836067,Malicious,792,Create,Deployment,false
65.585795473,Malicious,793,Create,Deployment,false
65.598004617,Malicious,780,Create,Deployment,false
64.099012951,Malicious,391,Delete,Deployment,false
64.490410006,Malicious,592,Create,Deployment,false
65.082894015,Malicious,296,Create,ConfigMap,false
65.37989444,Malicious,999,Update,Deployment,false
65.596075655,Malicious,782,Create,Deployment,false
65.58628324,Malicious,792,Create,Deployment,false
65.678628586,Malicious,700,Create,Deployment,false
64.093291959,Malicious,696,Update,Deployment,false
64.789751597,Malicious,103,Delete,ConfigMap,false
64.893389936,Malicious,703,Delete,Deployment,false
65.596895549,Malicious,782,Create,Deployment,false
65.596201579,Malicious,783,Create,Deployment,false
65.585640849,Malicious,793,Create,Deployment,false
65.596457241,Malicious,783,Create,Deployment,false
65.675152177,Malicious,704,Create,Deployment,false
65.59714026,Malicious,782,Create,Deployment,false
64.086880114,Malicious,803,Update,Deployment,false
64.890461211,Malicious,86,Delete,ConfigMap,false
64.977587074,Malicious,618,Delete,Deployment,false
65.596580196,Malicious,783,Create,Deployment,false
65.67685965,Malicious,703,Create,Deployment,false
65.586510978,Malicious,794,Create,Deployment,false
65.586252199,Malicious,793,Create,Deployment,false
65.597845473,Malicious,782,Create,Deployment,false
65.679199373,Malicious,701,Create,Deployment,false
65.585022017,Malicious,796,Create,Deployment,false
65.678888585,Malicious,702,Create,Deployment,false
65.58663525,Malicious,793,Create,Deployment,false
65.499254283,Malicious,781,Create,Deployment,false
66.280626638,Malicious,101,Create,ConfigMap,false
65.179135664,Malicious,199,Delete,ConfigMap,false
65.378936075,Malicious,1004,Delete,Deployment,false
65.178963605,Malicious,204,Delete,ConfigMap,false
65.383174651,Malicious,1000,Delete,Deployment,false
64.593829532,Malicious,91,Delete,ConfigMap,false
64.685687586,Malicious,803,Delete,Deployment,false
65.489352418,Malicious,693,Create,Deployment,false
66.182976403,Malicious,200,Create,ConfigMap,false
65.491218918,Malicious,692,Create,Deployment,false
66.183694677,Malicious,200,Create,ConfigMap,false
63.588384309,Malicious,107,Create,ConfigMap,false
63.69548821,Malicious,604,Update,Deployment,false
64.300461803,Malicious,389,Delete,ConfigMap,false
64.690133187,Malicious,808,Delete,Deployment,false
65.498621486,Malicious,695,Create,Deployment,false
66.19378086,Malicious,190,Create,ConfigMap,false
65.18540796,Malicious,205,Delete,ConfigMap,false
65.39142159,Malicious,993,Delete,Deployment,false
65.187722012,Malicious,203,Delete,ConfigMap,false
65.391140276,Malicious,993,Delete,Deployment,false
65.098958392,Malicious,283,Delete,ConfigMap,false
65.382274136,Malicious,1002,Delete,Deployment,false
65.287814478,Malicious,106,Delete,ConfigMap,false
65.394256804,Malicious,991,Delete,Deployment,false
65.098060808,Malicious,280,Delete,ConfigMap,false
65.378350483,Malicious,1007,Delete,Deployment,false
65.181089591,Malicious,211,Delete,ConfigMap,false
65.392435983,Malicious,993,Delete,Deployment,false
65.098060352,Malicious,283,Delete,ConfigMap,false
65.381805512,Malicious,1004,Delete,Deployment,false
64.092983498,Malicious,800,Update,Deployment,false
64.893866682,Malicious,96,Delete,ConfigMap,false
64.990108974,Malicious,794,Delete,Deployment,false
65.785046959,Malicious,601,Create,Deployment,false
63.193162181,Malicious,701,Create,Deployment,false
63.894779353,Malicious,398,Create,ConfigMap,false
64.295085233,Malicious,890,Update,Deployment,false
65.185221705,Malicious,210,Delete,ConfigMap,false
65.395294617,Malicious,991,Delete,Deployment,false
65.181094182,Malicious,198,Delete,ConfigMap,false
65.37923956,Malicious,1007,Delete,Deployment,false
66.283170041,Malicious,104,Create,ConfigMap,false
65.782972499,Malicious,604,Create,Deployment,false
65.378844593,Malicious,17,Delete,ConfigMap,false
65.396096122,Malicious,992,Delete,Deployment,false
65.379642132,Malicious,98,Delete,ConfigMap,false
65.478658434,Malicious,911,Delete,Deployment,false
65.287696352,Malicious,192,Delete,ConfigMap,false
65.479942005,Malicious,910,Delete,Deployment,false
65.785442818,Malicious,606,Create,Deployment,false
65.582036276,Malicious,700,Create,Deployment,false
66.282902646,Malicious,108,Create,ConfigMap,false
65.586132428,Malicious,705,Create,Deployment,false
66.292039238,Malicious,100,Create,ConfigMap,false
65.394274773,Malicious,105,Delete,ConfigMap,false
65.499915871,Malicious,896,Delete,Deployment,false
65.585488366,Malicious,793,Create,Deployment,false
66.379052223,Malicious,17,Create,ConfigMap,false
63.076598088,Malicious,523,Create,Deployment,false
63.599962396,Malicious,383,Create,ConfigMap,false
63.98485662,Malicious,707,Update,Deployment,false
64.693328798,Malicious,191,Delete,ConfigMap,false
64.885964078,Malicious,700,Delete,Deployment,false
65.586123861,Malicious,792,Create,Deployment,false
66.378701192,Malicious,17,Create,ConfigMap,false
66.378307035,Malicious,18,Create,ConfigMap,false
65.596724429,Malicious,694,Create,Deployment,false
66.291711005,Malicious,104,Create,ConfigMap,false
65.678279773,Malicious,700,Create,Deployment,false
66.378475279,Malicious,19,Create,ConfigMap,false
65.39384647,Malicious,106,Delete,ConfigMap,false
65.499906281,Malicious,974,Delete,Deployment,false
62.778880718,Malicious,11,Delete,ConfigMap,false
62.789943791,Malicious,789,Delete,Deployment,false
63.579220199,Malicious,611,Create,Deployment,false
64.191075448,Malicious,401,Create,ConfigMap,false
64.592293719,Malicious,803,Update,Deployment,false
65.395494697,Malicious,103,Delete,ConfigMap,false
65.499508637,Malicious,975,Delete,Deployment,false
65.382988988,Malicious,116,Delete,ConfigMap,false
65.499050474,Malicious,976,Delete,Deployment,false
65.500052562,Malicious,975,Delete,Deployment,false
65.395126515,Malicious,104,Delete,ConfigMap,false
65.49993245,Malicious,976,Delete,Deployment,false
65.39401182,Malicious,182,Delete,ConfigMap,false
65.57665961,Malicious,899,Delete,Deployment,false
65.392343233,Malicious,105,Delete,ConfigMap,false
65.497893677,Malicious,978,Delete,Deployment,false
65.585115366,Malicious,794,Create,Deployment,false
66.380649831,Malicious,95,Create,ConfigMap,false
65.4984936,Malicious,977,Delete,Deployment,false
65.491607441,Malicious,985,Update,Deployment,false
65.597452697,Malicious,780,Create,Deployment,false
66.378311462,Malicious,98,Create,ConfigMap,false
65.887357569,Malicious,589,Create,Deployment,false
65.885617773,Malicious,591,Create,Deployment,false
65.884299552,Malicious,592,Create,Deployment,false
65.379360305,Malicious,112,Create,ConfigMap,false
65.491861968,Malicious,985,Update,Deployment,false
65.286143817,Malicious,202,Create,ConfigMap,false
65.488325777,Malicious,989,Update,Deployment,false
65.382644359,Malicious,117,Delete,ConfigMap,false
65.499686626,Malicious,978,Delete,Deployment,false
65.390265682,Malicious,108,Delete,ConfigMap,false
65.498829981,Malicious,978,Delete,Deployment,false
65.395043756,Malicious,103,Delete,ConfigMap,false
65.498816479,Malicious,978,Delete,Deployment,false
65.494714481,Malicious,983,Update,Deployment,false
65.499647196,Malicious,978,Delete,Deployment,false
65.499293843,Malicious,978,Delete,Deployment,false
65.388892274,Malicious,108,Delete,ConfigMap,false
65.497699259,Malicious,980,Delete,Deployment,false
65.499834773,Malicious,978,Delete,Deployment,false
65.597144177,Malicious,782,Create,Deployment,false
66.380512456,Malicious,97,Create,ConfigMap,false
66.381270605,Malicious,97,Create,ConfigMap,false
65.394131297,Malicious,181,Delete,ConfigMap,false
65.575220053,Malicious,903,Delete,Deployment,false
65.392016761,Malicious,106,Delete,ConfigMap,false
65.498090587,Malicious,980,Delete,Deployment,false
65.390133765,Malicious,107,Delete,ConfigMap,false
65.497227509,Malicious,981,Delete,Deployment,false
65.287087929,Malicious,206,Create,ConfigMap,false
65.493542812,Malicious,985,Update,Deployment,false
65.3926446,Malicious,105,Delete,ConfigMap,false
65.497890003,Malicious,981,Delete,Deployment,false
65.379655009,Malicious,118,Delete,ConfigMap,false
65.498210393,Malicious,989,Delete,Deployment,false
65.78539917,Malicious,600,Create,Deployment,false
66.386337535,Malicious,105,Create,ConfigMap,false
65.586312622,Malicious,792,Create,Deployment,false
66.378503438,Malicious,113,Create,ConfigMap,false
65.287732397,Malicious,205,Create,ConfigMap,false
65.493293003,Malicious,998,Update,Deployment,false
65.392025397,Malicious,106,Delete,ConfigMap,false
65.498726661,Malicious,993,Delete,Deployment,false
65.49965126,Malicious,992,Delete,Deployment,false
65.597685921,Malicious,782,Create,Deployment,false
66.380671211,Malicious,111,Create,ConfigMap,false
64.092999976,Malicious,800,Update,Deployment,false
64.893763491,Malicious,84,Delete,ConfigMap,false
64.97806269,Malicious,699,Delete,Deployment,false
65.677241687,Malicious,702,Create,Deployment,false
66.380710179,Malicious,111,Create,ConfigMap,false
65.886437445,Malicious,606,Create,Deployment,false
64.190854723,Malicious,797,Update,Deployment,false
64.988475048,Malicious,92,Delete,ConfigMap,false
65.080860337,Malicious,803,Delete,Deployment,false
65.88447154,Malicious,693,Create,Deployment,false
65.174504113,Malicious,721,Delete,Deployment,false
65.896044889,Malicious,681,Create,Deployment,false
65.395653696,Malicious,186,Delete,ConfigMap,false
65.58200854,Malicious,996,Delete,Deployment,false
65.88483435,Malicious,693,Create,Deployment,false
65.395845012,Malicious,185,Delete,ConfigMap,false
65.581120773,Malicious,997,Delete,Deployment,false
65.499440773,Malicious,96,Delete,ConfigMap,false
65.596298417,Malicious,982,Delete,Deployment,false
65.394837647,Malicious,185,Delete,ConfigMap,false
65.579923236,Malicious,998,Delete,Deployment,false
65.49399015,Malicious,1084,Update,Deployment,false
65.394765543,Malicious,187,Delete,ConfigMap,false
65.581867884,Malicious,997,Delete,Deployment,false
65.581198135,Malicious,997,Delete,Deployment,false
65.377951378,Malicious,1014,Update,Deployment,false
66.392261826,Malicious,186,Delete,ConfigMap,false
65.49800027,Malicious,1081,Delete,Deployment,false
64.186201931,Malicious,708,Update,Deployment,false
64.895125708,Malicious,92,Delete,ConfigMap,false
64.98742615,Malicious,899,Delete,Deployment,false
65.886766121,Malicious,692,Create,Deployment,false
65.581149393,Malicious,998,Delete,Deployment,false
65.392600848,Malicious,186,Delete,ConfigMap,false
65.579579057,Malicious,999,Delete,Deployment,false
65.498335235,Malicious,1084,Update,Deployment,false
65.394760542,Malicious,179,Delete,ConfigMap,false
65.574188352,Malicious,1009,Delete,Deployment,false
65.499349015,Malicious,98,Delete,ConfigMap,false
65.597431552,Malicious,986,Delete,Deployment,false
65.787004891,Malicious,604,Create,Deployment,false
66.391293527,Malicious,193,Create,ConfigMap,false
65.392808656,Malicious,187,Delete,ConfigMap,false
65.580321373,Malicious,1004,Delete,Deployment,false
64.190054768,Malicious,395,Create,ConfigMap,false
64.585435682,Malicious,906,Update,Deployment,false
65.491625444,Malicious,104,Delete,ConfigMap,false
65.596574725,Malicious,988,Delete,Deployment,false
65.490805621,Malicious,104,Delete,ConfigMap,false
65.595807341,Malicious,988,Delete,Deployment,false
65.595496734,Malicious,989,Delete,Deployment,false
65.58024445,Malicious,1004,Delete,Deployment,false
65.282540263,Malicious,209,Create,ConfigMap,false
65.492240907,Malicious,986,Update,Deployment,false
66.478397793,Malicious,107,Delete,ConfigMap,false
65.389880477,Malicious,108,Create,ConfigMap,false
65.498719676,Malicious,1086,Update,Deployment,false
65.492183158,Malicious,105,Delete,ConfigMap,false
65.597801406,Malicious,988,Delete,Deployment,false
65.498386777,Malicious,1087,Update,Deployment,false
65.977752736,Malicious,608,Create,Deployment,false
65.493869088,Malicious,102,Delete,ConfigMap,false
65.596119757,Malicious,990,Delete,Deployment,false
65.492232088,Malicious,103,Delete,ConfigMap,false
65.595436391,Malicious,991,Delete,Deployment,false
64.68902696399999,Malicious,803,Update,Deployment,false
65.492404268,Malicious,104,Delete,ConfigMap,false
65.596499011,Malicious,990,Delete,Deployment,false
64.093194846,Malicious,205,Create,ConfigMap,false
64.298230862,Malicious,695,Update,Deployment,false
64.993956826,Malicious,90,Delete,ConfigMap,false
65.084564608,Malicious,799,Delete,Deployment,false
65.883770398,Malicious,512,Create,Deployment,false
66.396743889,Malicious,190,Create,ConfigMap,false
65.395748712,Malicious,102,Delete,ConfigMap,false
65.497930431,Malicious,1089,Delete,Deployment,false
65.098478236,Malicious,792,Delete,Deployment,false
65.891478626,Malicious,695,Create,Deployment,false
65.490810866,Malicious,106,Delete,ConfigMap,false
65.597654223,Malicious,989,Delete,Deployment,false
65.595795257,Malicious,991,Delete,Deployment,false
65.492266291,Malicious,184,Delete,ConfigMap,false
65.676655743,Malicious,911,Delete,Deployment,false
65.675883367,Malicious,911,Delete,Deployment,false
65.491180462,Malicious,189,Delete,ConfigMap,false
65.680236813,Malicious,907,Delete,Deployment,false
65.491092983,Malicious,106,Delete,ConfigMap,false
65.597565862,Malicious,990,Delete,Deployment,false
65.490274301,Malicious,107,Delete,ConfigMap,false
65.597659379,Malicious,990,Delete,Deployment,false
65.498185567,Malicious,180,Delete,ConfigMap,false
65.679087774,Malicious,909,Delete,Deployment,false
65.596606937,Malicious,992,Delete,Deployment,false
65.487101062,Malicious,1004,Update,Deployment,false
66.491993312,Malicious,96,Delete,ConfigMap,false
65.494842024,Malicious,103,Delete,ConfigMap,false
65.597943313,Malicious,991,Delete,Deployment,false
65.49471491,Malicious,185,Delete,ConfigMap,false
65.68021542,Malicious,909,Delete,Deployment,false
65.494815795,Malicious,182,Delete,ConfigMap,false
65.677920796,Malicious,912,Delete,Deployment,false
64.192041173,Malicious,399,Create,ConfigMap,false
64.591683444,Malicious,907,Update,Deployment,false
65.499636859,Malicious,180,Delete,ConfigMap,false
65.679966012,Malicious,910,Delete,Deployment,false
65.490825911,Malicious,189,Delete,ConfigMap,false
65.68032113,Malicious,910,Delete,Deployment,false
65.494411917,Malicious,182,Delete,ConfigMap,false
65.677919485,Malicious,913,Delete,Deployment,false
65.494892737,Malicious,180,Delete,ConfigMap,false
65.67525474,Malicious,916,Delete,Deployment,false
65.499474984,Malicious,280,Delete,ConfigMap,false
65.780393509,Malicious,811,Delete,Deployment,false
65.786236898,Malicious,606,Create,Deployment,false
66.393228885,Malicious,198,Create,ConfigMap,false
65.57969189,Malicious,200,Delete,ConfigMap,false
65.78037413,Malicious,811,Delete,Deployment,false
65.494390013,Malicious,191,Delete,ConfigMap,false
65.686104247,Malicious,905,Delete,Deployment,false
65.49495349,Malicious,102,Delete,ConfigMap,false
65.597257567,Malicious,994,Delete,Deployment,false
64.483489917,Malicious,203,Create,ConfigMap,false
64.686987072,Malicious,811,Update,Deployment,false
65.498028733,Malicious,281,Delete,ConfigMap,false
65.779986439,Malicious,812,Delete,Deployment,false
65.494466617,Malicious,186,Delete,ConfigMap,false
65.681744816,Malicious,910,Delete,Deployment,false
65.499277212,Malicious,194,Delete,ConfigMap,false
65.693757667,Malicious,899,Delete,Deployment,false
65.490651619,Malicious,107,Delete,ConfigMap,false
65.59774612,Malicious,995,Delete,Deployment,false
64.592652115,Malicious,906,Update,Deployment,false
65.499257369,Malicious,187,Delete,ConfigMap,false
65.686778224,Malicious,906,Delete,Deployment,false
65.499887219,Malicious,180,Delete,ConfigMap,false
65.679991813,Malicious,913,Delete,Deployment,false
65.580919969,Malicious,199,Delete,ConfigMap,false
65.780676913,Malicious,812,Delete,Deployment,false
65.494966876,Malicious,190,Delete,ConfigMap,false
65.6851411,Malicious,908,Delete,Deployment,false
65.492248401,Malicious,191,Delete,ConfigMap,false
