start_time,role,duration_ms,operation,resource,is_error
20.941143451,Malicious,209,Delete,Deployment,false
20.695549743,Malicious,456,Create,Deployment,false
20.287335591,Malicious,653,Create,Deployment,false
20.941087986,Malicious,211,Delete,Deployment,false
19.77796802,Malicious,510,Delete,ConfigMap,false
20.288265348,Malicious,409,Delete,Deployment,false
20.697978863,Malicious,454,Create,Deployment,false
20.701372687,Malicious,452,Create,Deployment,false
20.702927945,Malicious,451,Create,Deployment,false
19.291019414,Malicious,510,Delete,ConfigMap,false
19.801528692,Malicious,511,Delete,Deployment,false
20.312681307,Malicious,636,Create,Deployment,false
20.949186059,Malicious,213,Delete,Deployment,false
20.322338897,Malicious,627,Create,Deployment,false
20.949915407,Malicious,213,Delete,Deployment,false
19.296735125,Malicious,510,Delete,ConfigMap,false
19.806876228,Malicious,517,Delete,Deployment,false
20.324414469,Malicious,626,Create,Deployment,false
20.951363183,Malicious,213,Delete,Deployment,false
20.952722983,Malicious,213,Delete,Deployment,false
20.32545231,Malicious,629,Create,Deployment,false
20.955218218,Malicious,211,Delete,Deployment,false
19.823714888,Malicious,508,Delete,ConfigMap,false
20.332027716,Malicious,393,Delete,Deployment,false
20.725611571,Malicious,443,Create,Deployment,false
19.31301009,Malicious,511,Delete,ConfigMap,false
19.824325031,Malicious,508,Delete,Deployment,false
20.333071388,Malicious,627,Create,Deployment,false
20.960968514,Malicious,209,Delete,Deployment,false
20.961747777,Malicious,210,Delete,Deployment,false
19.320025196,Malicious,510,Delete,ConfigMap,false
19.831028458,Malicious,511,Delete,Deployment,false
20.342424523,Malicious,622,Create,Deployment,false
20.965409026,Malicious,210,Delete,Deployment,false
20.34354991,Malicious,389,Delete,Deployment,false
20.73307808,Malicious,442,Create,Deployment,false
20.33875608,Malicious,625,Create,Deployment,false
20.964016184,Malicious,212,Delete,Deployment,false
19.848750908,Malicious,510,Delete,Deployment,false
20.358995838,Malicious,610,Create,Deployment,false
20.969558357,Malicious,208,Delete,Deployment,false
19.846975012,Malicious,510,Delete,Deployment,false
20.357167833,Malicious,612,Create,Deployment,false
20.969568466,Malicious,208,Delete,Deployment,false
20.367247451,Malicious,608,Create,Deployment,false
20.975357736,Malicious,206,Delete,Deployment,false
20.976008776,Malicious,206,Delete,Deployment,false
19.866792922,Malicious,509,Delete,ConfigMap,false
20.376717406,Malicious,371,Delete,Deployment,false
20.74781586,Malicious,436,Create,Deployment,false
20.378374498,Malicious,371,Delete,Deployment,false
20.749763932,Malicious,434,Create,Deployment,false
19.374127784,Malicious,509,Delete,ConfigMap,false
19.88408519,Malicious,510,Delete,Deployment,false
20.394524757,Malicious,591,Create,Deployment,false
20.985614378,Malicious,203,Delete,Deployment,false
19.885015487,Malicious,510,Delete,Deployment,false
20.395312315,Malicious,590,Create,Deployment,false
20.98590154,Malicious,205,Delete,Deployment,false
19.381865966,Malicious,510,Delete,ConfigMap,false
19.89188567,Malicious,510,Delete,Deployment,false
20.402319997,Malicious,585,Create,Deployment,false
20.987381497,Malicious,204,Delete,Deployment,false
20.988647249,Malicious,206,Delete,Deployment,false
20.994557538,Malicious,202,Delete,Deployment,false
20.411244352,Malicious,581,Create,Deployment,false
20.992467177,Malicious,204,Delete,Deployment,false
19.908421288,Malicious,510,Delete,Deployment,false
20.418582689,Malicious,578,Create,Deployment,false
20.99700879,Malicious,200,Delete,Deployment,false
20.439069583,Malicious,565,Create,Deployment,false
21.004362556,Malicious,194,Delete,Deployment,false
21.008855486,Malicious,192,Delete,Deployment,false
20.451907683,Malicious,564,Create,Deployment,false
21.016356541,Malicious,188,Delete,Deployment,false
20.449541692,Malicious,564,Create,Deployment,false
21.013813275,Malicious,191,Delete,Deployment,false
19.435106605,Malicious,507,Delete,ConfigMap,false
19.942891977,Malicious,510,Delete,Deployment,false
20.453062976,Malicious,563,Create,Deployment,false
21.01700131,Malicious,189,Delete,Deployment,false
20.456561998,Malicious,561,Create,Deployment,false
21.017627974,Malicious,189,Delete,Deployment,false
19.955897092,Malicious,510,Delete,Deployment,false
20.466737777,Malicious,557,Create,Deployment,false
21.024716128,Malicious,183,Delete,Deployment,false
21.025461216,Malicious,184,Delete,Deployment,false
20.472504414,Malicious,556,Create,Deployment,false
21.02865935,Malicious,182,Delete,Deployment,false
19.453298763,Malicious,511,Delete,ConfigMap,false
19.965001206,Malicious,508,Delete,Deployment,false
20.473677431,Malicious,555,Create,Deployment,false
21.02940056,Malicious,183,Delete,Deployment,false
20.48585345,Malicious,550,Create,Deployment,false
21.03631702,Malicious,178,Delete,Deployment,false
20.489027107,Malicious,548,Create,Deployment,false
21.037534712,Malicious,178,Delete,Deployment,false
19.472809422,Malicious,510,Delete,ConfigMap,false
19.983251624,Malicious,509,Delete,Deployment,false
20.493183892,Malicious,546,Create,Deployment,false
21.03962921,Malicious,178,Delete,Deployment,false
20.500558338,Malicious,543,Create,Deployment,false
21.043976334,Malicious,174,Delete,Deployment,false
19.487527174,Malicious,510,Delete,ConfigMap,false
19.998030782,Malicious,511,Delete,Deployment,false
20.509421316,Malicious,541,Create,Deployment,false
21.05080595,Malicious,170,Delete,Deployment,false
20.004775989,Malicious,511,Delete,Deployment,false
20.516338458,Malicious,536,Create,Deployment,false
21.05280097,Malicious,170,Delete,Deployment,false
19.501187178,Malicious,509,Delete,ConfigMap,false
20.010609332,Malicious,510,Delete,Deployment,false
20.521443314,Malicious,534,Create,Deployment,false
21.056384542,Malicious,168,Delete,Deployment,false
20.526458301,Malicious,531,Create,Deployment,false
21.058399089,Malicious,167,Delete,Deployment,false
20.028284884,Malicious,509,Delete,Deployment,false
20.53794628,Malicious,528,Create,Deployment,false
21.066947182,Malicious,162,Delete,Deployment,false
20.540152629,Malicious,528,Create,Deployment,false
21.06856516,Malicious,162,Delete,Deployment,false
20.538958753,Malicious,528,Create,Deployment,false
21.067709974,Malicious,163,Delete,Deployment,false
20.548391068,Malicious,522,Create,Deployment,false
21.071338851,Malicious,161,Delete,Deployment,false
21.073420946,Malicious,161,Delete,Deployment,false
21.074819879,Malicious,160,Delete,Deployment,false
21.080512306,Malicious,157,Delete,Deployment,false
20.58410738,Malicious,502,Create,Deployment,false
21.086825316,Malicious,153,Delete,Deployment,false
20.591199623,Malicious,500,Create,Deployment,false
21.091734673,Malicious,151,Delete,Deployment,false
17.029517026,Malicious,1020,Create,ConfigMap,false
18.04969241,Malicious,1531,Update,Deployment,false
19.580795283,Malicious,510,Delete,ConfigMap,false
20.091180146,Malicious,503,Delete,Deployment,false
20.594457178,Malicious,498,Create,Deployment,false
21.092543392,Malicious,152,Delete,Deployment,false
21.094111474,Malicious,151,Delete,Deployment,false
20.596445416,Malicious,498,Create,Deployment,false
21.094850802,Malicious,151,Delete,Deployment,false
21.103411549,Malicious,144,Delete,Deployment,false
20.13415177,Malicious,479,Delete,Deployment,false
20.613435472,Malicious,491,Create,Deployment,false
21.104757783,Malicious,144,Delete,Deployment,false
19.636986117,Malicious,510,Delete,ConfigMap,false
20.147703228,Malicious,471,Delete,Deployment,false
20.619486035,Malicious,489,Create,Deployment,false
21.10900528,Malicious,143,Delete,Deployment,false
16.578966702,Malicious,1019,Create,ConfigMap,false
17.598351492,Malicious,2550,Update,Deployment,false
20.148829637,Malicious,471,Delete,ConfigMap,false
20.620441731,Malicious,267,Delete,Deployment,false
20.887962265,Malicious,364,Create,Deployment,false
20.154061584,Malicious,469,Delete,Deployment,false
20.62365824,Malicious,487,Create,Deployment,false
21.11159331,Malicious,142,Delete,Deployment,false
20.626565373,Malicious,488,Create,Deployment,false
21.114843482,Malicious,140,Delete,Deployment,false
20.627396394,Malicious,488,Create,Deployment,false
21.11544602,Malicious,140,Delete,Deployment,false
20.164164515,Malicious,465,Delete,Deployment,false
20.62956961,Malicious,487,Create,Deployment,false
21.116811842,Malicious,140,Delete,Deployment,false
20.635081045,Malicious,482,Create,Deployment,false
21.117389313,Malicious,140,Delete,Deployment,false
21.133567705,Malicious,130,Delete,Deployment,false
20.669151027,Malicious,466,Create,Deployment,false
21.135823157,Malicious,130,Delete,Deployment,false
21.139081685,Malicious,128,Delete,Deployment,false
21.141603791,Malicious,126,Delete,Deployment,false
21.145683861,Malicious,124,Delete,Deployment,false
21.153521872,Malicious,119,Delete,Deployment,false
20.704016553,Malicious,451,Create,Deployment,false
21.155560074,Malicious,119,Delete,Deployment,false
20.711220426,Malicious,450,Create,Deployment,false
21.161499398,Malicious,118,Delete,Deployment,false
20.327140441,Malicious,395,Delete,Deployment,false
20.722653401,Malicious,444,Create,Deployment,false
21.167181295,Malicious,113,Delete,Deployment,false
20.381974681,Malicious,369,Delete,Deployment,false
20.751583741,Malicious,433,Create,Deployment,false
21.184957687,Malicious,105,Delete,Deployment,false
19.87869287,Malicious,509,Delete,ConfigMap,false
20.388314952,Malicious,365,Delete,Deployment,false
20.753982583,Malicious,431,Create,Deployment,false
21.185639425,Malicious,106,Delete,Deployment,false
19.880341635,Malicious,510,Delete,ConfigMap,false
20.390475805,Malicious,365,Delete,Deployment,false
20.755959479,Malicious,433,Create,Deployment,false
21.189354245,Malicious,104,Delete,Deployment,false
17.655918796,Malicious,1530,Update,Deployment,false
19.186634899,Malicious,510,Delete,ConfigMap,false
19.697629665,Malicious,510,Delete,Deployment,false
20.208492852,Malicious,708,Create,Deployment,false
20.917344648,Malicious,215,Delete,Deployment,false
21.132632929,Malicious,198,Create,Deployment,false
19.281964513,Malicious,509,Delete,ConfigMap,false
19.79186991,Malicious,510,Delete,Deployment,false
20.302164614,Malicious,641,Create,Deployment,false
20.943833524,Malicious,214,Delete,Deployment,false
21.157966742,Malicious,177,Create,Deployment,false
21.162787872,Malicious,176,Create,Deployment,false
21.163781149,Malicious,177,Create,Deployment,false
20.958313738,Malicious,210,Delete,Deployment,false
21.168685828,Malicious,173,Create,Deployment,false
19.317054031,Malicious,510,Delete,ConfigMap,false
19.827763078,Malicious,509,Delete,Deployment,false
20.337097606,Malicious,625,Create,Deployment,false
20.962524575,Malicious,211,Delete,Deployment,false
21.174286571,Malicious,168,Create,Deployment,false
21.175676137,Malicious,168,Create,Deployment,false
21.177814749,Malicious,166,Create,Deployment,false
20.369352789,Malicious,607,Create,Deployment,false
20.976599091,Malicious,206,Delete,Deployment,false
21.183460227,Malicious,165,Create,Deployment,false
21.196864867,Malicious,157,Create,Deployment,false
19.390266541,Malicious,509,Delete,ConfigMap,false
19.900145549,Malicious,510,Delete,Deployment,false
20.410976065,Malicious,580,Create,Deployment,false
20.991657347,Malicious,202,Delete,Deployment,false
21.194187989,Malicious,160,Create,Deployment,false
19.932072401,Malicious,510,Delete,Deployment,false
20.442281873,Malicious,565,Create,Deployment,false
21.007554127,Malicious,192,Delete,Deployment,false
21.19994057,Malicious,155,Create,Deployment,false
19.420913945,Malicious,510,Delete,ConfigMap,false
19.931074325,Malicious,510,Delete,Deployment,false
20.441221399,Malicious,565,Create,Deployment,false
21.006312401,Malicious,193,Delete,Deployment,false
21.199978571,Malicious,156,Create,Deployment,false
20.443304706,Malicious,566,Create,Deployment,false
21.009446814,Malicious,193,Delete,Deployment,false
21.202937824,Malicious,155,Create,Deployment,false
21.204983409,Malicious,153,Create,Deployment,false
21.018471438,Malicious,190,Delete,Deployment,false
21.209211619,Malicious,150,Create,Deployment,false
21.211452534,Malicious,150,Create,Deployment,false
20.481856517,Malicious,551,Create,Deployment,false
21.03378747,Malicious,179,Delete,Deployment,false
21.213603368,Malicious,150,Create,Deployment,false
21.044661228,Malicious,174,Delete,Deployment,false
21.219434698,Malicious,147,Create,Deployment,false
17.964309522,Malicious,1531,Update,Deployment,false
19.495632551,Malicious,510,Delete,ConfigMap,false
20.005649599,Malicious,511,Delete,Deployment,false
20.517540239,Malicious,536,Create,Deployment,false
21.053612113,Malicious,170,Delete,Deployment,false
21.224233195,Malicious,145,Create,Deployment,false
21.066251969,Malicious,162,Delete,Deployment,false
21.228832477,Malicious,143,Create,Deployment,false
21.229657245,Malicious,142,Create,Deployment,false
21.231418473,Malicious,142,Create,Deployment,false
21.071767531,Malicious,161,Delete,Deployment,false
21.233473707,Malicious,141,Create,Deployment,false
20.573542336,Malicious,508,Create,Deployment,false
21.082057677,Malicious,156,Delete,Deployment,false
21.238419353,Malicious,137,Create,Deployment,false
20.580213412,Malicious,503,Create,Deployment,false
21.083713886,Malicious,155,Delete,Deployment,false
21.239526996,Malicious,138,Create,Deployment,false
19.62599133,Malicious,510,Delete,ConfigMap,false
20.136240016,Malicious,478,Delete,Deployment,false
20.614538025,Malicious,491,Create,Deployment,false
21.105572993,Malicious,144,Delete,Deployment,false
21.250252504,Malicious,132,Create,Deployment,false
17.116996686,Malicious,1019,Create,ConfigMap,false
18.136478189,Malicious,1531,Update,Deployment,false
19.668091697,Malicious,510,Delete,ConfigMap,false
20.178663343,Malicious,459,Delete,Deployment,false
20.638296932,Malicious,481,Create,Deployment,false
21.119336131,Malicious,139,Delete,Deployment,false
21.25922024,Malicious,126,Create,Deployment,false
20.229292698,Malicious,438,Delete,Deployment,false
20.66808897,Malicious,466,Create,Deployment,false
21.134472906,Malicious,130,Delete,Deployment,false
21.265309006,Malicious,125,Create,Deployment,false
19.767728681,Malicious,510,Delete,ConfigMap,false
20.278145234,Malicious,413,Delete,Deployment,false
20.691919944,Malicious,454,Create,Deployment,false
21.146514721,Malicious,124,Delete,Deployment,false
21.270668765,Malicious,123,Create,Deployment,false
20.911673742,Malicious,217,Delete,Deployment,false
21.12926303,Malicious,198,Create,Deployment,false
21.328185945,Malicious,96,Create,ConfigMap,false
20.303204589,Malicious,641,Create,Deployment,false
20.944540731,Malicious,214,Delete,Deployment,false
21.158893774,Malicious,177,Create,Deployment,false
21.336460231,Malicious,95,Create,ConfigMap,false
19.288156985,Malicious,509,Delete,ConfigMap,false
19.798115012,Malicious,510,Delete,Deployment,false
20.308497611,Malicious,637,Create,Deployment,false
20.945986603,Malicious,214,Delete,Deployment,false
21.160042725,Malicious,177,Create,Deployment,false
21.337902024999998,Malicious,94,Create,ConfigMap,false
19.799776351,Malicious,510,Delete,Deployment,false
20.310530894,Malicious,636,Create,Deployment,false
20.946708938,Malicious,214,Delete,Deployment,false
21.161143455,Malicious,177,Create,Deployment,false
21.338424563,Malicious,95,Create,ConfigMap,false
21.178495265,Malicious,166,Create,Deployment,false
21.345415093,Malicious,90,Create,ConfigMap,false
20.389403889,Malicious,594,Create,Deployment,false
20.984387479,Malicious,202,Delete,Deployment,false
21.187260819,Malicious,163,Create,Deployment,false
21.350906409,Malicious,86,Create,ConfigMap,false
21.35479602,Malicious,86,Create,ConfigMap,false
21.038892097,Malicious,177,Delete,Deployment,false
21.216519639,Malicious,147,Create,Deployment,false
21.364391843,Malicious,80,Create,ConfigMap,false
21.21838816,Malicious,147,Create,Deployment,false
21.365739029,Malicious,79,Create,ConfigMap,false
20.505637656,Malicious,542,Create,Deployment,false
