start_time,role,duration_ms,operation,resource,is_error
19.161008672,Malicious,36,Delete,ConfigMap,true
19.197833067,Malicious,58,Delete,Deployment,true
19.256476112,Malicious,92,Create,Deployment,true
18.454565615,Malicious,113,Create,Deployment,true
18.570082451,Malicious,99,Create,ConfigMap,true
18.669443058,Malicious,59,Update,Deployment,true
18.728681227,Malicious,22,Delete,ConfigMap,true
18.750887348,Malicious,76,Delete,Deployment,true
18.827493637,Malicious,118,Create,Deployment,true
18.945653026,Malicious,118,Delete,Deployment,true
19.063721263,Malicious,110,Create,Deployment,true
19.178702557,Malicious,128,Create,ConfigMap,true
19.306962814,Malicious,47,Update,Deployment,true
18.13657175,Malicious,154,Create,Deployment,true
18.290607603,Malicious,113,Delete,Deployment,true
18.404464101,Malicious,103,Create,Deployment,true
18.50773173,Malicious,152,Create,ConfigMap,true
18.659939339,Malicious,69,Update,Deployment,true
18.7295194,Malicious,36,Delete,ConfigMap,true
18.76620862,Malicious,70,Delete,Deployment,true
18.836733807999998,Malicious,121,Create,Deployment,true
18.958732702,Malicious,106,Delete,Deployment,true
19.064999288,Malicious,108,Create,Deployment,true
19.173295771,Malicious,181,Create,ConfigMap,true
18.123063724,Malicious,165,Create,ConfigMap,true
18.28889705,Malicious,77,Update,Deployment,true
18.36662539,Malicious,54,Delete,ConfigMap,true
18.420833373,Malicious,63,Delete,Deployment,true
18.483960762,Malicious,136,Create,Deployment,true
18.620416154,Malicious,37,Delete,Deployment,true
18.657740383,Malicious,152,Create,Deployment,true
18.810401198,Malicious,85,Create,ConfigMap,true
18.895510445,Malicious,59,Update,Deployment,true
18.955185219,Malicious,76,Delete,ConfigMap,true
19.031303445,Malicious,31,Delete,Deployment,true
19.062515245,Malicious,121,Create,Deployment,true
19.183547282,Malicious,66,Delete,Deployment,true
19.249741526,Malicious,105,Create,Deployment,true
18.1482727,Malicious,52,Update,Deployment,true
18.201138498,Malicious,36,Delete,ConfigMap,true
18.23781305,Malicious,32,Delete,Deployment,true
18.270782811,Malicious,133,Create,Deployment,true
18.404589849,Malicious,58,Delete,Deployment,true
18.463602482,Malicious,94,Create,Deployment,true
18.557783,Malicious,153,Create,ConfigMap,true
18.711347753,Malicious,57,Update,Deployment,true
18.768854941,Malicious,53,Delete,ConfigMap,true
18.82234112,Malicious,59,Delete,Deployment,true
18.881446529,Malicious,100,Create,Deployment,true
18.982041768,Malicious,71,Delete,Deployment,true
19.053758547,Malicious,132,Create,Deployment,true
19.186591725,Malicious,128,Create,ConfigMap,true
19.315476321,Malicious,40,Update,Deployment,true
18.485645265,Malicious,44,Delete,Deployment,true
18.530629188,Malicious,127,Create,Deployment,true
18.658612191,Malicious,145,Create,ConfigMap,true
18.804146048,Malicious,42,Update,Deployment,true
18.846229581,Malicious,35,Delete,ConfigMap,true
18.88146298,Malicious,56,Delete,Deployment,true
18.937902551,Malicious,94,Create,Deployment,true
19.032437528,Malicious,28,Delete,Deployment,true
19.060673845,Malicious,111,Create,Deployment,true
19.171717298,Malicious,154,Create,ConfigMap,true
19.326364837,Malicious,30,Update,Deployment,true
18.25404401,Malicious,48,Delete,Deployment,true
18.30212153,Malicious,163,Create,Deployment,true
18.465751062,Malicious,23,Delete,Deployment,true
18.489186607,Malicious,130,Create,Deployment,true
18.619534147,Malicious,85,Create,ConfigMap,true
18.704720038,Malicious,66,Update,Deployment,true
18.771422503,Malicious,56,Delete,ConfigMap,true
18.827662526,Malicious,55,Delete,Deployment,true
18.882913581,Malicious,90,Create,Deployment,true
18.973344954,Malicious,86,Delete,Deployment,true
19.05961815,Malicious,125,Create,Deployment,true
19.185130584,Malicious,142,Create,ConfigMap,true
19.327792084,Malicious,35,Update,Deployment,true
18.205545145,Malicious,54,Delete,ConfigMap,true
18.260392156,Malicious,105,Delete,Deployment,true
18.365502257,Malicious,122,Create,Deployment,true
18.488191236,Malicious,42,Delete,Deployment,true
18.530353598,Malicious,118,Create,Deployment,true
18.649169598,Malicious,88,Create,ConfigMap,true
18.738066571,Malicious,61,Update,Deployment,true
18.799705437,Malicious,27,Delete,ConfigMap,true
18.826980507000002,Malicious,56,Delete,Deployment,true
18.883617922,Malicious,77,Create,Deployment,true
18.960972695,Malicious,90,Delete,Deployment,true
19.051794496,Malicious,113,Create,Deployment,true
19.165210582,Malicious,107,Create,ConfigMap,true
19.27278543,Malicious,45,Update,Deployment,true
19.31856078,Malicious,50,Delete,ConfigMap,true
18.162846079,Malicious,50,Delete,Deployment,true
18.213545773,Malicious,89,Create,Deployment,true
18.302667291,Malicious,183,Create,ConfigMap,true
18.485902211,Malicious,83,Update,Deployment,true
18.569106707,Malicious,61,Delete,ConfigMap,true
18.630333374,Malicious,15,Delete,Deployment,true
18.645609561,Malicious,79,Create,Deployment,true
18.725239743,Malicious,34,Delete,Deployment,true
18.760076292,Malicious,96,Create,Deployment,true
18.856783504,Malicious,98,Create,ConfigMap,true
18.954998847,Malicious,65,Update,Deployment,true
19.020633022,Malicious,22,Delete,ConfigMap,true
19.043044952,Malicious,44,Delete,Deployment,true
19.087979633,Malicious,103,Create,Deployment,true
19.191370716,Malicious,81,Delete,Deployment,true
19.272991239,Malicious,101,Create,Deployment,true
18.287310833,Malicious,116,Update,Deployment,true
18.403391705,Malicious,37,Delete,ConfigMap,true
18.440497942,Malicious,43,Delete,Deployment,true
18.48351559,Malicious,97,Create,Deployment,true
18.581307623,Malicious,50,Delete,Deployment,true
18.631963043,Malicious,84,Create,Deployment,true
18.716026984,Malicious,68,Create,ConfigMap,true
18.784245774,Malicious,66,Update,Deployment,true
18.850331863,Malicious,35,Delete,ConfigMap,true
18.886096516,Malicious,48,Delete,Deployment,true
18.934964309,Malicious,172,Create,Deployment,true
19.107170567,Malicious,40,Delete,Deployment,true
19.147625863,Malicious,128,Create,Deployment,true
19.276200805,Malicious,99,Create,ConfigMap,true
18.135955485,Malicious,94,Create,ConfigMap,true
18.23028777,Malicious,55,Update,Deployment,true
18.285907812,Malicious,53,Delete,ConfigMap,true
18.339144089,Malicious,72,Delete,Deployment,true
18.411737676,Malicious,143,Create,Deployment,true
18.554759947,Malicious,52,Delete,Deployment,true
18.606845831,Malicious,100,Create,Deployment,true
18.707561548,Malicious,96,Create,ConfigMap,true
18.803819822,Malicious,36,Update,Deployment,true
18.840165021,Malicious,42,Delete,ConfigMap,true
18.882259665,Malicious,39,Delete,Deployment,true
18.921890373,Malicious,82,Create,Deployment,true
19.004288577,Malicious,54,Delete,Deployment,true
19.059230898,Malicious,88,Create,Deployment,true
19.147446224,Malicious,129,Create,ConfigMap,true
19.277154677,Malicious,57,Update,Deployment,true
19.334831937,Malicious,49,Delete,ConfigMap,true
18.121858567,Malicious,103,Create,Deployment,true
18.225465978,Malicious,70,Delete,Deployment,true
18.295741654,Malicious,155,Create,Deployment,true
18.451333528,Malicious,110,Create,ConfigMap,true
18.562084308,Malicious,49,Update,Deployment,true
18.612056998,Malicious,19,Delete,ConfigMap,true
18.631134828,Malicious,26,Delete,Deployment,true
18.657582355,Malicious,100,Create,Deployment,true
18.758256233,Malicious,84,Delete,Deployment,true
18.842585736,Malicious,101,Create,Deployment,true
18.944395661,Malicious,134,Create,ConfigMap,true
19.079339927,Malicious,105,Update,Deployment,true
19.185211266,Malicious,69,Delete,ConfigMap,true
19.254478537,Malicious,24,Delete,Deployment,true
19.278627751,Malicious,114,Create,Deployment,true
18.299864234,Malicious,141,Create,Deployment,true
18.441243321,Malicious,117,Create,ConfigMap,true
18.564063187,Malicious,101,Update,Deployment,true
18.665931081,Malicious,50,Delete,ConfigMap,true
18.716393166,Malicious,37,Delete,Deployment,true
18.754143041,Malicious,80,Create,Deployment,true
18.834599655,Malicious,47,Delete,Deployment,true
18.881984375000002,Malicious,92,Create,Deployment,true
18.974345024,Malicious,108,Create,ConfigMap,true
19.082491923,Malicious,68,Update,Deployment,true
19.151042349,Malicious,39,Delete,ConfigMap,true
19.190409399,Malicious,82,Delete,Deployment,true
19.272514839,Malicious,92,Create,Deployment,true
19.365287286,Malicious,39,Delete,Deployment,true
18.14784922,Malicious,152,Create,Deployment,true
18.300109738,Malicious,114,Delete,Deployment,true
18.417343228,Malicious,106,Create,Deployment,true
18.523457767,Malicious,133,Create,ConfigMap,true
18.657346169,Malicious,77,Update,Deployment,true
18.73517083,Malicious,68,Delete,ConfigMap,true
18.803206343,Malicious,50,Delete,Deployment,true
18.853814584,Malicious,106,Create,Deployment,true
18.960294403,Malicious,91,Delete,Deployment,true
19.051545155,Malicious,97,Create,Deployment,true
19.148589865,Malicious,103,Create,ConfigMap,true
19.252290693,Malicious,54,Update,Deployment,true
19.306466155,Malicious,55,Delete,ConfigMap,true
19.36234711,Malicious,56,Delete,Deployment,true
18.118223748,Malicious,117,Create,ConfigMap,true
18.235969717,Malicious,52,Update,Deployment,true
18.288242604,Malicious,100,Delete,ConfigMap,true
18.388673342,Malicious,56,Delete,Deployment,true
18.445408882,Malicious,115,Create,Deployment,true
18.560510774,Malicious,52,Delete,Deployment,true
18.613252507,Malicious,92,Create,Deployment,true
18.705661477,Malicious,120,Create,ConfigMap,true
18.825988253,Malicious,51,Update,Deployment,true
18.87719783,Malicious,61,Delete,ConfigMap,true
18.93886532,Malicious,38,Delete,Deployment,true
18.977441185,Malicious,110,Create,Deployment,true
19.087466714,Malicious,96,Delete,Deployment,true
19.183763481,Malicious,155,Create,Deployment,true
19.339733208,Malicious,79,Create,ConfigMap,true
18.245949916,Malicious,54,Delete,Deployment,true
18.300590908,Malicious,140,Create,Deployment,true
18.441558146,Malicious,64,Delete,Deployment,true
18.507283393,Malicious,149,Create,Deployment,true
18.65639954,Malicious,153,Create,ConfigMap,true
18.80980949,Malicious,44,Update,Deployment,true
18.853868817,Malicious,24,Delete,ConfigMap,true
18.878475344,Malicious,67,Delete,Deployment,true
18.945934759,Malicious,152,Create,Deployment,true
19.099158527,Malicious,101,Delete,Deployment,true
19.200467505,Malicious,124,Create,Deployment,true
19.325270749,Malicious,109,Create,ConfigMap,true
18.12837976,Malicious,107,Create,ConfigMap,true
18.235703113,Malicious,25,Update,Deployment,true
18.260720878,Malicious,71,Delete,ConfigMap,true
18.332244702,Malicious,86,Delete,Deployment,true
18.419186491,Malicious,152,Create,Deployment,true
18.571286286,Malicious,70,Delete,Deployment,true
18.641673192,Malicious,82,Create,Deployment,true
18.724054334,Malicious,126,Create,ConfigMap,true
18.850565415,Malicious,30,Update,Deployment,true
18.880999154,Malicious,37,Delete,ConfigMap,true
18.918340896,Malicious,24,Delete,Deployment,true
18.942995705,Malicious,157,Create,Deployment,true
19.100812042,Malicious,66,Delete,Deployment,true
19.167528142,Malicious,145,Create,Deployment,true
19.313155596,Malicious,131,Create,ConfigMap,true
18.137990721,Malicious,108,Create,ConfigMap,true
18.246224214,Malicious,40,Update,Deployment,true
18.286761155,Malicious,103,Delete,ConfigMap,true
18.389842832,Malicious,51,Delete,Deployment,true
18.441445884,Malicious,127,Create,Deployment,true
18.568716129,Malicious,96,Delete,Deployment,true
18.66517919,Malicious,135,Create,Deployment,true
18.800467848,Malicious,89,Create,ConfigMap,true
18.889875787,Malicious,33,Update,Deployment,true
18.923861678,Malicious,28,Delete,ConfigMap,true
18.951995481,Malicious,46,Delete,Deployment,true
18.998914742,Malicious,90,Create,Deployment,true
19.089260003,Malicious,92,Delete,Deployment,true
19.181477792,Malicious,121,Create,Deployment,true
19.302589319,Malicious,149,Create,ConfigMap,true
18.110171132,Malicious,97,Create,ConfigMap,true
18.207450385,Malicious,45,Update,Deployment,true
18.253273415,Malicious,43,Delete,ConfigMap,true
18.296586841,Malicious,87,Delete,Deployment,true
18.383672222,Malicious,103,Create,Deployment,true
18.487247973,Malicious,47,Delete,Deployment,true
18.534478212,Malicious,135,Create,Deployment,true
18.669816213,Malicious,143,Create,ConfigMap,true
18.813285669,Malicious,66,Update,Deployment,true
18.880161871,Malicious,54,Delete,ConfigMap,true
18.93503398,Malicious,43,Delete,Deployment,true
18.978098848,Malicious,114,Create,Deployment,true
19.092332439,Malicious,89,Delete,Deployment,true
19.18147146,Malicious,125,Create,Deployment,true
19.306697372,Malicious,149,Create,ConfigMap,true
18.127543760000002,Malicious,158,Create,Deployment,true
18.286047987,Malicious,76,Delete,Deployment,true
18.362873049,Malicious,116,Create,Deployment,true
18.479824466,Malicious,97,Create,ConfigMap,true
18.577364672,Malicious,55,Update,Deployment,true
18.632770369,Malicious,36,Delete,ConfigMap,true
18.668863402,Malicious,56,Delete,Deployment,true
18.725086995,Malicious,129,Create,Deployment,true
18.854982141,Malicious,54,Delete,Deployment,true
18.909299211,Malicious,73,Create,Deployment,true
18.983197823,Malicious,105,Create,ConfigMap,true
19.089050407,Malicious,94,Update,Deployment,true
19.183655426,Malicious,92,Delete,ConfigMap,true
19.275956022,Malicious,57,Delete,Deployment,true
19.33338888,Malicious,133,Create,Deployment,true
18.283712824,Malicious,117,Update,Deployment,true
18.401595501,Malicious,37,Delete,ConfigMap,true
18.438896536,Malicious,41,Delete,Deployment,true
18.48079005,Malicious,97,Create,Deployment,true
18.577816646,Malicious,81,Delete,Deployment,true
18.659445055,Malicious,98,Create,Deployment,true
18.758364858,Malicious,109,Create,ConfigMap,true
18.868135636,Malicious,33,Update,Deployment,true
18.90156215,Malicious,36,Delete,ConfigMap,true
18.938414809,Malicious,67,Delete,Deployment,true
19.006264501,Malicious,94,Create,Deployment,true
19.101134942,Malicious,46,Delete,Deployment,true
19.147268638,Malicious,130,Create,Deployment,true
19.27762187,Malicious,99,Create,ConfigMap,true
19.37694228,Malicious,108,Update,Deployment,true
18.143318809,Malicious,58,Delete,Deployment,true
18.201544956,Malicious,95,Create,Deployment,true
18.297504025,Malicious,105,Delete,Deployment,true
18.403482516,Malicious,84,Create,Deployment,true
18.487834462,Malicious,89,Create,ConfigMap,true
18.577500958999998,Malicious,54,Update,Deployment,true
18.632207405,Malicious,22,Delete,ConfigMap,true
18.654664531,Malicious,34,Delete,Deployment,true
18.689198849,Malicious,93,Create,Deployment,true
18.782384457,Malicious,43,Delete,Deployment,true
18.82594429,Malicious,81,Create,Deployment,true
18.907383911,Malicious,73,Create,ConfigMap,true
18.981013475,Malicious,68,Update,Deployment,true
19.049668399,Malicious,78,Delete,ConfigMap,true
19.128366931,Malicious,64,Delete,Deployment,true
19.193261859,Malicious,167,Create,Deployment,true
19.360746756,Malicious,126,Delete,Deployment,true
18.139154981,Malicious,66,Delete,Deployment,true
18.205451518,Malicious,117,Create,Deployment,true
18.322809874,Malicious,166,Create,ConfigMap,true
18.48895544,Malicious,82,Update,Deployment,true
18.571736727,Malicious,59,Delete,ConfigMap,true
18.631365885,Malicious,29,Delete,Deployment,true
18.661086005,Malicious,120,Create,Deployment,true
18.781210458,Malicious,62,Delete,Deployment,true
18.843996932,Malicious,115,Create,Deployment,true
18.959568602,Malicious,124,Create,ConfigMap,true
19.084386754,Malicious,88,Update,Deployment,true
19.173145376,Malicious,24,Delete,ConfigMap,true
19.197434865,Malicious,70,Delete,Deployment,true
19.267679743,Malicious,88,Create,Deployment,true
19.356506554,Malicious,48,Delete,Deployment,true
19.404633266,Malicious,94,Create,Deployment,true
18.161648927,Malicious,35,Delete,Deployment,true
18.196917211,Malicious,93,Create,Deployment,true
18.290614246,Malicious,118,Delete,Deployment,true
18.408933417,Malicious,162,Create,Deployment,true
18.571507374,Malicious,120,Create,ConfigMap,true
18.692251918,Malicious,41,Update,Deployment,true
18.733468112,Malicious,14,Delete,ConfigMap,true
18.748097326,Malicious,67,Delete,Deployment,true
18.815380347,Malicious,90,Create,Deployment,true
18.906302097,Malicious,40,Delete,Deployment,true
18.947217633,Malicious,126,Create,Deployment,true
19.074039992,Malicious,108,Create,ConfigMap,true
19.182192302,Malicious,71,Update,Deployment,true
19.253584698,Malicious,51,Delete,ConfigMap,true
19.304762396,Malicious,74,Delete,Deployment,true
19.378965714,Malicious,120,Create,Deployment,true
18.150880228,Malicious,118,Create,ConfigMap,true
18.269013668,Malicious,97,Update,Deployment,true
18.366220054,Malicious,51,Delete,ConfigMap,true
18.417690244,Malicious,65,Delete,Deployment,true
