start_time,role,duration_ms,operation,resource,is_error
66.787881911,Malicious,1537,Update,Deployment,false
66.789265155,Malicious,1542,Update,Deployment,false
66.790095329,Malicious,1542,Update,Deployment,false
66.790713431,Malicious,1542,Update,Deployment,false
64.754715422,Malicious,1019,Create,Deployment,false
65.773730454,Malicious,1020,Create,ConfigMap,false
66.794051943,Malicious,1539,Update,Deployment,false
66.792725057,Malicious,1541,Update,Deployment,false
66.796648197,Malicious,1539,Update,Deployment,false
66.800058816,Malicious,1536,Update,Deployment,false
62.730225039,Malicious,509,Delete,Deployment,false
63.240207826,Malicious,1018,Create,Deployment,false
64.258785979,Malicious,511,Delete,Deployment,false
64.770134657,Malicious,1008,Create,Deployment,false
65.778259684,Malicious,1019,Create,ConfigMap,false
66.797993869,Malicious,1544,Update,Deployment,false
65.785430624,Malicious,1019,Create,ConfigMap,false
66.804905147,Malicious,1537,Update,Deployment,false
65.783844035,Malicious,1020,Create,ConfigMap,false
66.804171917,Malicious,1538,Update,Deployment,false
64.260835255,Malicious,511,Delete,Deployment,false
64.772251451,Malicious,1017,Create,Deployment,false
65.789964854,Malicious,1019,Create,ConfigMap,false
66.809728595,Malicious,1533,Update,Deployment,false
64.254331941,Malicious,510,Delete,Deployment,false
64.764808044,Malicious,1017,Create,Deployment,false
65.782232809,Malicious,1019,Create,ConfigMap,false
66.802034002,Malicious,1541,Update,Deployment,false
66.800752221,Malicious,1542,Update,Deployment,false
65.793148101,Malicious,1019,Create,ConfigMap,false
66.812635679,Malicious,1533,Update,Deployment,false
66.813944271,Malicious,1532,Update,Deployment,false
65.797906075,Malicious,1019,Create,ConfigMap,false
66.817362734,Malicious,1530,Update,Deployment,false
66.817989944,Malicious,1530,Update,Deployment,false
66.818754894,Malicious,1531,Update,Deployment,false
66.820095617,Malicious,1531,Update,Deployment,false
66.820773613,Malicious,1531,Update,Deployment,false
66.822271404,Malicious,1530,Update,Deployment,false
66.822970099,Malicious,1530,Update,Deployment,false
66.825045335,Malicious,1530,Update,Deployment,false
65.805861002,Malicious,1019,Create,ConfigMap,false
66.825660221,Malicious,1531,Update,Deployment,false
66.8277374,Malicious,1531,Update,Deployment,false
66.829005165,Malicious,1531,Update,Deployment,false
66.829596596,Malicious,1532,Update,Deployment,false
66.835873521,Malicious,1531,Update,Deployment,false
65.816863229,Malicious,1020,Create,ConfigMap,false
66.837176993,Malicious,1530,Update,Deployment,false
66.83793945,Malicious,1531,Update,Deployment,false
66.842179651,Malicious,1530,Update,Deployment,false
66.84272196,Malicious,1532,Update,Deployment,false
65.823736405,Malicious,1020,Create,ConfigMap,false
66.843918229,Malicious,1531,Update,Deployment,false
66.844615642,Malicious,1533,Update,Deployment,false
64.297296868,Malicious,511,Delete,Deployment,false
64.808459863,Malicious,1018,Create,Deployment,false
65.826871581,Malicious,1019,Create,ConfigMap,false
66.846716366,Malicious,1531,Update,Deployment,false
66.848712311,Malicious,1531,Update,Deployment,false
66.850723025,Malicious,1530,Update,Deployment,false
64.305519944,Malicious,509,Delete,Deployment,false
64.814816539,Malicious,1018,Create,Deployment,false
65.833071429,Malicious,1019,Create,ConfigMap,false
66.852764947,Malicious,1531,Update,Deployment,false
66.854033644,Malicious,1531,Update,Deployment,false
66.857325036,Malicious,1531,Update,Deployment,false
66.858724931,Malicious,1531,Update,Deployment,false
66.860128814,Malicious,1531,Update,Deployment,false
65.843190671,Malicious,1019,Create,ConfigMap,false
66.862749544,Malicious,1531,Update,Deployment,false
66.864797889,Malicious,1531,Update,Deployment,false
66.867881317,Malicious,1531,Update,Deployment,false
65.848691574,Malicious,1020,Create,ConfigMap,false
66.869252036,Malicious,1531,Update,Deployment,false
64.832558859,Malicious,1018,Create,Deployment,false
65.850775807,Malicious,1019,Create,ConfigMap,false
66.870610373,Malicious,1531,Update,Deployment,false
66.871757008,Malicious,1531,Update,Deployment,false
66.872964979,Malicious,1531,Update,Deployment,false
66.873534118,Malicious,1531,Update,Deployment,false
66.874717552,Malicious,1531,Update,Deployment,false
66.875940832,Malicious,1531,Update,Deployment,false
66.876627304,Malicious,1531,Update,Deployment,false
66.879759255,Malicious,1531,Update,Deployment,false
65.861875909,Malicious,1019,Create,ConfigMap,false
66.881764057,Malicious,1531,Update,Deployment,false
66.883850794,Malicious,1531,Update,Deployment,false
65.864954108,Malicious,1020,Create,ConfigMap,false
66.885210443,Malicious,1530,Update,Deployment,false
65.868996785,Malicious,1020,Create,ConfigMap,false
66.889014648,Malicious,1531,Update,Deployment,false
66.889623944,Malicious,1531,Update,Deployment,false
64.341916693,Malicious,511,Delete,Deployment,false
64.853084208,Malicious,1018,Create,Deployment,false
65.871874733,Malicious,1019,Create,ConfigMap,false
66.891503849,Malicious,1531,Update,Deployment,false
66.382768227,Malicious,1531,Update,Deployment,false
67.914671667,Malicious,510,Delete,ConfigMap,false
66.895820376,Malicious,1531,Update,Deployment,false
66.386782591,Malicious,1531,Update,Deployment,false
67.918270282,Malicious,509,Delete,ConfigMap,false
66.897743503,Malicious,1531,Update,Deployment,false
64.859952614,Malicious,1019,Create,Deployment,false
65.879060502,Malicious,1019,Create,ConfigMap,false
66.898593055,Malicious,1531,Update,Deployment,false
67.921039484,Malicious,511,Delete,ConfigMap,false
66.901879788,Malicious,1531,Update,Deployment,false
66.90402158,Malicious,1531,Update,Deployment,false
66.904759279,Malicious,1531,Update,Deployment,false
66.906056129,Malicious,1531,Update,Deployment,false
66.906665885,Malicious,1531,Update,Deployment,false
66.908618438,Malicious,1531,Update,Deployment,false
66.909834004,Malicious,1531,Update,Deployment,false
66.911058035,Malicious,1531,Update,Deployment,false
65.893396271,Malicious,1019,Create,ConfigMap,false
66.913058329,Malicious,1531,Update,Deployment,false
66.913820905,Malicious,1531,Update,Deployment,false
66.915006694,Malicious,1531,Update,Deployment,false
66.91693415,Malicious,1531,Update,Deployment,false
66.918810028,Malicious,1531,Update,Deployment,false
66.920130001,Malicious,1531,Update,Deployment,false
64.884762418,Malicious,1016,Create,Deployment,false
65.901334456,Malicious,1019,Create,ConfigMap,false
66.920751079,Malicious,1531,Update,Deployment,false
65.902003224,Malicious,1020,Create,ConfigMap,false
66.92204329,Malicious,1531,Update,Deployment,false
66.922719422,Malicious,1531,Update,Deployment,false
65.904783107,Malicious,1019,Create,ConfigMap,false
66.924534395,Malicious,1532,Update,Deployment,false
65.905814012,Malicious,1020,Create,ConfigMap,false
66.925897059,Malicious,1531,Update,Deployment,false
66.927303316,Malicious,1531,Update,Deployment,false
66.928008273,Malicious,1531,Update,Deployment,false
64.89116442,Malicious,1019,Create,Deployment,false
65.910319036,Malicious,1019,Create,ConfigMap,false
66.930038223,Malicious,1530,Update,Deployment,false
66.932079515,Malicious,1531,Update,Deployment,false
65.913258,Malicious,1019,Create,ConfigMap,false
66.932739797,Malicious,1531,Update,Deployment,false
66.934099255,Malicious,1531,Update,Deployment,false
65.916294018,Malicious,1019,Create,ConfigMap,false
66.936154533,Malicious,1530,Update,Deployment,false
66.936840484,Malicious,1531,Update,Deployment,false
66.938143004,Malicious,1530,Update,Deployment,false
66.938745968,Malicious,1531,Update,Deployment,false
65.919918603,Malicious,1020,Create,ConfigMap,false
66.939932899,Malicious,1531,Update,Deployment,false
65.921997044,Malicious,1019,Create,ConfigMap,false
66.941893758,Malicious,1531,Update,Deployment,false
66.942576162,Malicious,1531,Update,Deployment,false
64.394312166,Malicious,510,Delete,Deployment,false
64.904753393,Malicious,1019,Create,Deployment,false
65.924233756,Malicious,1019,Create,ConfigMap,false
66.943841712,Malicious,1531,Update,Deployment,false
66.947160587,Malicious,1530,Update,Deployment,false
65.928750994,Malicious,1020,Create,ConfigMap,false
66.949076601,Malicious,1531,Update,Deployment,false
65.930256439,Malicious,1019,Create,ConfigMap,false
66.949692289,Malicious,1532,Update,Deployment,false
66.951062287,Malicious,1532,Update,Deployment,false
65.931966653,Malicious,1019,Create,ConfigMap,false
66.951574529,Malicious,1532,Update,Deployment,false
66.955424701,Malicious,1530,Update,Deployment,false
65.939743352,Malicious,1017,Create,ConfigMap,false
66.956862738,Malicious,1529,Update,Deployment,false
66.959758681,Malicious,1531,Update,Deployment,false
65.429483379,Malicious,1020,Create,ConfigMap,false
66.449701723,Malicious,1530,Update,Deployment,false
67.98013293,Malicious,511,Delete,ConfigMap,false
65.943789896,Malicious,1020,Create,ConfigMap,false
66.963937155,Malicious,1531,Update,Deployment,false
65.946093365,Malicious,1019,Create,ConfigMap,false
66.966037268,Malicious,1530,Update,Deployment,false
66.96674439,Malicious,1531,Update,Deployment,false
66.968054634,Malicious,1531,Update,Deployment,false
66.970728295,Malicious,1531,Update,Deployment,false
65.951925647,Malicious,1020,Create,ConfigMap,false
66.972053609,Malicious,1531,Update,Deployment,false
66.97402625,Malicious,1531,Update,Deployment,false
66.974631999,Malicious,1531,Update,Deployment,false
66.976729527,Malicious,1530,Update,Deployment,false
65.956953613,Malicious,1020,Create,ConfigMap,false
66.977105811,Malicious,1531,Update,Deployment,false
66.977759571,Malicious,1531,Update,Deployment,false
65.959954334,Malicious,1019,Create,ConfigMap,false
66.979658613,Malicious,1531,Update,Deployment,false
66.981085889,Malicious,1530,Update,Deployment,false
65.964744408,Malicious,1020,Create,ConfigMap,false
66.985151901,Malicious,1531,Update,Deployment,false
66.985891514,Malicious,1531,Update,Deployment,false
66.986608614,Malicious,1531,Update,Deployment,false
65.968028607,Malicious,1019,Create,ConfigMap,false
66.987748906,Malicious,1531,Update,Deployment,false
66.98902673,Malicious,1530,Update,Deployment,false
66.99095674,Malicious,1531,Update,Deployment,false
66.991608596,Malicious,1531,Update,Deployment,false
66.993553245,Malicious,1531,Update,Deployment,false
66.99473162,Malicious,1531,Update,Deployment,false
66.997771785,Malicious,1531,Update,Deployment,false
67.000843972,Malicious,1531,Update,Deployment,false
67.004275701,Malicious,1530,Update,Deployment,false
64.967054693,Malicious,1018,Create,Deployment,false
65.985881617,Malicious,1019,Create,ConfigMap,false
67.00563015,Malicious,1531,Update,Deployment,false
67.006998615,Malicious,1530,Update,Deployment,false
67.007637908,Malicious,1531,Update,Deployment,false
67.008826151,Malicious,1531,Update,Deployment,false
67.010170361,Malicious,1530,Update,Deployment,false
67.010989865,Malicious,1531,Update,Deployment,false
67.01308034,Malicious,1531,Update,Deployment,false
67.015208406,Malicious,1530,Update,Deployment,false
67.015717151,Malicious,1531,Update,Deployment,false
67.017783159,Malicious,1531,Update,Deployment,false
67.019729641,Malicious,1531,Update,Deployment,false
67.02482802,Malicious,1528,Update,Deployment,false
67.022922085,Malicious,1530,Update,Deployment,false
67.026853071,Malicious,1531,Update,Deployment,false
67.02894565,Malicious,1531,Update,Deployment,false
66.010343331,Malicious,1019,Create,ConfigMap,false
67.029577518,Malicious,1531,Update,Deployment,false
67.032126753,Malicious,1530,Update,Deployment,false
67.032769472,Malicious,1531,Update,Deployment,false
67.034787539,Malicious,1531,Update,Deployment,false
67.036144984,Malicious,1531,Update,Deployment,false
66.018363782,Malicious,1019,Create,ConfigMap,false
67.038182879,Malicious,1530,Update,Deployment,false
67.038808355,Malicious,1531,Update,Deployment,false
67.040800794,Malicious,1530,Update,Deployment,false
67.042715646,Malicious,1531,Update,Deployment,false
67.043993379,Malicious,1531,Update,Deployment,false
67.044656366,Malicious,1531,Update,Deployment,false
66.026095827,Malicious,1019,Create,ConfigMap,false
67.046049348,Malicious,1531,Update,Deployment,false
67.046768362,Malicious,1531,Update,Deployment,false
67.048011229,Malicious,1531,Update,Deployment,false
67.048579437,Malicious,1531,Update,Deployment,false
67.049807937,Malicious,1531,Update,Deployment,false
66.031237278,Malicious,1019,Create,ConfigMap,false
67.050940996,Malicious,1530,Update,Deployment,false
67.051536505,Malicious,1531,Update,Deployment,false
67.053923683,Malicious,1531,Update,Deployment,false
67.054700977,Malicious,1531,Update,Deployment,false
67.056799717,Malicious,1530,Update,Deployment,false
67.058663141,Malicious,1531,Update,Deployment,false
66.04154071,Malicious,1019,Create,ConfigMap,false
67.061268102,Malicious,1532,Update,Deployment,false
66.041306656,Malicious,1020,Create,ConfigMap,false
67.061478742,Malicious,1531,Update,Deployment,false
67.061993989,Malicious,1532,Update,Deployment,false
65.024565557,Malicious,1018,Create,Deployment,false
66.042760623,Malicious,1019,Create,ConfigMap,false
67.062657036,Malicious,1532,Update,Deployment,false
66.045560303,Malicious,1018,Create,ConfigMap,false
67.064009381,Malicious,1531,Update,Deployment,false
64.516838508,Malicious,510,Delete,Deployment,false
65.027218519,Malicious,1019,Create,Deployment,false
66.046390918,Malicious,1019,Create,ConfigMap,false
67.066294966,Malicious,1530,Update,Deployment,false
67.066921294,Malicious,1531,Update,Deployment,false
67.07020406,Malicious,1530,Update,Deployment,false
64.520826542,Malicious,510,Delete,Deployment,false
65.031613554,Malicious,1020,Create,Deployment,false
66.051935113,Malicious,1020,Create,ConfigMap,false
67.072185287,Malicious,1531,Update,Deployment,false
66.054380892,Malicious,1019,Create,ConfigMap,false
67.07380551,Malicious,1531,Update,Deployment,false
67.075978612,Malicious,1531,Update,Deployment,false
64.527290672,Malicious,511,Delete,Deployment,false
65.038366011,Malicious,1018,Create,Deployment,false
66.056802445,Malicious,1019,Create,ConfigMap,false
67.076802104,Malicious,1531,Update,Deployment,false
66.058354648,Malicious,1019,Create,ConfigMap,false
67.078082903,Malicious,1531,Update,Deployment,false
67.08004285,Malicious,1531,Update,Deployment,false
66.062813856,Malicious,1019,Create,ConfigMap,false
67.082603977,Malicious,1531,Update,Deployment,false
67.083889505,Malicious,1531,Update,Deployment,false
67.085150777,Malicious,1531,Update,Deployment,false
67.085730968,Malicious,1531,Update,Deployment,false
66.067379375,Malicious,1019,Create,ConfigMap,false
67.08695003,Malicious,1531,Update,Deployment,false
67.087667982,Malicious,1531,Update,Deployment,false
67.090059127,Malicious,1530,Update,Deployment,false
67.095912628,Malicious,1531,Update,Deployment,false
67.096554436,Malicious,1531,Update,Deployment,false
64.547846888,Malicious,512,Delete,Deployment,false
65.060270675,Malicious,1017,Create,Deployment,false
66.078098885,Malicious,1019,Create,ConfigMap,false
67.097782855,Malicious,1531,Update,Deployment,false
63.529884894,Malicious,1019,Create,Deployment,false
64.549377381,Malicious,511,Delete,Deployment,false
65.061277965,Malicious,1017,Create,Deployment,false
66.078844529,Malicious,1020,Create,ConfigMap,false
67.099016545,Malicious,1531,Update,Deployment,false
67.099760085,Malicious,1531,Update,Deployment,false
67.101562093,Malicious,1531,Update,Deployment,false
66.08385385,Malicious,1020,Create,ConfigMap,false
67.104106569,Malicious,1531,Update,Deployment,false
67.104727947,Malicious,1531,Update,Deployment,false
67.105998797,Malicious,1530,Update,Deployment,false
67.106765071,Malicious,1531,Update,Deployment,false
67.108049357,Malicious,1531,Update,Deployment,false
66.089805428,Malicious,1020,Create,ConfigMap,false
67.110001269,Malicious,1532,Update,Deployment,false
66.091975183,Malicious,1019,Create,ConfigMap,false
67.111911812,Malicious,1532,Update,Deployment,false
66.09278591,Malicious,1019,Create,ConfigMap,false
67.11262801,Malicious,1531,Update,Deployment,false
67.11472618,Malicious,1531,Update,Deployment,false
67.11604984,Malicious,1531,Update,Deployment,false
67.117835347,Malicious,1531,Update,Deployment,false
67.119059037,Malicious,1531,Update,Deployment,false
66.103412825,Malicious,1019,Create,ConfigMap,false
67.122562292,Malicious,1531,Update,Deployment,false
67.124641595,Malicious,1531,Update,Deployment,false
64.575914922,Malicious,511,Delete,Deployment,false
65.087248791,Malicious,1018,Create,Deployment,false
66.106021884,Malicious,1019,Create,ConfigMap,false
67.12583071,Malicious,1531,Update,Deployment,false
67.128130342,Malicious,1531,Update,Deployment,false
66.109003058,Malicious,1019,Create,ConfigMap,false
67.128898609,Malicious,1531,Update,Deployment,false
