start_time,role,duration_ms,operation,resource,is_error
64.972507076,Malicious,1018,Create,Deployment,false
64.4605703,Malicious,512,Delete,Deployment,false
64.973313591,Malicious,1018,Create,Deployment,false
64.97508604,Malicious,1021,Create,Deployment,false
64.464506319,Malicious,511,Delete,Deployment,false
64.97609675,Malicious,1020,Create,Deployment,false
64.466689845,Malicious,511,Delete,Deployment,false
64.978486446,Malicious,1018,Create,Deployment,false
64.468144063,Malicious,512,Delete,Deployment,false
64.980193412,Malicious,1018,Create,Deployment,false
64.470240916,Malicious,511,Delete,Deployment,false
64.981885891,Malicious,1018,Create,Deployment,false
64.982927239,Malicious,1018,Create,Deployment,false
62.433258706,Malicious,510,Delete,ConfigMap,false
62.943673275,Malicious,510,Delete,Deployment,false
63.454145814,Malicious,1018,Create,Deployment,false
64.472163399,Malicious,511,Delete,Deployment,false
64.984046274,Malicious,1018,Create,Deployment,false
64.473690946,Malicious,511,Delete,Deployment,false
64.985097159,Malicious,1018,Create,Deployment,false
64.474400477,Malicious,511,Delete,Deployment,false
64.986098311,Malicious,1018,Create,Deployment,false
64.475268588,Malicious,511,Delete,Deployment,false
64.987185967,Malicious,1018,Create,Deployment,false
64.476701876,Malicious,511,Delete,Deployment,false
64.988199713,Malicious,1018,Create,Deployment,false
64.988845473,Malicious,1018,Create,Deployment,false
64.479731582,Malicious,511,Delete,Deployment,false
64.99091265,Malicious,1018,Create,Deployment,false
64.991779929,Malicious,1018,Create,Deployment,false
63.464346441,Malicious,1016,Create,Deployment,false
64.481274177,Malicious,511,Delete,Deployment,false
64.992799606,Malicious,1018,Create,Deployment,false
63.466274705000004,Malicious,1017,Create,Deployment,false
64.483559165,Malicious,511,Delete,Deployment,false
64.9948813,Malicious,1018,Create,Deployment,false
63.467080027,Malicious,1018,Create,Deployment,false
64.486073657,Malicious,510,Delete,Deployment,false
64.9967968,Malicious,1018,Create,Deployment,false
64.48637678,Malicious,511,Delete,Deployment,false
64.997816807,Malicious,1018,Create,Deployment,false
64.487552392,Malicious,511,Delete,Deployment,false
64.998803412,Malicious,1018,Create,Deployment,false
64.490103343,Malicious,510,Delete,Deployment,false
65.000609706,Malicious,1019,Create,Deployment,false
64.490745546,Malicious,510,Delete,Deployment,false
65.00165957,Malicious,1018,Create,Deployment,false
64.491553283,Malicious,511,Delete,Deployment,false
65.002701849,Malicious,1018,Create,Deployment,false
64.493769251,Malicious,510,Delete,Deployment,false
65.004771621,Malicious,1019,Create,Deployment,false
64.494448274,Malicious,511,Delete,Deployment,false
65.005810935,Malicious,1018,Create,Deployment,false
65.006795085,Malicious,1018,Create,Deployment,false
64.498292198,Malicious,511,Delete,Deployment,false
65.010103678,Malicious,1018,Create,Deployment,false
65.011060235,Malicious,1018,Create,Deployment,false
64.500386115,Malicious,511,Delete,Deployment,false
65.011995393,Malicious,1018,Create,Deployment,false
64.503384923,Malicious,511,Delete,Deployment,false
65.015117312,Malicious,1018,Create,Deployment,false
64.504344346,Malicious,511,Delete,Deployment,false
65.016086905,Malicious,1018,Create,Deployment,false
64.506362069,Malicious,511,Delete,Deployment,false
65.018065214,Malicious,1018,Create,Deployment,false
65.0261648,Malicious,1011,Create,Deployment,false
64.512776882,Malicious,514,Delete,Deployment,false
65.027399634,Malicious,1010,Create,Deployment,false
65.027363045,Malicious,1011,Create,Deployment,false
64.511958305,Malicious,516,Delete,Deployment,false
65.028423669,Malicious,1012,Create,Deployment,false
64.514120642,Malicious,514,Delete,Deployment,false
65.028440732,Malicious,1012,Create,Deployment,false
64.51094522,Malicious,517,Delete,Deployment,false
65.028610643,Malicious,1015,Create,Deployment,false
65.028671388,Malicious,1016,Create,Deployment,false
65.029562211,Malicious,1017,Create,Deployment,false
64.517675269,Malicious,512,Delete,Deployment,false
65.030240262,Malicious,1017,Create,Deployment,false
64.518472115,Malicious,512,Delete,Deployment,false
65.030488612,Malicious,1017,Create,Deployment,false
64.519290221,Malicious,512,Delete,Deployment,false
65.032065071,Malicious,1018,Create,Deployment,false
65.032998034,Malicious,1018,Create,Deployment,false
64.524709733,Malicious,510,Delete,Deployment,false
65.035713085,Malicious,1018,Create,Deployment,false
64.525645682,Malicious,511,Delete,Deployment,false
65.036716211,Malicious,1018,Create,Deployment,false
64.526264291,Malicious,511,Delete,Deployment,false
65.037728173,Malicious,1019,Create,Deployment,false
65.038926007,Malicious,1018,Create,Deployment,false
64.528783943,Malicious,511,Delete,Deployment,false
65.039812042,Malicious,1020,Create,Deployment,false
64.53163481,Malicious,510,Delete,Deployment,false
65.042541149,Malicious,1018,Create,Deployment,false
64.532343179,Malicious,511,Delete,Deployment,false
65.043480775,Malicious,1018,Create,Deployment,false
65.044567699,Malicious,1018,Create,Deployment,false
63.516108263,Malicious,1018,Create,Deployment,false
64.534548196,Malicious,510,Delete,Deployment,false
65.045417886,Malicious,1019,Create,Deployment,false
64.535398193,Malicious,511,Delete,Deployment,false
65.046431481,Malicious,1019,Create,Deployment,false
65.047402737,Malicious,1018,Create,Deployment,false
64.537722936,Malicious,510,Delete,Deployment,false
65.048374333,Malicious,1018,Create,Deployment,false
65.049398048,Malicious,1019,Create,Deployment,false
64.539351113,Malicious,511,Delete,Deployment,false
65.050389371,Malicious,1019,Create,Deployment,false
64.540184829,Malicious,511,Delete,Deployment,false
65.051379362,Malicious,1018,Create,Deployment,false
64.54231804,Malicious,511,Delete,Deployment,false
65.053424176,Malicious,1019,Create,Deployment,false
64.543649035,Malicious,511,Delete,Deployment,false
65.055121825,Malicious,1018,Create,Deployment,false
65.056142574,Malicious,1018,Create,Deployment,false
65.057609486,Malicious,1018,Create,Deployment,false
65.059722108,Malicious,1018,Create,Deployment,false
64.549710571,Malicious,510,Delete,Deployment,false
65.060661203,Malicious,1018,Create,Deployment,false
64.550481438,Malicious,511,Delete,Deployment,false
65.061625726,Malicious,1018,Create,Deployment,false
64.551323359,Malicious,511,Delete,Deployment,false
65.062707811,Malicious,1018,Create,Deployment,false
64.552863459,Malicious,510,Delete,Deployment,false
65.063716507,Malicious,1019,Create,Deployment,false
64.554188222,Malicious,511,Delete,Deployment,false
65.065757665,Malicious,1018,Create,Deployment,false
64.55567885,Malicious,511,Delete,Deployment,false
65.066714322,Malicious,1019,Create,Deployment,false
64.556439307,Malicious,511,Delete,Deployment,false
65.067777712,Malicious,1018,Create,Deployment,false
65.068856911,Malicious,1018,Create,Deployment,false
63.541902019,Malicious,1017,Create,Deployment,false
64.559441781,Malicious,512,Delete,Deployment,false
65.072022935,Malicious,1017,Create,Deployment,false
64.562379763,Malicious,511,Delete,Deployment,false
65.074153251,Malicious,1016,Create,Deployment,false
65.073108817,Malicious,1018,Create,Deployment,false
64.562031986,Malicious,511,Delete,Deployment,false
65.073273869,Malicious,1019,Create,Deployment,false
63.545355866,Malicious,1017,Create,Deployment,false
64.563102299,Malicious,511,Delete,Deployment,false
65.074885495,Malicious,1018,Create,Deployment,false
64.564483749,Malicious,511,Delete,Deployment,false
65.075820482,Malicious,1018,Create,Deployment,false
64.565195835,Malicious,511,Delete,Deployment,false
65.076860217,Malicious,1018,Create,Deployment,false
64.56669066,Malicious,511,Delete,Deployment,false
65.07777732,Malicious,1020,Create,Deployment,false
64.567412605,Malicious,511,Delete,Deployment,false
65.078710333,Malicious,1019,Create,Deployment,false
62.549564714,Malicious,490,Delete,ConfigMap,false
63.040473211,Malicious,510,Delete,Deployment,false
63.550605427,Malicious,1019,Create,Deployment,false
64.569809304,Malicious,510,Delete,Deployment,false
65.080719821,Malicious,1018,Create,Deployment,false
64.573174494,Malicious,509,Delete,Deployment,false
65.083072166,Malicious,1019,Create,Deployment,false
65.084253889,Malicious,1019,Create,Deployment,false
65.085503761,Malicious,1019,Create,Deployment,false
62.552365787,Malicious,494,Delete,ConfigMap,false
63.046413347,Malicious,510,Delete,Deployment,false
63.55679311,Malicious,1018,Create,Deployment,false
64.575456927,Malicious,511,Delete,Deployment,false
65.086727063,Malicious,1018,Create,Deployment,false
65.087684242,Malicious,1018,Create,Deployment,false
65.089717204,Malicious,1018,Create,Deployment,false
65.091591857,Malicious,1018,Create,Deployment,false
65.09327615,Malicious,1019,Create,Deployment,false
65.094215956,Malicious,1019,Create,Deployment,false
65.096639376,Malicious,1019,Create,Deployment,false
65.097536151,Malicious,1018,Create,Deployment,false
64.588921242,Malicious,510,Delete,Deployment,false
65.099240011,Malicious,1019,Create,Deployment,false
65.100130634,Malicious,1019,Create,Deployment,false
65.103711892,Malicious,1019,Create,Deployment,false
65.104617263,Malicious,1018,Create,Deployment,false
65.10563203,Malicious,1018,Create,Deployment,false
65.106622542,Malicious,1019,Create,Deployment,false
62.557788987,Malicious,509,Delete,ConfigMap,false
63.06772372,Malicious,509,Delete,Deployment,false
63.577664123,Malicious,1019,Create,Deployment,false
64.596832754,Malicious,510,Delete,Deployment,false
65.107590101,Malicious,1019,Create,Deployment,false
65.110666324,Malicious,1019,Create,Deployment,false
65.112677335,Malicious,1018,Create,Deployment,false
65.11387578,Malicious,1018,Create,Deployment,false
65.114890558,Malicious,1018,Create,Deployment,false
64.605483793,Malicious,511,Delete,Deployment,false
65.116655914,Malicious,1018,Create,Deployment,false
65.117682233,Malicious,1019,Create,Deployment,false
65.118724944,Malicious,1018,Create,Deployment,false
64.608650187,Malicious,511,Delete,Deployment,false
65.119709374,Malicious,1018,Create,Deployment,false
64.609221757,Malicious,511,Delete,Deployment,false
65.120674308,Malicious,1019,Create,Deployment,false
64.610342004,Malicious,511,Delete,Deployment,false
65.121680299,Malicious,1018,Create,Deployment,false
64.612682838,Malicious,511,Delete,Deployment,false
65.124281235,Malicious,1018,Create,Deployment,false
64.613381568,Malicious,511,Delete,Deployment,false
65.125016404,Malicious,1018,Create,Deployment,false
64.614352343,Malicious,512,Delete,Deployment,false
65.126468328,Malicious,1018,Create,Deployment,false
65.127209057,Malicious,1018,Create,Deployment,false
64.617251792,Malicious,511,Delete,Deployment,false
65.12888275,Malicious,1018,Create,Deployment,false
63.089814899,Malicious,510,Delete,Deployment,false
63.599948427,Malicious,1018,Create,Deployment,false
64.618571817,Malicious,511,Delete,Deployment,false
65.129823158,Malicious,1018,Create,Deployment,false
65.130832475,Malicious,1018,Create,Deployment,false
65.131861119,Malicious,1018,Create,Deployment,false
65.132752684,Malicious,1018,Create,Deployment,false
65.136231959,Malicious,1019,Create,Deployment,false
65.137043723,Malicious,1021,Create,Deployment,false
64.631320981,Malicious,509,Delete,Deployment,false
65.141057769,Malicious,1019,Create,Deployment,false
64.63262195,Malicious,510,Delete,Deployment,false
65.143281852,Malicious,1019,Create,Deployment,false
64.633258903,Malicious,511,Delete,Deployment,false
65.144309384,Malicious,1019,Create,Deployment,false
65.145318902,Malicious,1019,Create,Deployment,false
65.148687208,Malicious,1018,Create,Deployment,false
63.62038068,Malicious,1017,Create,Deployment,false
64.638189601,Malicious,511,Delete,Deployment,false
65.149654045,Malicious,1019,Create,Deployment,false
64.640444322,Malicious,511,Delete,Deployment,false
65.151839305,Malicious,1018,Create,Deployment,false
65.152834616,Malicious,1018,Create,Deployment,false
65.157037058,Malicious,1015,Create,Deployment,false
65.154838543,Malicious,1018,Create,Deployment,false
65.153925187,Malicious,1020,Create,Deployment,false
65.155933371,Malicious,1021,Create,Deployment,false
65.161439918,Malicious,1016,Create,Deployment,false
65.159471568,Malicious,1020,Create,Deployment,false
65.160445649,Malicious,1021,Create,Deployment,false
65.16652065,Malicious,1015,Create,Deployment,false
65.163311806,Malicious,1019,Create,Deployment,false
64.653574506,Malicious,510,Delete,Deployment,false
65.164221495,Malicious,1022,Create,Deployment,false
65.168121165,Malicious,1020,Create,Deployment,false
64.659761649,Malicious,510,Delete,Deployment,false
65.170257853,Malicious,1020,Create,Deployment,false
64.664182855,Malicious,511,Delete,Deployment,false
65.175913361,Malicious,1016,Create,Deployment,false
65.174922979,Malicious,1018,Create,Deployment,false
65.178433313,Malicious,1015,Create,Deployment,false
64.667278244,Malicious,512,Delete,Deployment,false
65.18005605,Malicious,1015,Create,Deployment,false
65.181734211,Malicious,1014,Create,Deployment,false
65.180968594,Malicious,1016,Create,Deployment,false
65.177715035,Malicious,1024,Create,Deployment,false
64.671390796,Malicious,511,Delete,Deployment,false
65.182660582,Malicious,1020,Create,Deployment,false
65.189163692,Malicious,1021,Create,Deployment,false
65.19143294,Malicious,1019,Create,Deployment,false
65.193224646,Malicious,1019,Create,Deployment,false
64.68765341,Malicious,510,Delete,Deployment,false
65.198394576,Malicious,1019,Create,Deployment,false
65.200206511,Malicious,1019,Create,Deployment,false
65.201224865,Malicious,1019,Create,Deployment,false
64.694145879,Malicious,509,Delete,Deployment,false
65.203220046,Malicious,1019,Create,Deployment,false
65.20579411,Malicious,1020,Create,Deployment,false
65.508876466,Malicious,1019,Create,ConfigMap,false
65.592530989,Malicious,1019,Create,Deployment,false
65.601586022,Malicious,1019,Create,ConfigMap,false
65.607575511,Malicious,1020,Create,ConfigMap,false
63.06268119,Malicious,1018,Create,Deployment,false
64.081524677,Malicious,510,Delete,Deployment,false
64.592221349,Malicious,1019,Create,Deployment,false
65.611714222,Malicious,1019,Create,ConfigMap,false
65.642831839,Malicious,1019,Create,ConfigMap,false
64.625194863,Malicious,1019,Create,Deployment,false
65.644940304,Malicious,1019,Create,ConfigMap,false
65.647503869,Malicious,1019,Create,ConfigMap,false
65.138926572,Malicious,510,Delete,Deployment,false
65.649237876,Malicious,1019,Create,Deployment,false
64.631099352,Malicious,1020,Create,Deployment,false
65.652067223,Malicious,1019,Create,ConfigMap,false
65.656511051,Malicious,1019,Create,Deployment,false
65.674146369,Malicious,1011,Create,Deployment,false
65.685835189,Malicious,1011,Create,Deployment,false
65.696049292,Malicious,1014,Create,ConfigMap,false
64.676321304,Malicious,1020,Create,Deployment,false
65.697306237,Malicious,1019,Create,ConfigMap,false
64.168147299,Malicious,1019,Create,Deployment,false
65.187655601,Malicious,511,Delete,Deployment,false
65.69869957,Malicious,1018,Create,Deployment,false
64.171784513,Malicious,1017,Create,Deployment,false
65.189382325,Malicious,510,Delete,Deployment,false
65.699727533,Malicious,1019,Create,Deployment,false
