start_time,role,duration_ms,operation,resource,is_error
60.8408288,Regular,95,Create,ConfigMap,false
60.935991571,Regular,89,Update,Deployment,false
61.025269357,Regular,57,Delete,ConfigMap,false
61.083050378,Regular,58,Delete,Deployment,false
61.141309931,Regular,114,Create,Deployment,false
60.168031099,Regular,194,Create,Deployment,false
60.362235985,Regular,124,Create,ConfigMap,false
60.487193512,Regular,89,Update,Deployment,false
60.577169674,Regular,38,Delete,ConfigMap,false
60.616034049,Regular,29,Delete,Deployment,false
60.645438549,Regular,151,Create,Deployment,false
60.796866874,Regular,138,Create,ConfigMap,false
60.935868629,Regular,116,Update,Deployment,false
61.052587092,Regular,42,Delete,ConfigMap,false
61.095551317,Regular,47,Delete,Deployment,false
61.142978657,Regular,118,Create,Deployment,false
60.166044734,Regular,150,Delete,Deployment,false
60.316584714,Regular,100,Create,Deployment,false
60.419311697,Regular,90,Create,ConfigMap,false
60.510277815,Regular,109,Update,Deployment,false
60.619717094,Regular,43,Delete,ConfigMap,false
60.66311673,Regular,60,Delete,Deployment,false
60.723404457,Regular,138,Create,Deployment,false
60.861831729,Regular,109,Create,ConfigMap,false
60.971116707,Regular,134,Update,Deployment,false
61.105901131,Regular,23,Delete,ConfigMap,false
61.128922826,Regular,135,Delete,Deployment,false
60.295381878,Regular,83,Delete,Deployment,false
60.378886378,Regular,96,Create,Deployment,false
60.475186754,Regular,78,Create,ConfigMap,false
60.553477635,Regular,65,Update,Deployment,false
60.618789344,Regular,41,Delete,ConfigMap,false
60.660599624,Regular,126,Delete,Deployment,false
60.787351634,Regular,103,Create,Deployment,false
60.890787363,Regular,93,Create,ConfigMap,false
60.984147014,Regular,99,Update,Deployment,false
61.084821187,Regular,57,Delete,ConfigMap,false
61.142575056,Regular,131,Delete,Deployment,false
60.299200648,Regular,59,Delete,ConfigMap,false
60.35893928,Regular,72,Delete,Deployment,false
60.43160779,Regular,118,Create,Deployment,false
60.549866186,Regular,65,Create,ConfigMap,false
60.615502888,Regular,157,Update,Deployment,false
60.773091578,Regular,89,Delete,ConfigMap,false
60.862556806,Regular,57,Delete,Deployment,false
60.920461912,Regular,120,Create,Deployment,false
61.04064181,Regular,99,Create,ConfigMap,false
61.140056788,Regular,156,Update,Deployment,false
60.265743858,Regular,72,Delete,ConfigMap,false
60.338627694,Regular,55,Delete,Deployment,false
60.393781852,Regular,148,Create,Deployment,false
60.542229087,Regular,92,Create,ConfigMap,false
60.634424272,Regular,88,Update,Deployment,false
60.722769069,Regular,79,Delete,ConfigMap,false
60.802123154,Regular,65,Delete,Deployment,false
60.868001031,Regular,146,Create,Deployment,false
61.014075272,Regular,92,Create,ConfigMap,false
61.106979705,Regular,29,Update,Deployment,false
61.136667258,Regular,96,Delete,ConfigMap,false
61.233645512,Regular,105,Delete,Deployment,false
60.171121135,Regular,169,Update,Deployment,false
60.340266905,Regular,40,Delete,ConfigMap,false
60.380803373,Regular,86,Delete,Deployment,false
60.467392749,Regular,112,Create,Deployment,false
60.57955423,Regular,76,Create,ConfigMap,false
60.656277675,Regular,144,Update,Deployment,false
60.800711502,Regular,113,Delete,ConfigMap,false
60.91410685,Regular,20,Delete,Deployment,false
60.934845951,Regular,116,Create,Deployment,false
61.051054282,Regular,90,Create,ConfigMap,false
61.14195631,Regular,207,Update,Deployment,false
61.2617976,Regular,89,Create,ConfigMap,false
61.35108311,Regular,108,Update,Deployment,false
61.459728371,Regular,52,Delete,ConfigMap,false
61.512041643,Regular,50,Delete,Deployment,false
61.562178943,Regular,87,Create,Deployment,false
61.649226073,Regular,108,Create,ConfigMap,false
61.757765154,Regular,105,Update,Deployment,false
61.863276957,Regular,59,Delete,ConfigMap,false
61.923218321,Regular,46,Delete,Deployment,false
61.969431873,Regular,183,Create,Deployment,false
61.264837251,Regular,71,Create,Deployment,false
61.336591928,Regular,105,Create,ConfigMap,false
61.44165213,Regular,62,Update,Deployment,false
61.503679187,Regular,47,Delete,ConfigMap,false
61.551550414,Regular,96,Delete,Deployment,false
61.648324543,Regular,99,Create,Deployment,false
61.748008007,Regular,102,Create,ConfigMap,false
61.850659798,Regular,124,Update,Deployment,false
61.975313622,Regular,83,Delete,ConfigMap,false
62.058941706,Regular,100,Delete,Deployment,false
61.338995671,Regular,91,Create,Deployment,false
61.430194818,Regular,114,Create,ConfigMap,false
61.544559433,Regular,63,Update,Deployment,false
61.607893965,Regular,31,Delete,ConfigMap,false
61.639527136,Regular,75,Delete,Deployment,false
61.715010965,Regular,119,Create,Deployment,false
61.834470375,Regular,123,Create,ConfigMap,false
61.958130004,Regular,114,Update,Deployment,false
62.073132682,Regular,50,Delete,ConfigMap,false
62.12395348,Regular,37,Delete,Deployment,false
61.230748891,Regular,138,Create,Deployment,false
61.369633796,Regular,47,Create,ConfigMap,false
61.417529449,Regular,86,Update,Deployment,false
61.504334442,Regular,52,Delete,ConfigMap,false
61.557027691,Regular,88,Delete,Deployment,false
61.645701748,Regular,70,Create,Deployment,false
61.716016721,Regular,118,Create,ConfigMap,false
61.834252183,Regular,79,Update,Deployment,false
61.914162668,Regular,44,Delete,ConfigMap,false
61.95912479,Regular,43,Delete,Deployment,false
62.002474542,Regular,159,Create,Deployment,false
61.352339128,Regular,68,Delete,ConfigMap,false
61.42117373,Regular,50,Delete,Deployment,false
61.471331258,Regular,83,Create,Deployment,false
61.555185568,Regular,123,Create,ConfigMap,false
61.678895823,Regular,107,Update,Deployment,false
61.786715657,Regular,94,Delete,ConfigMap,false
61.881450943,Regular,88,Delete,Deployment,false
61.969649724,Regular,91,Create,Deployment,false
62.061257111,Regular,102,Create,ConfigMap,false
61.296350557,Regular,41,Delete,ConfigMap,false
61.337700418,Regular,85,Delete,Deployment,false
61.423092929,Regular,129,Create,Deployment,false
61.552511155,Regular,86,Create,ConfigMap,false
61.639501568,Regular,119,Update,Deployment,false
61.758953344,Regular,63,Delete,ConfigMap,false
61.822159724,Regular,39,Delete,Deployment,false
61.862159761,Regular,95,Create,Deployment,false
61.957272387,Regular,122,Create,ConfigMap,false
62.080020007,Regular,155,Update,Deployment,false
61.196334004,Regular,105,Update,Deployment,false
61.301416859,Regular,43,Delete,ConfigMap,false
61.344428974,Regular,54,Delete,Deployment,false
61.399089202,Regular,102,Create,Deployment,false
61.501755099,Regular,70,Create,ConfigMap,false
61.572620169,Regular,122,Update,Deployment,false
61.695618872,Regular,95,Delete,ConfigMap,false
61.791015194,Regular,70,Delete,Deployment,false
61.861684124,Regular,117,Create,Deployment,false
61.979611125,Regular,157,Create,ConfigMap,false
62.137357432,Regular,99,Update,Deployment,false
62.236860216,Regular,38,Delete,ConfigMap,false
61.256109716,Regular,77,Create,ConfigMap,false
61.333911775,Regular,103,Update,Deployment,false
61.437576436,Regular,87,Delete,ConfigMap,false
61.525552968,Regular,26,Delete,Deployment,false
61.552363878,Regular,95,Create,Deployment,false
61.648232119,Regular,104,Create,ConfigMap,false
61.753162105,Regular,72,Update,Deployment,false
61.825663099,Regular,69,Delete,ConfigMap,false
61.895095979,Regular,74,Delete,Deployment,false
61.969209394,Regular,170,Create,Deployment,false
62.140184482,Regular,82,Create,ConfigMap,false
62.22265377,Regular,108,Update,Deployment,false
61.255547897,Regular,99,Create,ConfigMap,false
61.354994435,Regular,93,Update,Deployment,false
61.448460537,Regular,49,Delete,ConfigMap,false
61.498457502,Regular,63,Delete,Deployment,false
61.561987322,Regular,140,Create,Deployment,false
61.702829888,Regular,98,Create,ConfigMap,false
61.801784037,Regular,61,Update,Deployment,false
61.863479509,Regular,61,Delete,ConfigMap,false
61.924874474,Regular,45,Delete,Deployment,false
61.970012788,Regular,117,Create,Deployment,false
62.087684848,Regular,120,Create,ConfigMap,false
62.208519402,Regular,104,Update,Deployment,false
62.31347144,Regular,116,Delete,ConfigMap,false
61.274099294,Regular,111,Create,Deployment,false
61.385453362,Regular,61,Create,ConfigMap,false
61.446693265,Regular,107,Update,Deployment,false
61.554643786,Regular,88,Delete,ConfigMap,false
61.642832298,Regular,61,Delete,Deployment,false
61.704153123,Regular,119,Create,Deployment,false
61.823719174,Regular,88,Create,ConfigMap,false
61.912018265,Regular,67,Update,Deployment,false
61.979406319,Regular,79,Delete,ConfigMap,false
62.059350477,Regular,99,Delete,Deployment,false
62.158508651,Regular,142,Create,Deployment,false
62.301470463,Regular,105,Create,ConfigMap,false
62.407337666,Regular,64,Update,Deployment,false
62.471512582,Regular,41,Delete,ConfigMap,false
62.161713994,Regular,63,Create,ConfigMap,false
62.22566619,Regular,87,Update,Deployment,false
62.31279799,Regular,76,Delete,ConfigMap,false
62.389319775,Regular,44,Delete,Deployment,false
62.433896681,Regular,75,Create,Deployment,false
62.509881273,Regular,167,Create,ConfigMap,false
62.676893099,Regular,66,Update,Deployment,false
62.743824653,Regular,33,Delete,ConfigMap,false
62.777323532,Regular,48,Delete,Deployment,false
62.826270127,Regular,94,Create,Deployment,false
62.920472858,Regular,122,Create,ConfigMap,false
63.042513234,Regular,108,Update,Deployment,false
62.235402998,Regular,37,Delete,ConfigMap,false
62.272669802,Regular,74,Delete,Deployment,false
62.346684039,Regular,118,Create,Deployment,false
62.464841585,Regular,42,Create,ConfigMap,false
62.506896726,Regular,148,Update,Deployment,false
62.655528007,Regular,71,Delete,ConfigMap,false
62.726597192,Regular,40,Delete,Deployment,false
62.76725028,Regular,65,Create,Deployment,false
62.832625529,Regular,69,Create,ConfigMap,false
62.902511844,Regular,58,Update,Deployment,false
62.96238528,Regular,83,Delete,ConfigMap,false
63.046289314,Regular,109,Delete,Deployment,false
62.153243975,Regular,87,Create,ConfigMap,false
62.240647566,Regular,129,Update,Deployment,false
62.370003005,Regular,58,Delete,ConfigMap,false
62.428561442,Regular,45,Delete,Deployment,false
62.474255554,Regular,46,Create,Deployment,false
62.52116079,Regular,112,Create,ConfigMap,false
62.63333252,Regular,83,Update,Deployment,false
62.716376642,Regular,23,Delete,ConfigMap,false
62.740374708,Regular,39,Delete,Deployment,false
62.779740269,Regular,119,Create,Deployment,false
62.898849559,Regular,87,Create,ConfigMap,false
62.986293226,Regular,87,Update,Deployment,false
63.074120968,Regular,53,Delete,ConfigMap,false
63.12771251,Regular,38,Delete,Deployment,false
62.275469951,Regular,81,Delete,Deployment,false
62.357274767,Regular,73,Create,Deployment,false
62.431057327,Regular,70,Create,ConfigMap,false
62.501389623,Regular,161,Update,Deployment,false
62.663070107,Regular,67,Delete,ConfigMap,false
62.73038288,Regular,38,Delete,Deployment,false
62.769386137,Regular,126,Create,Deployment,false
62.89639468,Regular,126,Create,ConfigMap,false
63.022984124,Regular,64,Update,Deployment,false
63.087736268,Regular,35,Delete,ConfigMap,false
63.123504115,Regular,46,Delete,Deployment,false
62.163281009,Regular,98,Update,Deployment,false
62.26132936,Regular,72,Delete,ConfigMap,false
62.333999042,Regular,97,Delete,Deployment,false
62.431247366,Regular,78,Create,Deployment,false
62.509339121,Regular,84,Create,ConfigMap,false
62.593928547,Regular,80,Update,Deployment,false
62.674549571,Regular,66,Delete,ConfigMap,false
62.742521907,Regular,48,Delete,Deployment,false
62.79101712,Regular,102,Create,Deployment,false
62.896349205,Regular,82,Create,ConfigMap,false
62.979008001,Regular,64,Update,Deployment,false
63.043903105,Regular,79,Delete,ConfigMap,false
63.123236461,Regular,47,Delete,Deployment,false
62.161253286,Regular,100,Create,Deployment,false
62.261497618,Regular,119,Create,ConfigMap,false
62.38136116,Regular,90,Update,Deployment,false
62.471715535,Regular,50,Delete,ConfigMap,false
62.522594413,Regular,149,Delete,Deployment,false
62.671785199,Regular,73,Create,Deployment,false
62.74729726,Regular,98,Create,ConfigMap,false
62.8457478,Regular,67,Update,Deployment,false
62.912792016,Regular,54,Delete,ConfigMap,false
62.967005621,Regular,47,Delete,Deployment,false
63.014416059,Regular,94,Create,Deployment,false
63.109166774,Regular,75,Create,ConfigMap,false
62.331541389,Regular,96,Delete,ConfigMap,false
62.428324284,Regular,45,Delete,Deployment,false
62.473387297,Regular,104,Create,Deployment,false
62.577464265,Regular,87,Create,ConfigMap,false
62.664956003,Regular,96,Update,Deployment,false
62.761896866,Regular,41,Delete,ConfigMap,false
62.803794421,Regular,97,Delete,Deployment,false
62.901578544,Regular,88,Create,Deployment,false
62.990026084,Regular,98,Create,ConfigMap,false
63.088791708,Regular,89,Update,Deployment,false
63.178264221,Regular,32,Delete,ConfigMap,false
62.159067484,Regular,148,Create,Deployment,false
62.307264607,Regular,104,Create,ConfigMap,false
62.411810419,Regular,84,Update,Deployment,false
62.49649247,Regular,25,Delete,ConfigMap,false
62.522158481,Regular,91,Delete,Deployment,false
62.614041388,Regular,77,Create,Deployment,false
62.691444374,Regular,54,Create,ConfigMap,false
62.746214509,Regular,57,Update,Deployment,false
62.803853843,Regular,56,Delete,ConfigMap,false
62.860192294,Regular,107,Delete,Deployment,false
62.969315416,Regular,102,Create,Deployment,false
63.072272312,Regular,93,Create,ConfigMap,false
63.165726472,Regular,118,Update,Deployment,false
62.512882051,Regular,57,Delete,Deployment,false
62.570456563,Regular,126,Create,Deployment,false
62.696603662,Regular,58,Create,ConfigMap,false
62.755153362,Regular,64,Update,Deployment,false
62.819321185,Regular,58,Delete,ConfigMap,false
62.877814098,Regular,56,Delete,Deployment,false
62.934581889,Regular,80,Create,Deployment,false
63.014667544,Regular,74,Create,ConfigMap,false
63.089021201,Regular,111,Update,Deployment,false
63.200821791,Regular,135,Delete,ConfigMap,false
62.429887422,Regular,36,Delete,Deployment,false
62.466003305,Regular,86,Create,Deployment,false
62.552394198,Regular,102,Create,ConfigMap,false
62.654412484,Regular,116,Update,Deployment,false
62.770738747,Regular,40,Delete,ConfigMap,false
62.811577415,Regular,90,Delete,Deployment,false
62.902245261,Regular,101,Create,Deployment,false
63.003797078,Regular,94,Create,ConfigMap,false
63.098144602,Regular,136,Update,Deployment,false
63.234786138,Regular,101,Delete,ConfigMap,false
63.155693415,Regular,114,Create,Deployment,false
63.270506726,Regular,117,Create,ConfigMap,false
63.38840327,Regular,102,Update,Deployment,false
63.491069368,Regular,34,Delete,ConfigMap,false
63.52592236,Regular,70,Delete,Deployment,false
63.596564229,Regular,128,Create,Deployment,false
63.725488735,Regular,107,Create,ConfigMap,false
63.832737764,Regular,103,Update,Deployment,false
63.936640744,Regular,137,Delete,ConfigMap,false
64.073840882,Regular,84,Delete,Deployment,false
63.17096588,Regular,94,Create,Deployment,false
63.26512034,Regular,124,Create,ConfigMap,false
63.390077156,Regular,115,Update,Deployment,false
63.505306891000004,Regular,66,Delete,ConfigMap,false
63.571750184,Regular,65,Delete,Deployment,false
63.637080739,Regular,140,Create,Deployment,false
63.777619062,Regular,95,Create,ConfigMap,false
63.873568066,Regular,132,Update,Deployment,false
64.006384089,Regular,75,Delete,ConfigMap,false
64.08161507,Regular,82,Delete,Deployment,false
63.16600103,Regular,136,Create,Deployment,false
63.302091186,Regular,88,Create,ConfigMap,false
63.390777917,Regular,103,Update,Deployment,false
63.493961601,Regular,38,Delete,ConfigMap,false
63.532471828,Regular,60,Delete,Deployment,false
63.592523841,Regular,96,Create,Deployment,false
63.689070271,Regular,135,Create,ConfigMap,false
63.824532523,Regular,166,Update,Deployment,false
63.991461203,Regular,82,Delete,ConfigMap,false
64.074095282,Regular,93,Delete,Deployment,false
63.170157536,Regular,96,Create,Deployment,false
63.267048165,Regular,70,Create,ConfigMap,false
63.338030596,Regular,155,Update,Deployment,false
63.493507885,Regular,29,Delete,ConfigMap,false
63.523299294,Regular,72,Delete,Deployment,false
63.596050901,Regular,119,Create,Deployment,false
63.715233169,Regular,104,Create,ConfigMap,false
63.819835618,Regular,114,Update,Deployment,false
63.93478232,Regular,117,Delete,ConfigMap,false
