start_time,role,duration_ms,operation,resource,is_error
65.184714287,Malicious,101,Create,Deployment,true
64.1490435,Malicious,66,Delete,Deployment,true
64.215885205,Malicious,115,Create,Deployment,true
64.331258401,Malicious,107,Create,ConfigMap,true
64.438618018,Malicious,44,Update,Deployment,true
64.48349508,Malicious,49,Delete,ConfigMap,true
64.532645859,Malicious,46,Delete,Deployment,true
64.57867329,Malicious,92,Create,Deployment,true
64.671221892,Malicious,84,Delete,Deployment,true
64.756068283,Malicious,114,Create,Deployment,true
64.870100801,Malicious,117,Create,ConfigMap,true
64.987530054,Malicious,45,Update,Deployment,true
65.032959387,Malicious,48,Delete,ConfigMap,true
65.081247039,Malicious,52,Delete,Deployment,true
65.133773332,Malicious,152,Create,Deployment,true
64.230123059,Malicious,105,Create,Deployment,true
64.335451196,Malicious,177,Create,ConfigMap,true
64.512789211,Malicious,68,Update,Deployment,true
64.581483809,Malicious,29,Delete,ConfigMap,true
64.611340581,Malicious,57,Delete,Deployment,true
64.668635997,Malicious,114,Create,Deployment,true
64.783601284,Malicious,103,Delete,Deployment,true
64.88738003,Malicious,115,Create,Deployment,true
65.002448722,Malicious,116,Create,ConfigMap,true
65.119213572,Malicious,45,Update,Deployment,true
65.164339021,Malicious,54,Delete,ConfigMap,true
65.218425998,Malicious,67,Delete,Deployment,true
64.229886603,Malicious,102,Delete,Deployment,true
64.332786933,Malicious,172,Create,Deployment,true
64.505149667,Malicious,125,Create,ConfigMap,true
64.630253189,Malicious,36,Update,Deployment,true
64.66663851,Malicious,71,Delete,ConfigMap,true
64.738397526,Malicious,42,Delete,Deployment,true
64.780923014,Malicious,86,Create,Deployment,true
64.867843425,Malicious,48,Delete,Deployment,true
64.916196921,Malicious,112,Create,Deployment,true
65.028213148,Malicious,146,Create,ConfigMap,true
65.175180602,Malicious,41,Update,Deployment,true
65.224578248,Malicious,61,Delete,ConfigMap,true
64.272604634,Malicious,61,Delete,Deployment,true
64.333623039,Malicious,186,Create,Deployment,true
64.51975232,Malicious,44,Delete,Deployment,true
64.564296143,Malicious,97,Create,Deployment,true
64.661543404,Malicious,128,Create,ConfigMap,true
64.789599383,Malicious,82,Update,Deployment,true
64.872187185,Malicious,66,Delete,ConfigMap,true
64.938907089,Malicious,41,Delete,Deployment,true
64.980821846,Malicious,118,Create,Deployment,true
65.099230435,Malicious,38,Delete,Deployment,true
65.138123074,Malicious,148,Create,Deployment,true
64.336173047,Malicious,178,Create,Deployment,true
64.514216392,Malicious,56,Delete,Deployment,true
64.570878053,Malicious,82,Create,Deployment,true
64.653727127,Malicious,140,Create,ConfigMap,true
64.793969041,Malicious,39,Update,Deployment,true
64.833811771,Malicious,52,Delete,ConfigMap,true
64.886776782,Malicious,97,Delete,Deployment,true
64.984270418,Malicious,125,Create,Deployment,true
65.109733618,Malicious,65,Delete,Deployment,true
65.175628206,Malicious,111,Create,Deployment,true
64.280234971,Malicious,152,Create,Deployment,true
64.4332412,Malicious,88,Delete,Deployment,true
64.522247444,Malicious,129,Create,Deployment,true
64.651296174,Malicious,132,Create,ConfigMap,true
64.783380558,Malicious,95,Update,Deployment,true
64.878976165,Malicious,33,Delete,ConfigMap,true
64.912973674,Malicious,78,Delete,Deployment,true
64.991547568,Malicious,127,Create,Deployment,true
65.119328027,Malicious,54,Delete,Deployment,true
65.185232574,Malicious,102,Create,Deployment,true
64.279896122,Malicious,154,Create,Deployment,true
64.43450353,Malicious,71,Delete,Deployment,true
64.505770237,Malicious,79,Create,Deployment,true
64.585031488,Malicious,99,Create,ConfigMap,true
64.684260696,Malicious,62,Update,Deployment,true
64.746424731,Malicious,92,Delete,ConfigMap,true
64.838824412,Malicious,45,Delete,Deployment,true
64.884153276,Malicious,139,Create,Deployment,true
65.023451801,Malicious,28,Delete,Deployment,true
65.051971442,Malicious,113,Create,Deployment,true
65.165044702,Malicious,123,Create,ConfigMap,true
64.282372721,Malicious,116,Update,Deployment,true
64.398459042,Malicious,47,Delete,ConfigMap,true
64.446083513,Malicious,62,Delete,Deployment,true
64.508859843,Malicious,87,Create,Deployment,true
64.596049742,Malicious,29,Delete,Deployment,true
64.625794713,Malicious,167,Create,Deployment,true
64.793509986,Malicious,114,Create,ConfigMap,true
64.908229329,Malicious,95,Update,Deployment,true
65.003373385,Malicious,37,Delete,ConfigMap,true
65.04083176,Malicious,51,Delete,Deployment,true
65.092187236,Malicious,124,Create,Deployment,true
65.216888749,Malicious,71,Delete,Deployment,true
64.152266878,Malicious,117,Create,Deployment,true
64.27021044,Malicious,66,Delete,Deployment,true
64.34459758,Malicious,148,Create,Deployment,true
64.493231266,Malicious,95,Create,ConfigMap,true
64.58831041,Malicious,60,Update,Deployment,true
64.648685913,Malicious,100,Delete,ConfigMap,true
64.748958889,Malicious,78,Delete,Deployment,true
64.8273562,Malicious,88,Create,Deployment,true
64.915857471,Malicious,80,Delete,Deployment,true
64.996217583,Malicious,144,Create,Deployment,true
65.14073602,Malicious,147,Create,ConfigMap,true
64.252497724,Malicious,52,Update,Deployment,true
64.305189921,Malicious,95,Delete,ConfigMap,true
64.400209061,Malicious,70,Delete,Deployment,true
64.471096603,Malicious,82,Create,Deployment,true
64.553634802,Malicious,40,Delete,Deployment,true
64.594222998,Malicious,84,Create,Deployment,true
64.678436545,Malicious,113,Create,ConfigMap,true
64.792234661,Malicious,77,Update,Deployment,true
64.86936838,Malicious,46,Delete,ConfigMap,true
64.915657314,Malicious,75,Delete,Deployment,true
64.991326111,Malicious,124,Create,Deployment,true
65.1156748,Malicious,49,Delete,Deployment,true
65.165243878,Malicious,123,Create,Deployment,true
64.161595105,Malicious,112,Create,Deployment,true
64.274189632,Malicious,172,Create,ConfigMap,true
64.446388939,Malicious,67,Update,Deployment,true
64.514001857,Malicious,68,Delete,ConfigMap,true
64.582800301,Malicious,35,Delete,Deployment,true
64.617935035,Malicious,139,Create,Deployment,true
64.756952089,Malicious,46,Delete,Deployment,true
64.803344959,Malicious,113,Create,Deployment,true
64.916636881,Malicious,107,Create,ConfigMap,true
65.024163373,Malicious,27,Update,Deployment,true
65.051300638,Malicious,37,Delete,ConfigMap,true
65.088809998,Malicious,43,Delete,Deployment,true
65.132073969,Malicious,157,Create,Deployment,true
64.157792706,Malicious,77,Delete,ConfigMap,true
64.234829553,Malicious,96,Delete,Deployment,true
64.331026864,Malicious,109,Create,Deployment,true
64.440786226,Malicious,73,Delete,Deployment,true
64.514102117,Malicious,121,Create,Deployment,true
64.63561042,Malicious,158,Create,ConfigMap,true
64.793908407,Malicious,84,Update,Deployment,true
64.87866083,Malicious,49,Delete,ConfigMap,true
64.927945713,Malicious,67,Delete,Deployment,true
64.995276469,Malicious,94,Create,Deployment,true
65.089729101,Malicious,40,Delete,Deployment,true
65.130630036,Malicious,160,Create,Deployment,true
64.161577883,Malicious,135,Create,Deployment,true
64.297126127,Malicious,85,Delete,Deployment,true
64.382932999,Malicious,137,Create,Deployment,true
64.520185486,Malicious,101,Create,ConfigMap,true
64.622115967,Malicious,97,Update,Deployment,true
64.719982646,Malicious,38,Delete,ConfigMap,true
64.758532469,Malicious,82,Delete,Deployment,true
64.840932246,Malicious,139,Create,Deployment,true
64.979958498,Malicious,47,Delete,Deployment,true
65.027855744,Malicious,116,Create,Deployment,true
65.144622308,Malicious,146,Create,ConfigMap,true
64.283184622,Malicious,106,Update,Deployment,true
64.390182978,Malicious,48,Delete,ConfigMap,true
64.439110226,Malicious,66,Delete,Deployment,true
64.505546175,Malicious,142,Create,Deployment,true
64.648098395,Malicious,91,Delete,Deployment,true
64.739852239,Malicious,140,Create,Deployment,true
64.880429505,Malicious,97,Create,ConfigMap,true
64.977863889,Malicious,52,Update,Deployment,true
65.030361739,Malicious,70,Delete,ConfigMap,true
65.101005281,Malicious,28,Delete,Deployment,true
65.129160315,Malicious,162,Create,Deployment,true
64.157691636,Malicious,60,Delete,ConfigMap,true
64.218144524,Malicious,40,Delete,Deployment,true
64.258839872,Malicious,178,Create,Deployment,true
64.436996922,Malicious,68,Delete,Deployment,true
64.505992767,Malicious,123,Create,Deployment,true
64.629197459,Malicious,145,Create,ConfigMap,true
64.774630019,Malicious,52,Update,Deployment,true
64.827464725,Malicious,45,Delete,ConfigMap,true
64.873322736,Malicious,49,Delete,Deployment,true
64.92300637,Malicious,107,Create,Deployment,true
65.030740012,Malicious,65,Delete,Deployment,true
65.096730852,Malicious,135,Create,Deployment,true
65.232368866,Malicious,63,Create,ConfigMap,true
64.241943385,Malicious,92,Delete,ConfigMap,true
64.334499141,Malicious,92,Delete,Deployment,true
64.427114078,Malicious,138,Create,Deployment,true
64.565936586,Malicious,41,Delete,Deployment,true
64.60703342,Malicious,93,Create,Deployment,true
64.700772257,Malicious,129,Create,ConfigMap,true
64.830003561,Malicious,58,Update,Deployment,true
64.888079168,Malicious,47,Delete,ConfigMap,true
64.935594614,Malicious,61,Delete,Deployment,true
65.000003722,Malicious,120,Create,Deployment,true
65.120212545,Malicious,54,Delete,Deployment,true
65.174801057,Malicious,125,Create,Deployment,true
64.282425841,Malicious,114,Create,ConfigMap,true
64.396872069,Malicious,29,Update,Deployment,true
64.426267582,Malicious,29,Delete,ConfigMap,true
64.455655881,Malicious,46,Delete,Deployment,true
64.502577017,Malicious,82,Create,Deployment,true
64.584798539,Malicious,57,Delete,Deployment,true
64.641892033,Malicious,97,Create,Deployment,true
64.739503662,Malicious,106,Create,ConfigMap,true
64.846241146,Malicious,44,Update,Deployment,true
64.890497998,Malicious,43,Delete,ConfigMap,true
64.933791725,Malicious,63,Delete,Deployment,true
64.997019255,Malicious,82,Create,Deployment,true
65.079929014,Malicious,59,Delete,Deployment,true
65.139225011,Malicious,160,Create,Deployment,true
64.30683343,Malicious,193,Create,Deployment,true
64.500609557,Malicious,25,Delete,Deployment,true
64.526024225,Malicious,108,Create,Deployment,true
64.634503904,Malicious,162,Create,ConfigMap,true
64.797218057,Malicious,59,Update,Deployment,true
64.856433312,Malicious,53,Delete,ConfigMap,true
64.910142376,Malicious,96,Delete,Deployment,true
65.006215213,Malicious,111,Create,Deployment,true
65.118168812,Malicious,21,Delete,Deployment,true
65.139461076,Malicious,161,Create,Deployment,true
64.273083577,Malicious,124,Create,ConfigMap,true
64.397684181,Malicious,29,Update,Deployment,true
64.427583954,Malicious,45,Delete,ConfigMap,true
64.473093278,Malicious,66,Delete,Deployment,true
64.540076469,Malicious,102,Create,Deployment,true
64.645592951,Malicious,52,Delete,Deployment,true
64.697725212,Malicious,144,Create,Deployment,true
64.842632181,Malicious,144,Create,ConfigMap,true
64.987314527,Malicious,73,Update,Deployment,true
65.061089023,Malicious,32,Delete,ConfigMap,true
65.093917348,Malicious,48,Delete,Deployment,true
65.142299258,Malicious,158,Create,Deployment,true
64.255192856,Malicious,142,Create,Deployment,true
64.397905378,Malicious,33,Delete,Deployment,true
64.430961101,Malicious,92,Create,Deployment,true
64.523758623,Malicious,124,Create,ConfigMap,true
64.648277002,Malicious,25,Update,Deployment,true
64.674013676,Malicious,82,Delete,ConfigMap,true
64.756821613,Malicious,78,Delete,Deployment,true
64.835677189,Malicious,91,Create,Deployment,true
64.926688021,Malicious,81,Delete,Deployment,true
65.008600841,Malicious,131,Create,Deployment,true
65.139921885,Malicious,160,Create,ConfigMap,true
64.272065748,Malicious,157,Create,Deployment,true
64.432617474,Malicious,127,Create,ConfigMap,true
64.560413833,Malicious,57,Update,Deployment,true
64.618401033,Malicious,125,Delete,ConfigMap,true
64.744168978,Malicious,71,Delete,Deployment,true
64.815437839,Malicious,104,Create,Deployment,true
64.919965597,Malicious,68,Delete,Deployment,true
64.988262084,Malicious,102,Create,Deployment,true
65.090446935,Malicious,94,Create,ConfigMap,true
65.184520101,Malicious,69,Update,Deployment,true
65.254078257,Malicious,47,Delete,ConfigMap,true
64.338214586,Malicious,74,Update,Deployment,true
64.412683761,Malicious,88,Delete,ConfigMap,true
64.500877913,Malicious,66,Delete,Deployment,true
64.567206059,Malicious,118,Create,Deployment,true
64.686204821,Malicious,58,Delete,Deployment,true
64.744940813,Malicious,91,Create,Deployment,true
64.83648418,Malicious,150,Create,ConfigMap,true
64.986846665,Malicious,74,Update,Deployment,true
65.061316872,Malicious,17,Delete,ConfigMap,true
65.078570302,Malicious,80,Delete,Deployment,true
65.159560452,Malicious,142,Create,Deployment,true
64.285141301,Malicious,133,Delete,Deployment,true
64.419130326,Malicious,150,Create,Deployment,true
64.569633115,Malicious,91,Create,ConfigMap,true
64.660873792,Malicious,40,Update,Deployment,true
64.700978466,Malicious,51,Delete,ConfigMap,true
64.753748719,Malicious,77,Delete,Deployment,true
64.831161905,Malicious,154,Create,Deployment,true
64.985326529,Malicious,73,Delete,Deployment,true
65.058811248,Malicious,141,Create,Deployment,true
65.200670792,Malicious,101,Create,ConfigMap,true
64.161500106,Malicious,146,Create,Deployment,true
64.30826587,Malicious,114,Delete,Deployment,true
64.422422583,Malicious,158,Create,Deployment,true
64.581407605,Malicious,117,Create,ConfigMap,true
64.699301845,Malicious,49,Update,Deployment,true
64.749163013,Malicious,111,Delete,ConfigMap,true
64.860780408,Malicious,47,Delete,Deployment,true
64.908482426,Malicious,117,Create,Deployment,true
65.026858163,Malicious,67,Delete,Deployment,true
65.094581951,Malicious,91,Create,Deployment,true
65.186189539,Malicious,116,Create,ConfigMap,true
64.266914897,Malicious,115,Delete,ConfigMap,true
64.382424881,Malicious,42,Delete,Deployment,true
64.425178539,Malicious,83,Create,Deployment,true
64.50846584,Malicious,60,Delete,Deployment,true
64.568801107,Malicious,87,Create,Deployment,true
64.656355723,Malicious,126,Create,ConfigMap,true
64.782690687,Malicious,104,Update,Deployment,true
64.887308875,Malicious,38,Delete,ConfigMap,true
64.925509109,Malicious,60,Delete,Deployment,true
64.985918215,Malicious,115,Create,Deployment,true
65.1010152,Malicious,37,Delete,Deployment,true
65.138300428,Malicious,164,Create,Deployment,true
64.229823494,Malicious,43,Delete,ConfigMap,true
64.273266162,Malicious,40,Delete,Deployment,true
64.314138853,Malicious,127,Create,Deployment,true
64.442119039,Malicious,71,Delete,Deployment,true
64.513734012,Malicious,121,Create,Deployment,true
64.635168888,Malicious,158,Create,ConfigMap,true
64.794059492,Malicious,79,Update,Deployment,true
64.873322495,Malicious,31,Delete,ConfigMap,true
64.904784654,Malicious,66,Delete,Deployment,true
64.97111263,Malicious,131,Create,Deployment,true
65.103026342,Malicious,73,Delete,Deployment,true
65.176280316,Malicious,127,Create,Deployment,true
64.230780598,Malicious,112,Update,Deployment,true
64.34308018,Malicious,78,Delete,ConfigMap,true
64.421957326,Malicious,87,Delete,Deployment,true
64.50942077,Malicious,124,Create,Deployment,true
64.63426866,Malicious,121,Delete,Deployment,true
64.75568285599999,Malicious,113,Create,Deployment,true
64.869254135,Malicious,121,Create,ConfigMap,true
64.99041369,Malicious,67,Update,Deployment,true
65.058383342,Malicious,22,Delete,ConfigMap,true
65.080399531,Malicious,51,Delete,Deployment,true
65.131827745,Malicious,172,Create,Deployment,true
64.272326019,Malicious,114,Delete,Deployment,true
64.386681577,Malicious,118,Create,Deployment,true
64.505333043,Malicious,103,Create,ConfigMap,true
64.609074629,Malicious,45,Update,Deployment,true
64.654236548,Malicious,92,Delete,ConfigMap,true
64.747038588,Malicious,89,Delete,Deployment,true
64.836139881,Malicious,148,Create,Deployment,true
64.984452742,Malicious,48,Delete,Deployment,true
65.032703374,Malicious,111,Create,Deployment,true
65.144158643,Malicious,162,Create,ConfigMap,true
64.614300211,Malicious,51,Update,Deployment,true
64.665484144,Malicious,76,Delete,ConfigMap,true
64.74189491,Malicious,51,Delete,Deployment,true
64.793490339,Malicious,104,Create,Deployment,true
64.897729552,Malicious,101,Delete,Deployment,true
64.999386658,Malicious,139,Create,Deployment,true
65.138755636,Malicious,167,Create,ConfigMap,true
64.261310941,Malicious,135,Create,Deployment,true
64.397108165,Malicious,29,Delete,Deployment,true
64.426447612,Malicious,84,Create,Deployment,true
64.51102237,Malicious,113,Create,ConfigMap,true
64.624061035,Malicious,38,Update,Deployment,true
64.66225719,Malicious,96,Delete,ConfigMap,true
