start_time,role,duration_ms,operation,resource,is_error
50.506914032,Malicious,107,Create,ConfigMap,true
50.614594005,Malicious,53,Update,Deployment,true
50.667978625,Malicious,43,Delete,ConfigMap,true
50.711319244,Malicious,75,Delete,Deployment,true
50.786702229,Malicious,129,Create,Deployment,true
50.91590619,Malicious,52,Delete,Deployment,true
50.968555190000004,Malicious,106,Create,Deployment,true
51.074613919,Malicious,80,Create,ConfigMap,true
50.237219611,Malicious,59,Update,Deployment,true
50.296396518,Malicious,44,Delete,ConfigMap,true
50.340884175,Malicious,109,Delete,Deployment,true
50.450063641,Malicious,140,Create,Deployment,true
50.590573258,Malicious,87,Delete,Deployment,true
50.678043567,Malicious,130,Create,Deployment,true
50.808951408,Malicious,131,Create,ConfigMap,true
50.94054779,Malicious,39,Update,Deployment,true
50.979648936,Malicious,25,Delete,ConfigMap,true
51.005174226,Malicious,57,Delete,Deployment,true
51.062334052,Malicious,93,Create,Deployment,true
50.335700829,Malicious,94,Delete,ConfigMap,true
50.430027926,Malicious,63,Delete,Deployment,true
50.493300474,Malicious,99,Create,Deployment,true
50.592636377,Malicious,62,Delete,Deployment,true
50.655247074,Malicious,148,Create,Deployment,true
50.803747222,Malicious,125,Create,ConfigMap,true
50.929540798,Malicious,89,Update,Deployment,true
51.018895037,Malicious,75,Delete,ConfigMap,true
51.094859,Malicious,59,Delete,Deployment,true
50.144225693,Malicious,32,Delete,ConfigMap,true
50.176786799,Malicious,23,Delete,Deployment,true
50.200313613,Malicious,135,Create,Deployment,true
50.335854609,Malicious,94,Delete,Deployment,true
50.430761462,Malicious,79,Create,Deployment,true
50.510326351,Malicious,94,Create,ConfigMap,true
50.604690688,Malicious,75,Update,Deployment,true
50.679747717,Malicious,71,Delete,ConfigMap,true
50.75158401,Malicious,79,Delete,Deployment,true
50.830685663,Malicious,96,Create,Deployment,true
50.927335129,Malicious,28,Delete,Deployment,true
50.956339625,Malicious,121,Create,Deployment,true
51.077996242,Malicious,76,Create,ConfigMap,true
50.19214238,Malicious,94,Create,Deployment,true
50.286884512,Malicious,50,Delete,Deployment,true
50.337847736,Malicious,128,Create,Deployment,true
50.465991252,Malicious,128,Create,ConfigMap,true
50.594141912,Malicious,59,Update,Deployment,true
50.653257524,Malicious,95,Delete,ConfigMap,true
50.748395574,Malicious,55,Delete,Deployment,true
50.803573264,Malicious,137,Create,Deployment,true
50.940932657,Malicious,68,Delete,Deployment,true
51.009236784,Malicious,145,Create,Deployment,true
50.191739028,Malicious,92,Create,Deployment,true
50.28401593,Malicious,39,Delete,Deployment,true
50.323529737,Malicious,144,Create,Deployment,true
50.467898207,Malicious,132,Create,ConfigMap,true
50.600468108,Malicious,81,Update,Deployment,true
50.682211965,Malicious,78,Delete,ConfigMap,true
50.760524476,Malicious,37,Delete,Deployment,true
50.79758148,Malicious,102,Create,Deployment,true
50.900306608,Malicious,59,Delete,Deployment,true
50.959541335,Malicious,106,Create,Deployment,true
51.065632576,Malicious,89,Create,ConfigMap,true
50.119973629,Malicious,98,Create,ConfigMap,true
50.21806477,Malicious,79,Update,Deployment,true
50.297495185,Malicious,55,Delete,ConfigMap,true
50.353500037,Malicious,81,Delete,Deployment,true
50.434963063,Malicious,116,Create,Deployment,true
50.551919277,Malicious,44,Delete,Deployment,true
50.596465624,Malicious,156,Create,Deployment,true
50.752572308,Malicious,143,Create,ConfigMap,true
50.896038833,Malicious,37,Update,Deployment,true
50.933840243,Malicious,70,Delete,ConfigMap,true
51.004166201,Malicious,42,Delete,Deployment,true
51.047119718,Malicious,108,Create,Deployment,true
50.122932,Malicious,30,Update,Deployment,true
50.153047976,Malicious,24,Delete,ConfigMap,true
50.177948515,Malicious,34,Delete,Deployment,true
50.212353136,Malicious,120,Create,Deployment,true
50.332610448,Malicious,105,Delete,Deployment,true
50.437649179,Malicious,87,Create,Deployment,true
50.525424555,Malicious,87,Create,ConfigMap,true
50.613061258,Malicious,56,Update,Deployment,true
50.669133418,Malicious,62,Delete,ConfigMap,true
50.731735228,Malicious,50,Delete,Deployment,true
50.782423102,Malicious,99,Create,Deployment,true
50.881658846,Malicious,56,Delete,Deployment,true
50.938269925,Malicious,142,Create,Deployment,true
51.081041597,Malicious,73,Create,ConfigMap,true
50.145230171,Malicious,34,Delete,ConfigMap,true
50.179765168,Malicious,33,Delete,Deployment,true
50.212800181,Malicious,121,Create,Deployment,true
50.334470253,Malicious,111,Delete,Deployment,true
50.446416409,Malicious,134,Create,Deployment,true
50.580767276,Malicious,93,Create,ConfigMap,true
50.674424888,Malicious,85,Update,Deployment,true
50.760100545,Malicious,36,Delete,ConfigMap,true
50.796653616,Malicious,57,Delete,Deployment,true
50.854201135,Malicious,108,Create,Deployment,true
50.96226899,Malicious,58,Delete,Deployment,true
51.021149087,Malicious,134,Create,Deployment,true
50.436275954,Malicious,27,Delete,ConfigMap,true
50.463823225,Malicious,43,Delete,Deployment,true
50.507604848,Malicious,102,Create,Deployment,true
50.609777031,Malicious,71,Delete,Deployment,true
50.681678396,Malicious,124,Create,Deployment,true
50.806512038,Malicious,126,Create,ConfigMap,true
50.93342586,Malicious,46,Update,Deployment,true
50.979998888,Malicious,25,Delete,ConfigMap,true
51.005524107,Malicious,52,Delete,Deployment,true
51.058122282,Malicious,97,Create,Deployment,true
50.442064714,Malicious,145,Create,Deployment,true
50.587514888,Malicious,75,Delete,Deployment,true
50.662676996,Malicious,142,Create,Deployment,true
50.80537024,Malicious,107,Create,ConfigMap,true
50.912868369,Malicious,32,Update,Deployment,true
50.945302586,Malicious,64,Delete,ConfigMap,true
51.009828853,Malicious,65,Delete,Deployment,true
51.074950205,Malicious,81,Create,Deployment,true
50.211357504,Malicious,126,Create,Deployment,true
50.337674759,Malicious,125,Create,ConfigMap,true
50.46336506,Malicious,63,Update,Deployment,true
50.526450263,Malicious,57,Delete,ConfigMap,true
50.584196487,Malicious,83,Delete,Deployment,true
50.667762247,Malicious,132,Create,Deployment,true
50.800112243,Malicious,54,Delete,Deployment,true
50.854909754,Malicious,88,Create,Deployment,true
50.943702392,Malicious,136,Create,ConfigMap,true
51.079880292,Malicious,33,Update,Deployment,true
51.112973815,Malicious,43,Delete,ConfigMap,true
50.128277963,Malicious,87,Create,Deployment,true
50.215354077,Malicious,82,Delete,Deployment,true
50.29786331,Malicious,138,Create,Deployment,true
50.436841132,Malicious,108,Create,ConfigMap,true
50.545726743,Malicious,121,Update,Deployment,true
50.666756746,Malicious,67,Delete,ConfigMap,true
50.734039783,Malicious,63,Delete,Deployment,true
50.797577422,Malicious,105,Create,Deployment,true
50.902750627,Malicious,55,Delete,Deployment,true
50.958571222,Malicious,125,Create,Deployment,true
51.083962316,Malicious,72,Create,ConfigMap,true
50.10448089,Malicious,53,Update,Deployment,true
50.158344897,Malicious,14,Delete,ConfigMap,true
50.172651635,Malicious,36,Delete,Deployment,true
50.20963004,Malicious,76,Create,Deployment,true
50.285737494,Malicious,51,Delete,Deployment,true
50.336846905,Malicious,133,Create,Deployment,true
50.47054019,Malicious,129,Create,ConfigMap,true
50.600245097,Malicious,65,Update,Deployment,true
50.665913132,Malicious,73,Delete,ConfigMap,true
50.739401867,Malicious,72,Delete,Deployment,true
50.8120374,Malicious,131,Create,Deployment,true
50.944039539,Malicious,37,Delete,Deployment,true
50.98129134,Malicious,90,Create,Deployment,true
51.071877588,Malicious,84,Create,ConfigMap,true
50.128425182,Malicious,62,Delete,Deployment,true
50.190827796,Malicious,98,Create,Deployment,true
50.289136257,Malicious,49,Delete,Deployment,true
50.338642969,Malicious,131,Create,Deployment,true
50.470145203,Malicious,108,Create,ConfigMap,true
50.579131895,Malicious,75,Update,Deployment,true
50.654347274,Malicious,95,Delete,ConfigMap,true
50.749886332,Malicious,47,Delete,Deployment,true
50.797068751,Malicious,109,Create,Deployment,true
50.906374927,Malicious,61,Delete,Deployment,true
50.968267657,Malicious,109,Create,Deployment,true
51.078261202,Malicious,78,Create,ConfigMap,true
50.214186491,Malicious,83,Delete,ConfigMap,true
50.297745217,Malicious,37,Delete,Deployment,true
50.335434656,Malicious,131,Create,Deployment,true
50.466908977,Malicious,77,Delete,Deployment,true
50.544104077,Malicious,99,Create,Deployment,true
50.643341705,Malicious,110,Create,ConfigMap,true
50.754132987,Malicious,64,Update,Deployment,true
50.818866566,Malicious,18,Delete,ConfigMap,true
50.837613095,Malicious,51,Delete,Deployment,true
50.889254902,Malicious,101,Create,Deployment,true
50.990663593,Malicious,51,Delete,Deployment,true
51.042314928,Malicious,114,Create,Deployment,true
50.148307968,Malicious,31,Delete,ConfigMap,true
50.179561193,Malicious,23,Delete,Deployment,true
50.202955566,Malicious,82,Create,Deployment,true
50.285329523,Malicious,41,Delete,Deployment,true
50.327249377,Malicious,112,Create,Deployment,true
50.439803581,Malicious,150,Create,ConfigMap,true
50.590322354,Malicious,91,Update,Deployment,true
50.681756454,Malicious,78,Delete,ConfigMap,true
50.759879818,Malicious,41,Delete,Deployment,true
50.801734378,Malicious,100,Create,Deployment,true
50.902496557,Malicious,56,Delete,Deployment,true
50.958504336,Malicious,112,Create,Deployment,true
51.071495095,Malicious,86,Create,ConfigMap,true
50.147321704,Malicious,93,Create,Deployment,true
50.240931496,Malicious,69,Delete,Deployment,true
50.310224341,Malicious,97,Create,Deployment,true
50.409857446,Malicious,98,Create,ConfigMap,true
50.508528142,Malicious,39,Update,Deployment,true
50.547659586,Malicious,34,Delete,ConfigMap,true
50.582279624,Malicious,83,Delete,Deployment,true
50.66593892,Malicious,150,Create,Deployment,true
50.816582159,Malicious,53,Delete,Deployment,true
50.870302143,Malicious,85,Create,Deployment,true
50.956150998,Malicious,127,Create,ConfigMap,true
51.083343587,Malicious,34,Update,Deployment,true
51.117695639,Malicious,39,Delete,ConfigMap,true
50.181860528,Malicious,28,Delete,Deployment,true
50.210658814,Malicious,116,Create,Deployment,true
50.326756164,Malicious,87,Delete,Deployment,true
50.414686833,Malicious,93,Create,Deployment,true
50.507886901,Malicious,108,Create,ConfigMap,true
50.6161578,Malicious,54,Update,Deployment,true
50.670687194,Malicious,74,Delete,ConfigMap,true
50.745151614,Malicious,65,Delete,Deployment,true
50.810686717,Malicious,103,Create,Deployment,true
50.914375267,Malicious,53,Delete,Deployment,true
50.967897527,Malicious,111,Create,Deployment,true
51.079716573,Malicious,77,Create,ConfigMap,true
50.115168718,Malicious,97,Create,Deployment,true
50.212607757,Malicious,49,Delete,Deployment,true
50.262016283,Malicious,73,Create,Deployment,true
50.336005214,Malicious,133,Create,ConfigMap,true
50.469119575,Malicious,61,Update,Deployment,true
50.530921463,Malicious,64,Delete,ConfigMap,true
50.595480392,Malicious,64,Delete,Deployment,true
50.660174356,Malicious,145,Create,Deployment,true
50.805888589,Malicious,52,Delete,Deployment,true
50.857932476,Malicious,109,Create,Deployment,true
50.96747549,Malicious,116,Create,ConfigMap,true
51.083810389,Malicious,32,Update,Deployment,true
51.116036243,Malicious,47,Delete,ConfigMap,true
50.138367041,Malicious,52,Delete,Deployment,true
50.190534391,Malicious,94,Create,Deployment,true
50.285420445,Malicious,84,Create,ConfigMap,true
50.37042342,Malicious,69,Update,Deployment,true
50.440235137,Malicious,37,Delete,ConfigMap,true
50.477524179,Malicious,56,Delete,Deployment,true
50.533668795,Malicious,96,Create,Deployment,true
50.630307922,Malicious,34,Delete,Deployment,true
50.665066131,Malicious,130,Create,Deployment,true
50.795471522,Malicious,110,Create,ConfigMap,true
50.906412297,Malicious,39,Update,Deployment,true
50.946345126,Malicious,73,Delete,ConfigMap,true
51.01959003,Malicious,63,Delete,Deployment,true
51.083293573,Malicious,82,Create,Deployment,true
50.190924809,Malicious,37,Delete,ConfigMap,true
50.228546549,Malicious,62,Delete,Deployment,true
50.290575497,Malicious,98,Create,Deployment,true
50.388946457,Malicious,46,Delete,Deployment,true
50.435811226,Malicious,90,Create,Deployment,true
50.525848145,Malicious,85,Create,ConfigMap,true
50.61151215,Malicious,69,Update,Deployment,true
50.680930784,Malicious,71,Delete,ConfigMap,true
50.752064268,Malicious,106,Delete,Deployment,true
50.858158664,Malicious,102,Create,Deployment,true
50.960217042,Malicious,18,Delete,Deployment,true
50.979217451,Malicious,100,Create,Deployment,true
51.079247156,Malicious,86,Create,ConfigMap,true
50.340233124,Malicious,69,Delete,Deployment,true
50.410208229,Malicious,93,Create,Deployment,true
50.503379692,Malicious,106,Create,ConfigMap,true
50.609691229,Malicious,49,Update,Deployment,true
50.659072524,Malicious,52,Delete,ConfigMap,true
50.711319425,Malicious,56,Delete,Deployment,true
50.767709926,Malicious,128,Create,Deployment,true
50.895786676,Malicious,28,Delete,Deployment,true
50.923989807,Malicious,155,Create,Deployment,true
51.079208032,Malicious,86,Create,ConfigMap,true
50.129365829,Malicious,40,Delete,ConfigMap,true
50.169800166,Malicious,44,Delete,Deployment,true
50.213933763,Malicious,111,Create,Deployment,true
50.325852226,Malicious,114,Delete,Deployment,true
50.440595938,Malicious,114,Create,Deployment,true
50.555287162,Malicious,84,Create,ConfigMap,true
50.639555268,Malicious,18,Update,Deployment,true
50.657632903,Malicious,93,Delete,ConfigMap,true
50.751433495,Malicious,52,Delete,Deployment,true
50.804358247,Malicious,98,Create,Deployment,true
50.903220786,Malicious,56,Delete,Deployment,true
50.959646955,Malicious,120,Create,Deployment,true
51.080448085,Malicious,85,Create,ConfigMap,true
50.25959634,Malicious,41,Update,Deployment,true
50.300862498,Malicious,52,Delete,ConfigMap,true
50.35327939,Malicious,29,Delete,Deployment,true
50.382724909,Malicious,89,Create,Deployment,true
50.472110357,Malicious,43,Delete,Deployment,true
50.515284171,Malicious,88,Create,Deployment,true
50.60345861,Malicious,148,Create,ConfigMap,true
50.751968196,Malicious,46,Update,Deployment,true
50.797987878,Malicious,59,Delete,ConfigMap,true
50.857344004,Malicious,46,Delete,Deployment,true
50.904128862,Malicious,90,Create,Deployment,true
50.995066734,Malicious,79,Delete,Deployment,true
51.07484161,Malicious,91,Create,Deployment,true
50.141794749,Malicious,92,Create,Deployment,true
50.233847788,Malicious,103,Delete,Deployment,true
50.337507403,Malicious,128,Create,Deployment,true
50.466237137,Malicious,126,Create,ConfigMap,true
50.592864358,Malicious,61,Update,Deployment,true
50.654553654,Malicious,43,Delete,ConfigMap,true
50.697754548,Malicious,68,Delete,Deployment,true
50.766124991,Malicious,137,Create,Deployment,true
50.903498681,Malicious,42,Delete,Deployment,true
50.946175155,Malicious,138,Create,Deployment,true
51.084818906,Malicious,81,Create,ConfigMap,true
50.218182793,Malicious,119,Create,ConfigMap,true
50.33817266,Malicious,102,Update,Deployment,true
50.440785136,Malicious,36,Delete,ConfigMap,true
50.477750797,Malicious,53,Delete,Deployment,true
50.53104138,Malicious,98,Create,Deployment,true
50.629254421,Malicious,47,Delete,Deployment,true
50.677231102,Malicious,130,Create,Deployment,true
50.807480127,Malicious,116,Create,ConfigMap,true
50.924439086,Malicious,77,Update,Deployment,true
51.001717012,Malicious,60,Delete,ConfigMap,true
51.062363708,Malicious,28,Delete,Deployment,true
51.090732321,Malicious,76,Create,Deployment,true
50.141150451,Malicious,95,Create,Deployment,true
50.236550606,Malicious,106,Delete,Deployment,true
50.342577795,Malicious,102,Create,Deployment,true
50.444997386,Malicious,133,Create,ConfigMap,true
50.578898915,Malicious,88,Update,Deployment,true
50.667903814,Malicious,75,Delete,ConfigMap,true
50.743267342,Malicious,59,Delete,Deployment,true
50.802924147,Malicious,102,Create,Deployment,true
50.905053259,Malicious,41,Delete,Deployment,true
50.946172831,Malicious,135,Create,Deployment,true
51.081468273,Malicious,87,Create,ConfigMap,true
50.217963138,Malicious,124,Create,ConfigMap,true
50.34205119,Malicious,28,Update,Deployment,true
50.370718448,Malicious,59,Delete,ConfigMap,true
50.430400741,Malicious,34,Delete,Deployment,true
50.464604772,Malicious,125,Create,Deployment,true
50.59000804,Malicious,74,Delete,Deployment,true
50.664740295,Malicious,140,Create,Deployment,true
50.805027682,Malicious,109,Create,ConfigMap,true
50.914755936,Malicious,31,Update,Deployment,true
50.945977421,Malicious,57,Delete,ConfigMap,true
51.003714698,Malicious,70,Delete,Deployment,true
51.074701284,Malicious,94,Create,Deployment,true
