start_time,role,duration_ms,operation,resource,is_error
65.435323584,Regular,49,Delete,Deployment,false
65.484747269,Regular,73,Create,Deployment,false
65.557901793,Regular,82,Create,ConfigMap,false
65.639920779,Regular,115,Update,Deployment,false
65.755096378,Regular,31,Delete,ConfigMap,false
65.786651824,Regular,107,Delete,Deployment,false
65.89410088,Regular,54,Create,Deployment,false
65.948462307,Regular,92,Create,ConfigMap,false
66.04074489,Regular,111,Update,Deployment,false
65.141375576,Regular,88,Create,Deployment,false
65.22968469,Regular,114,Create,ConfigMap,false
65.344640343,Regular,98,Update,Deployment,false
65.44359698,Regular,52,Delete,ConfigMap,false
65.496477748,Regular,65,Delete,Deployment,false
65.562116117,Regular,126,Create,Deployment,false
65.688206173,Regular,104,Create,ConfigMap,false
65.793070514,Regular,140,Update,Deployment,false
65.936368821,Regular,69,Delete,ConfigMap,false
66.005833341,Regular,71,Delete,Deployment,false
66.076956366,Regular,130,Create,Deployment,false
65.113119596,Regular,44,Delete,Deployment,false
65.157573919,Regular,76,Create,Deployment,false
65.233886311,Regular,99,Create,ConfigMap,false
65.333800477,Regular,144,Update,Deployment,false
65.477906881,Regular,92,Delete,ConfigMap,false
65.570512145,Regular,74,Delete,Deployment,false
65.644830508,Regular,118,Create,Deployment,false
65.763397616,Regular,68,Create,ConfigMap,false
65.83147297,Regular,81,Update,Deployment,false
65.913347754,Regular,33,Delete,ConfigMap,false
65.946425087,Regular,136,Delete,Deployment,false
66.082824977,Regular,130,Create,Deployment,false
65.314535458,Regular,100,Update,Deployment,false
65.415232845,Regular,60,Delete,ConfigMap,false
65.476132598,Regular,94,Delete,Deployment,false
65.570691885,Regular,72,Create,Deployment,false
65.643332647,Regular,76,Create,ConfigMap,false
65.719955455,Regular,137,Update,Deployment,false
65.857045149,Regular,91,Delete,ConfigMap,false
65.948893341,Regular,134,Delete,Deployment,false
66.08412289,Regular,136,Create,Deployment,false
65.135332926,Regular,98,Create,Deployment,false
65.233887122,Regular,106,Create,ConfigMap,false
65.34061745,Regular,149,Update,Deployment,false
65.48971103,Regular,80,Delete,ConfigMap,false
65.569775443,Regular,61,Delete,Deployment,false
65.63171989,Regular,99,Create,Deployment,false
65.731156674,Regular,54,Create,ConfigMap,false
65.785985244,Regular,97,Update,Deployment,false
65.883040137,Regular,62,Delete,ConfigMap,false
65.945291775,Regular,146,Delete,Deployment,false
66.09188567,Regular,129,Create,Deployment,false
65.140555636,Regular,62,Create,ConfigMap,false
65.203410886,Regular,125,Update,Deployment,false
65.328546027,Regular,73,Delete,ConfigMap,false
65.401923983,Regular,89,Delete,Deployment,false
65.491930465,Regular,60,Create,Deployment,false
65.552326055,Regular,78,Create,ConfigMap,false
65.631315746,Regular,46,Update,Deployment,false
65.677771332,Regular,72,Delete,ConfigMap,false
65.749894326,Regular,36,Delete,Deployment,false
65.785966018,Regular,92,Create,Deployment,false
65.878383376,Regular,99,Create,ConfigMap,false
65.978133763,Regular,67,Update,Deployment,false
66.045762723,Regular,97,Delete,ConfigMap,false
66.143239643,Regular,82,Delete,Deployment,false
65.231947296,Regular,54,Delete,Deployment,false
65.286926731,Regular,108,Create,Deployment,false
65.395875892,Regular,71,Create,ConfigMap,false
65.467224012,Regular,94,Update,Deployment,false
65.561642913,Regular,84,Delete,ConfigMap,false
65.646013423,Regular,57,Delete,Deployment,false
65.703187386,Regular,82,Create,Deployment,false
65.785327451,Regular,93,Create,ConfigMap,false
65.878366444,Regular,102,Update,Deployment,false
65.980770856,Regular,25,Delete,ConfigMap,false
66.006584391,Regular,62,Delete,Deployment,false
66.068754475,Regular,113,Create,Deployment,false
66.182409721,Regular,52,Create,ConfigMap,false
65.20235505,Regular,143,Update,Deployment,false
65.346145508,Regular,32,Delete,ConfigMap,false
65.378697667,Regular,108,Delete,Deployment,false
65.486738332,Regular,63,Create,Deployment,false
65.550537255,Regular,94,Create,ConfigMap,false
65.64535524,Regular,108,Update,Deployment,false
65.754045442,Regular,31,Delete,ConfigMap,false
65.78551764,Regular,86,Delete,Deployment,false
65.871660139,Regular,142,Create,Deployment,false
66.014541048,Regular,101,Create,ConfigMap,false
66.116303157,Regular,153,Update,Deployment,false
65.332365405,Regular,138,Update,Deployment,false
65.470591937,Regular,40,Delete,ConfigMap,false
65.51095071,Regular,50,Delete,Deployment,false
65.561875472,Regular,98,Create,Deployment,false
65.66063666,Regular,79,Create,ConfigMap,false
65.73979503,Regular,47,Update,Deployment,false
65.787271986,Regular,71,Delete,ConfigMap,false
65.859266928,Regular,88,Delete,Deployment,false
65.948198398,Regular,102,Create,Deployment,false
66.050938595,Regular,94,Create,ConfigMap,false
66.14558198,Regular,128,Update,Deployment,false
65.139028661,Regular,96,Create,Deployment,false
65.235858778,Regular,102,Create,ConfigMap,false
65.338701339,Regular,117,Update,Deployment,false
65.456345834,Regular,80,Delete,ConfigMap,false
65.537178448,Regular,22,Delete,Deployment,false
65.559390366,Regular,83,Create,Deployment,false
65.642657812,Regular,106,Create,ConfigMap,false
65.748989286,Regular,171,Update,Deployment,false
65.92044138,Regular,86,Delete,ConfigMap,false
66.007323157,Regular,54,Delete,Deployment,false
66.061900572,Regular,62,Create,Deployment,false
66.124473457,Regular,165,Create,ConfigMap,false
66.2697852,Regular,40,Delete,ConfigMap,false
66.310320898,Regular,142,Delete,Deployment,false
66.453116956,Regular,118,Create,Deployment,false
66.571325747,Regular,91,Create,ConfigMap,false
66.662459239,Regular,91,Update,Deployment,false
66.753998046,Regular,64,Delete,ConfigMap,false
66.818123797,Regular,105,Delete,Deployment,false
66.923376131,Regular,138,Create,Deployment,false
67.062343714,Regular,51,Create,ConfigMap,false
66.23482522,Regular,181,Update,Deployment,false
66.416490766,Regular,89,Delete,ConfigMap,false
66.506183115,Regular,76,Delete,Deployment,false
66.582494645,Regular,107,Create,Deployment,false
66.689524839,Regular,101,Create,ConfigMap,false
66.790559754,Regular,114,Update,Deployment,false
66.905277607,Regular,32,Delete,ConfigMap,false
66.937708638,Regular,56,Delete,Deployment,false
66.99426865,Regular,123,Create,Deployment,false
66.212928688,Regular,91,Create,ConfigMap,false
66.304398515,Regular,143,Update,Deployment,false
66.447721018,Regular,91,Delete,ConfigMap,false
66.538792453,Regular,27,Delete,Deployment,false
66.566720483,Regular,122,Create,Deployment,false
66.689140984,Regular,86,Create,ConfigMap,false
66.776131716,Regular,54,Update,Deployment,false
66.830893379,Regular,121,Delete,ConfigMap,false
66.95207041,Regular,74,Delete,Deployment,false
67.026426505,Regular,102,Create,Deployment,false
66.152509062,Regular,69,Delete,ConfigMap,false
66.222455562,Regular,84,Delete,Deployment,false
66.306533871,Regular,157,Create,Deployment,false
66.463904724,Regular,94,Create,ConfigMap,false
66.558110161,Regular,56,Update,Deployment,false
66.614718264,Regular,55,Delete,ConfigMap,false
66.669871276,Regular,45,Delete,Deployment,false
66.715017387,Regular,96,Create,Deployment,false
66.811948195,Regular,84,Create,ConfigMap,false
66.896627429,Regular,100,Update,Deployment,false
66.996852403,Regular,94,Delete,ConfigMap,false
67.091816554,Regular,45,Delete,Deployment,false
66.226214526,Regular,160,Create,Deployment,false
66.387037634,Regular,114,Create,ConfigMap,false
66.501366011,Regular,113,Update,Deployment,false
66.614890489,Regular,107,Delete,ConfigMap,false
66.722392385,Regular,46,Delete,Deployment,false
66.768739135,Regular,193,Create,Deployment,false
66.962575083,Regular,100,Create,ConfigMap,false
67.063538963,Regular,95,Update,Deployment,false
66.290071489,Regular,88,Update,Deployment,false
66.378451988,Regular,82,Delete,ConfigMap,false
66.46118823,Regular,45,Delete,Deployment,false
66.50648247,Regular,139,Create,Deployment,false
66.646266646,Regular,93,Create,ConfigMap,false
66.739540463,Regular,78,Update,Deployment,false
66.817663196,Regular,63,Delete,ConfigMap,false
66.880959198,Regular,72,Delete,Deployment,false
66.953386337,Regular,138,Create,Deployment,false
67.091589335,Regular,77,Create,ConfigMap,false
66.221051278,Regular,78,Create,ConfigMap,false
66.29950112,Regular,154,Update,Deployment,false
66.454231593,Regular,80,Delete,ConfigMap,false
66.534918521,Regular,46,Delete,Deployment,false
66.580981074,Regular,134,Create,Deployment,false
66.71516727,Regular,76,Create,ConfigMap,false
66.791265117,Regular,105,Update,Deployment,false
66.897159244,Regular,78,Delete,ConfigMap,false
66.975837126,Regular,63,Delete,Deployment,false
67.039765564,Regular,122,Create,Deployment,false
67.162765169,Regular,73,Create,ConfigMap,false
66.221749518,Regular,85,Create,ConfigMap,false
66.307233332,Regular,156,Update,Deployment,false
66.463906357,Regular,59,Delete,ConfigMap,false
66.523650276,Regular,48,Delete,Deployment,false
66.572138392,Regular,94,Create,Deployment,false
66.666664326,Regular,95,Create,ConfigMap,false
66.76179435,Regular,178,Update,Deployment,false
66.939991723,Regular,42,Delete,ConfigMap,false
66.98258557,Regular,67,Delete,Deployment,false
67.050009384,Regular,133,Create,Deployment,false
67.184003667,Regular,57,Create,ConfigMap,false
66.274544525,Regular,34,Delete,ConfigMap,false
66.309467976,Regular,58,Delete,Deployment,false
66.368322975,Regular,134,Create,Deployment,false
66.502965504,Regular,58,Create,ConfigMap,false
66.561733699,Regular,143,Update,Deployment,false
66.70482241,Regular,35,Delete,ConfigMap,false
66.740002136,Regular,55,Delete,Deployment,false
66.795540677,Regular,109,Create,Deployment,false
66.905456986,Regular,75,Create,ConfigMap,false
66.980931875,Regular,115,Update,Deployment,false
67.096707067,Regular,79,Delete,ConfigMap,false
67.176276293,Regular,87,Delete,Deployment,false
66.207915143,Regular,89,Create,ConfigMap,false
66.296984303,Regular,152,Update,Deployment,false
66.449800879,Regular,64,Delete,ConfigMap,false
66.514242756,Regular,68,Delete,Deployment,false
66.582785354,Regular,87,Create,Deployment,false
66.670572431,Regular,98,Create,ConfigMap,false
66.768587018,Regular,71,Update,Deployment,false
66.840064442,Regular,65,Delete,ConfigMap,false
66.905517871,Regular,133,Delete,Deployment,false
67.039513989,Regular,91,Create,Deployment,false
67.131283853,Regular,108,Create,ConfigMap,false
67.239303558,Regular,111,Update,Deployment,false
67.350726334,Regular,119,Delete,ConfigMap,false
67.470586586,Regular,49,Delete,Deployment,false
67.159079513,Regular,55,Delete,ConfigMap,false
67.214924103,Regular,63,Delete,Deployment,false
67.27794212,Regular,74,Create,Deployment,false
67.352773583,Regular,142,Create,ConfigMap,false
67.494968976,Regular,117,Update,Deployment,false
67.612855488,Regular,36,Delete,ConfigMap,false
67.648970611,Regular,60,Delete,Deployment,false
67.709974802,Regular,68,Create,Deployment,false
67.778621807,Regular,67,Create,ConfigMap,false
67.846179563,Regular,89,Update,Deployment,false
67.935581292,Regular,175,Delete,ConfigMap,false
67.264289919,Regular,170,Create,Deployment,false
67.434403023,Regular,100,Create,ConfigMap,false
67.534637314,Regular,75,Update,Deployment,false
67.609794914,Regular,38,Delete,ConfigMap,false
67.648249899,Regular,60,Delete,Deployment,false
67.710350772,Regular,123,Create,Deployment,false
67.834051934,Regular,49,Create,ConfigMap,false
67.883827443,Regular,159,Update,Deployment,false
68.043424233,Regular,68,Delete,ConfigMap,false
67.236397065,Regular,90,Update,Deployment,false
67.326568478,Regular,49,Delete,ConfigMap,false
67.376530791,Regular,74,Delete,Deployment,false
67.451382021,Regular,78,Create,Deployment,false
67.530107083,Regular,84,Create,ConfigMap,false
67.61466088,Regular,89,Update,Deployment,false
67.704376932,Regular,71,Delete,ConfigMap,false
67.775556954,Regular,57,Delete,Deployment,false
67.832739553,Regular,30,Create,Deployment,false
67.863126521,Regular,69,Create,ConfigMap,false
67.932817679,Regular,131,Update,Deployment,false
68.064723706,Regular,57,Delete,ConfigMap,false
67.129294804,Regular,49,Create,ConfigMap,false
67.179014338,Regular,83,Update,Deployment,false
67.262424914,Regular,35,Delete,ConfigMap,false
67.298346171,Regular,49,Delete,Deployment,false
67.348271104,Regular,105,Create,Deployment,false
67.453514351,Regular,105,Create,ConfigMap,false
67.559446411,Regular,164,Update,Deployment,false
67.723816441,Regular,77,Delete,ConfigMap,false
67.801036869,Regular,78,Delete,Deployment,false
67.879962108,Regular,97,Create,Deployment,false
67.977661208,Regular,99,Create,ConfigMap,false
68.077212799,Regular,94,Update,Deployment,false
67.169568246,Regular,156,Update,Deployment,false
67.325606721,Regular,52,Delete,ConfigMap,false
67.378043119,Regular,72,Delete,Deployment,false
67.450813457,Regular,87,Create,Deployment,false
67.537985963,Regular,79,Create,ConfigMap,false
67.617443028,Regular,87,Update,Deployment,false
67.705017113,Regular,70,Delete,ConfigMap,false
67.775334514,Regular,104,Delete,Deployment,false
67.879729128,Regular,98,Create,Deployment,false
67.977970753,Regular,117,Create,ConfigMap,false
68.095263673,Regular,84,Update,Deployment,false
67.137606762,Regular,97,Create,Deployment,false
67.23531514,Regular,52,Create,ConfigMap,false
67.287934064,Regular,87,Update,Deployment,false
67.375725349,Regular,95,Delete,ConfigMap,false
67.471036546,Regular,55,Delete,Deployment,false
67.52668774,Regular,152,Create,Deployment,false
67.679463158,Regular,129,Create,ConfigMap,false
67.808770985,Regular,112,Update,Deployment,false
67.920812401,Regular,44,Delete,ConfigMap,false
67.965743715,Regular,116,Delete,Deployment,false
68.081971573,Regular,103,Create,Deployment,false
67.117431283,Regular,96,Create,ConfigMap,false
67.213687596,Regular,126,Update,Deployment,false
67.339719843,Regular,42,Delete,ConfigMap,false
67.381760815,Regular,54,Delete,Deployment,false
67.436359731,Regular,84,Create,Deployment,false
67.520526416,Regular,84,Create,ConfigMap,false
67.604677182,Regular,151,Update,Deployment,false
67.756398177,Regular,57,Delete,ConfigMap,false
67.813659364,Regular,45,Delete,Deployment,false
67.85925783,Regular,118,Create,Deployment,false
67.978187663,Regular,97,Create,ConfigMap,false
68.075579593,Regular,116,Update,Deployment,false
67.24138957,Regular,77,Update,Deployment,false
67.319125622,Regular,43,Delete,ConfigMap,false
67.362713027,Regular,46,Delete,Deployment,false
67.409586904,Regular,73,Create,Deployment,false
67.483243887,Regular,98,Create,ConfigMap,false
67.581295753,Regular,200,Update,Deployment,false
67.781998408,Regular,55,Delete,ConfigMap,false
67.837847416,Regular,38,Delete,Deployment,false
67.876182205,Regular,96,Create,Deployment,false
67.973109285,Regular,103,Create,ConfigMap,false
68.076750005,Regular,87,Update,Deployment,false
68.164657239,Regular,42,Delete,ConfigMap,false
67.520159543,Regular,139,Create,Deployment,false
67.659771583,Regular,114,Create,ConfigMap,false
67.774144255,Regular,112,Update,Deployment,false
67.886411587,Regular,66,Delete,ConfigMap,false
67.95305716,Regular,133,Delete,Deployment,false
68.086266891,Regular,106,Create,Deployment,false
68.192560894,Regular,43,Create,ConfigMap,false
67.113760386,Regular,104,Update,Deployment,false
67.218427314,Regular,21,Delete,ConfigMap,false
67.240043727,Regular,83,Delete,Deployment,false
67.323228756,Regular,86,Create,Deployment,false
67.40933081,Regular,98,Create,ConfigMap,false
67.507418193,Regular,100,Update,Deployment,false
67.60793077,Regular,46,Delete,ConfigMap,false
67.654142205,Regular,56,Delete,Deployment,false
67.711408932,Regular,67,Create,Deployment,false
67.778710815,Regular,68,Create,ConfigMap,false
67.847009552,Regular,73,Update,Deployment,false
67.920796801,Regular,52,Delete,ConfigMap,false
67.973354459,Regular,94,Delete,Deployment,false
68.067397269,Regular,101,Create,Deployment,false
68.169157113,Regular,64,Create,ConfigMap,false
68.233523198,Regular,85,Update,Deployment,false
68.111386754,Regular,50,Delete,Deployment,false
68.16228714,Regular,82,Create,Deployment,false
68.244714288,Regular,97,Create,ConfigMap,false
68.341853109,Regular,94,Update,Deployment,false
68.436156241,Regular,29,Delete,ConfigMap,false
68.465347118,Regular,37,Delete,Deployment,false
68.502787576,Regular,70,Create,Deployment,false
68.57291033,Regular,139,Create,ConfigMap,false
