start_time,role,duration_ms,operation,resource,is_error
65.132152655,Regular,137,Create,Deployment,false
64.34423766,Regular,112,Delete,ConfigMap,false
64.456416858,Regular,57,Delete,Deployment,false
64.513631834,Regular,61,Create,Deployment,false
64.575478571,Regular,130,Create,ConfigMap,false
64.705966537,Regular,85,Update,Deployment,false
64.790998166,Regular,47,Delete,ConfigMap,false
64.838185854,Regular,88,Delete,Deployment,false
64.926968691,Regular,127,Create,Deployment,false
65.054089894,Regular,80,Create,ConfigMap,false
65.13410274,Regular,135,Update,Deployment,false
64.291956878,Regular,60,Create,ConfigMap,false
64.352099826,Regular,80,Update,Deployment,false
64.432648314,Regular,33,Delete,ConfigMap,false
64.466566196,Regular,48,Delete,Deployment,false
64.515055263,Regular,64,Create,Deployment,false
64.579191618,Regular,97,Create,ConfigMap,false
64.676981636,Regular,75,Update,Deployment,false
64.752177088,Regular,49,Delete,ConfigMap,false
64.802007169,Regular,66,Delete,Deployment,false
64.868115119,Regular,106,Create,Deployment,false
64.974291284,Regular,113,Create,ConfigMap,false
65.087502292,Regular,121,Update,Deployment,false
65.209210597,Regular,81,Delete,ConfigMap,false
64.455990232,Regular,87,Update,Deployment,false
64.543728375,Regular,37,Delete,ConfigMap,false
64.581011096,Regular,42,Delete,Deployment,false
64.623099688,Regular,114,Create,Deployment,false
64.737888157,Regular,82,Create,ConfigMap,false
64.820816402,Regular,177,Update,Deployment,false
64.997972833,Regular,51,Delete,ConfigMap,false
65.049582507,Regular,64,Delete,Deployment,false
65.114181115,Regular,193,Create,Deployment,false
64.444371827,Regular,73,Delete,Deployment,false
64.517404523,Regular,62,Create,Deployment,false
64.579922218,Regular,71,Create,ConfigMap,false
64.651916421,Regular,119,Update,Deployment,false
64.770974388,Regular,46,Delete,ConfigMap,false
64.817217731,Regular,109,Delete,Deployment,false
64.926918967,Regular,61,Create,Deployment,false
64.988231877,Regular,79,Create,ConfigMap,false
65.068175842,Regular,104,Update,Deployment,false
65.172992668,Regular,47,Delete,ConfigMap,false
65.22044753,Regular,100,Delete,Deployment,false
64.310387114,Regular,95,Create,Deployment,false
64.405769502,Regular,117,Create,ConfigMap,false
64.523510581,Regular,82,Update,Deployment,false
64.606301406,Regular,79,Delete,ConfigMap,false
64.68547204,Regular,65,Delete,Deployment,false
64.75146883,Regular,145,Create,Deployment,false
64.896760569,Regular,99,Create,ConfigMap,false
64.995992992,Regular,48,Update,Deployment,false
65.044393913,Regular,80,Delete,ConfigMap,false
65.125331546,Regular,82,Delete,Deployment,false
65.207421216,Regular,135,Create,Deployment,false
64.310130579,Regular,90,Create,Deployment,false
64.400188106,Regular,72,Create,ConfigMap,false
64.472942926,Regular,95,Update,Deployment,false
64.56874328399999,Regular,38,Delete,ConfigMap,false
64.607449014,Regular,69,Delete,Deployment,false
64.677286332,Regular,141,Create,Deployment,false
64.819149943,Regular,102,Create,ConfigMap,false
64.921721205,Regular,112,Update,Deployment,false
65.034719942,Regular,45,Delete,ConfigMap,false
65.080693215,Regular,47,Delete,Deployment,false
65.12833956,Regular,179,Create,Deployment,false
65.307673416,Regular,121,Create,ConfigMap,false
64.444677976,Regular,68,Update,Deployment,false
64.512811574,Regular,51,Delete,ConfigMap,false
64.563974964,Regular,26,Delete,Deployment,false
64.590932965,Regular,93,Create,Deployment,false
64.684255891,Regular,85,Create,ConfigMap,false
64.770140042,Regular,103,Update,Deployment,false
64.873620612,Regular,124,Delete,ConfigMap,false
64.997661876,Regular,66,Delete,Deployment,false
65.064359971,Regular,157,Create,Deployment,false
65.221604397,Regular,118,Create,ConfigMap,false
65.34000966,Regular,118,Update,Deployment,false
64.315900342,Regular,48,Delete,Deployment,false
64.364523122,Regular,73,Create,Deployment,false
64.437781123,Regular,135,Create,ConfigMap,false
64.572933593,Regular,122,Update,Deployment,false
64.695309338,Regular,71,Delete,ConfigMap,false
64.767050093,Regular,45,Delete,Deployment,false
64.813049164,Regular,133,Create,Deployment,false
64.946910394,Regular,69,Create,ConfigMap,false
65.016002253,Regular,59,Update,Deployment,false
65.075271931,Regular,82,Delete,ConfigMap,false
65.157389083,Regular,62,Delete,Deployment,false
65.219975689,Regular,87,Create,Deployment,false
65.307917407,Regular,161,Create,ConfigMap,false
65.469216444,Regular,130,Update,Deployment,false
65.290972588,Regular,34,Delete,Deployment,false
65.32499636,Regular,152,Create,Deployment,false
65.477809342,Regular,91,Create,ConfigMap,false
65.569167325,Regular,57,Update,Deployment,false
65.626410895,Regular,48,Delete,ConfigMap,false
65.675388205,Regular,102,Delete,Deployment,false
65.777576534,Regular,86,Create,Deployment,false
65.863820424,Regular,97,Create,ConfigMap,false
65.961501406,Regular,96,Update,Deployment,false
66.058335718,Regular,79,Delete,ConfigMap,false
66.137353763,Regular,44,Delete,Deployment,false
66.182344279,Regular,67,Create,Deployment,false
65.269395525,Regular,94,Create,ConfigMap,false
65.363796899,Regular,156,Update,Deployment,false
65.519993795,Regular,27,Delete,ConfigMap,false
65.547730888,Regular,64,Delete,Deployment,false
65.612624895,Regular,105,Create,Deployment,false
65.717909224,Regular,88,Create,ConfigMap,false
65.80650067,Regular,147,Update,Deployment,false
65.954369499,Regular,103,Delete,ConfigMap,false
66.057896959,Regular,83,Delete,Deployment,false
66.141282737,Regular,67,Create,Deployment,false
66.208417147,Regular,53,Create,ConfigMap,false
65.34265018,Regular,125,Create,ConfigMap,false
65.467803725,Regular,114,Update,Deployment,false
65.582144177,Regular,21,Delete,ConfigMap,false
65.60389588,Regular,43,Delete,Deployment,false
65.647455812,Regular,112,Create,Deployment,false
65.759621435,Regular,112,Create,ConfigMap,false
65.871660038,Regular,146,Update,Deployment,false
66.018023051,Regular,65,Delete,ConfigMap,false
66.083797852,Regular,61,Delete,Deployment,false
66.145582222,Regular,131,Create,Deployment,false
65.251765039,Regular,59,Delete,ConfigMap,false
65.31080321,Regular,93,Delete,Deployment,false
65.404733394,Regular,92,Create,Deployment,false
65.497712331,Regular,71,Create,ConfigMap,false
65.568861357,Regular,76,Update,Deployment,false
65.645701518,Regular,39,Delete,ConfigMap,false
65.684780843,Regular,97,Delete,Deployment,false
65.781803301,Regular,65,Create,Deployment,false
65.847485106,Regular,101,Create,ConfigMap,false
65.94914669,Regular,90,Update,Deployment,false
66.039450241,Regular,70,Delete,ConfigMap,false
66.109834532,Regular,50,Delete,Deployment,false
66.160692805,Regular,117,Create,Deployment,false
65.600001912,Regular,22,Delete,ConfigMap,false
65.62281495,Regular,63,Delete,Deployment,false
65.685914395,Regular,124,Create,Deployment,false
65.810925121,Regular,93,Create,ConfigMap,false
65.904653363,Regular,72,Update,Deployment,false
65.976977189,Regular,71,Delete,ConfigMap,false
66.048103723,Regular,76,Delete,Deployment,false
66.124992765,Regular,69,Create,Deployment,false
66.194317023,Regular,92,Create,ConfigMap,false
65.320913074,Regular,140,Create,Deployment,false
65.461725279,Regular,58,Create,ConfigMap,false
65.520565896,Regular,111,Update,Deployment,false
65.631662679,Regular,50,Delete,ConfigMap,false
65.682157957,Regular,99,Delete,Deployment,false
65.781456045,Regular,88,Create,Deployment,false
65.870149603,Regular,134,Create,ConfigMap,false
66.004752585,Regular,125,Update,Deployment,false
66.129806642,Regular,34,Delete,ConfigMap,false
66.164628983,Regular,43,Delete,Deployment,false
66.208375038,Regular,100,Create,Deployment,false
65.307689817,Regular,156,Create,ConfigMap,false
65.464019805,Regular,83,Update,Deployment,false
65.547133159,Regular,52,Delete,ConfigMap,false
65.599323079,Regular,26,Delete,Deployment,false
65.625803518,Regular,169,Create,Deployment,false
65.795462141,Regular,113,Create,ConfigMap,false
65.908543915,Regular,131,Update,Deployment,false
66.039916462,Regular,65,Delete,ConfigMap,false
66.105690711,Regular,41,Delete,Deployment,false
66.147243972,Regular,64,Create,Deployment,false
66.211272593,Regular,99,Create,ConfigMap,false
65.458046377,Regular,41,Delete,ConfigMap,false
65.499983974,Regular,46,Delete,Deployment,false
65.546633755,Regular,81,Create,Deployment,false
65.627693859,Regular,83,Create,ConfigMap,false
65.710928683,Regular,125,Update,Deployment,false
65.836826835,Regular,54,Delete,ConfigMap,false
65.891015162,Regular,73,Delete,Deployment,false
65.964535679,Regular,114,Create,Deployment,false
66.079028269,Regular,57,Create,ConfigMap,false
66.136482396,Regular,66,Update,Deployment,false
66.203404335,Regular,113,Delete,ConfigMap,false
65.429031389,Regular,87,Update,Deployment,false
65.516512717,Regular,77,Delete,ConfigMap,false
65.594246646,Regular,73,Delete,Deployment,false
65.667912418,Regular,125,Create,Deployment,false
65.793836449,Regular,115,Create,ConfigMap,false
65.909066022,Regular,96,Update,Deployment,false
66.005851491,Regular,52,Delete,ConfigMap,false
66.058282076,Regular,76,Delete,Deployment,false
66.135461437,Regular,72,Create,Deployment,false
66.207863812,Regular,148,Create,ConfigMap,false
65.269395525,Regular,47,Delete,ConfigMap,false
65.317056517,Regular,73,Delete,Deployment,false
65.39060155,Regular,128,Create,Deployment,false
65.519238698,Regular,61,Create,ConfigMap,false
65.580643471,Regular,64,Update,Deployment,false
65.645103147,Regular,38,Delete,ConfigMap,false
65.684068327,Regular,100,Delete,Deployment,false
65.784791237,Regular,122,Create,Deployment,false
65.907727492,Regular,58,Create,ConfigMap,false
65.966715268,Regular,89,Update,Deployment,false
66.056077991,Regular,83,Delete,ConfigMap,false
66.13925197,Regular,62,Delete,Deployment,false
66.202052991,Regular,208,Create,Deployment,false
66.286336567,Regular,81,Update,Deployment,false
66.368210569,Regular,47,Delete,ConfigMap,false
66.41574911,Regular,13,Delete,Deployment,false
66.4295345,Regular,93,Create,Deployment,false
66.522714366,Regular,104,Create,ConfigMap,false
66.626894699,Regular,119,Update,Deployment,false
66.746610359,Regular,51,Delete,ConfigMap,false
66.7976898,Regular,56,Delete,Deployment,false
66.854075719,Regular,117,Create,Deployment,false
66.97192907,Regular,51,Create,ConfigMap,false
67.023329959,Regular,89,Update,Deployment,false
67.113170225,Regular,44,Delete,ConfigMap,false
67.157917882,Regular,90,Delete,Deployment,false
66.277877482,Regular,78,Create,ConfigMap,false
66.35621925,Regular,109,Update,Deployment,false
66.465518015,Regular,148,Delete,ConfigMap,false
66.613873744,Regular,68,Delete,Deployment,false
66.682435321,Regular,118,Create,Deployment,false
66.800852036,Regular,103,Create,ConfigMap,false
66.904191791,Regular,117,Update,Deployment,false
67.021363764,Regular,40,Delete,ConfigMap,false
67.061682692,Regular,99,Delete,Deployment,false
67.161567137,Regular,88,Create,Deployment,false
66.356706892,Regular,77,Update,Deployment,false
66.433793618,Regular,29,Delete,ConfigMap,false
66.46287455,Regular,150,Delete,Deployment,false
66.613319757,Regular,122,Create,Deployment,false
66.735623317,Regular,50,Create,ConfigMap,false
66.785811004,Regular,84,Update,Deployment,false
66.869836672,Regular,39,Delete,ConfigMap,false
66.909531381,Regular,80,Delete,Deployment,false
66.989875492,Regular,97,Create,Deployment,false
67.087538931,Regular,163,Create,ConfigMap,false
66.249711409,Regular,59,Create,ConfigMap,false
66.308903891,Regular,123,Update,Deployment,false
66.432557762,Regular,30,Delete,ConfigMap,false
66.463390235,Regular,150,Delete,Deployment,false
66.61401942,Regular,132,Create,Deployment,false
66.74617717,Regular,55,Create,ConfigMap,false
66.801306895,Regular,144,Update,Deployment,false
66.945623362,Regular,63,Delete,ConfigMap,false
67.009009238,Regular,51,Delete,Deployment,false
67.060674336,Regular,94,Create,Deployment,false
67.155631071,Regular,115,Create,ConfigMap,false
66.410890439,Regular,138,Create,ConfigMap,false
66.549022809,Regular,110,Update,Deployment,false
66.659473361,Regular,102,Delete,ConfigMap,false
66.761739126,Regular,66,Delete,Deployment,false
66.828473781,Regular,79,Create,Deployment,false
66.908247935,Regular,103,Create,ConfigMap,false
67.011300167,Regular,105,Update,Deployment,false
67.117212523,Regular,99,Delete,ConfigMap,false
67.216411073,Regular,68,Delete,Deployment,false
66.277266438,Regular,130,Create,ConfigMap,false
66.407407537,Regular,53,Update,Deployment,false
66.461194936,Regular,58,Delete,ConfigMap,false
66.519952046,Regular,89,Delete,Deployment,false
66.609746075,Regular,131,Create,Deployment,false
66.741648322,Regular,59,Create,ConfigMap,false
66.801633042,Regular,79,Update,Deployment,false
66.881088374,Regular,105,Delete,ConfigMap,false
66.986390567,Regular,82,Delete,Deployment,false
67.068716784,Regular,127,Create,Deployment,false
67.196317563,Regular,127,Create,ConfigMap,false
66.316705193,Regular,92,Delete,Deployment,false
66.40915509,Regular,51,Create,Deployment,false
66.460303432,Regular,116,Create,ConfigMap,false
66.577220262,Regular,165,Update,Deployment,false
66.74247817,Regular,49,Delete,ConfigMap,false
66.791606595,Regular,42,Delete,Deployment,false
66.834116023,Regular,74,Create,Deployment,false
66.908732311,Regular,116,Create,ConfigMap,false
67.025444875,Regular,95,Update,Deployment,false
67.121280721,Regular,109,Delete,ConfigMap,false
67.231183988,Regular,112,Delete,Deployment,false
66.310451175,Regular,149,Update,Deployment,false
66.459555558,Regular,83,Delete,ConfigMap,false
66.543343297,Regular,120,Delete,Deployment,false
66.663718954,Regular,135,Create,Deployment,false
66.799180768,Regular,128,Create,ConfigMap,false
66.927889581,Regular,143,Update,Deployment,false
67.071627915,Regular,45,Delete,ConfigMap,false
67.117631425,Regular,72,Delete,Deployment,false
67.190279163,Regular,154,Create,Deployment,false
66.30852747,Regular,76,Create,ConfigMap,false
66.384831978,Regular,77,Update,Deployment,false
66.462467411,Regular,56,Delete,ConfigMap,false
66.518926298,Regular,93,Delete,Deployment,false
66.612435046,Regular,126,Create,Deployment,false
66.738502558,Regular,48,Create,ConfigMap,false
66.786981425,Regular,75,Update,Deployment,false
66.862270675,Regular,42,Delete,ConfigMap,false
66.905119193,Regular,76,Delete,Deployment,false
66.9820421,Regular,136,Create,Deployment,false
67.118395589,Regular,103,Create,ConfigMap,false
67.221936414,Regular,110,Update,Deployment,false
67.332151821,Regular,71,Delete,ConfigMap,false
66.261740289,Regular,71,Update,Deployment,false
66.332887912,Regular,39,Delete,ConfigMap,false
66.372231748,Regular,38,Delete,Deployment,false
66.411231904,Regular,109,Create,Deployment,false
66.520733112,Regular,85,Create,ConfigMap,false
66.605753029,Regular,135,Update,Deployment,false
66.741219472,Regular,43,Delete,ConfigMap,false
66.784503683,Regular,54,Delete,Deployment,false
66.839465191,Regular,87,Create,Deployment,false
66.92742308,Regular,99,Create,ConfigMap,false
67.026524375,Regular,125,Update,Deployment,false
67.152153108,Regular,72,Delete,ConfigMap,false
67.22475505,Regular,125,Delete,Deployment,false
67.350118431,Regular,100,Create,Deployment,false
67.403436413,Regular,67,Delete,Deployment,false
67.470723372,Regular,90,Create,Deployment,false
67.560911024,Regular,99,Create,ConfigMap,false
67.660460446,Regular,84,Update,Deployment,false
67.745439346,Regular,59,Delete,ConfigMap,false
67.804858467,Regular,78,Delete,Deployment,false
67.883900457,Regular,81,Create,Deployment,false
67.965236081,Regular,43,Create,ConfigMap,false
68.00901582,Regular,160,Update,Deployment,false
68.169144188,Regular,37,Delete,ConfigMap,false
68.206840249,Regular,48,Delete,Deployment,false
67.345193245,Regular,98,Create,ConfigMap,false
67.444118598,Regular,85,Update,Deployment,false
67.5301044,Regular,26,Delete,ConfigMap,false
67.556466776,Regular,72,Delete,Deployment,false
67.628806762,Regular,132,Create,Deployment,false
67.761295879,Regular,142,Create,ConfigMap,false
67.903798928,Regular,107,Update,Deployment,false
68.011076685,Regular,95,Delete,ConfigMap,false
68.106538816,Regular,115,Delete,Deployment,false
68.222016186,Regular,35,Create,Deployment,false
67.324064018,Regular,109,Update,Deployment,false
67.433185969,Regular,37,Delete,ConfigMap,false
67.470953947,Regular,59,Delete,Deployment,false
67.530070506,Regular,98,Create,Deployment,false
