start_time,role,duration_ms,operation,resource,is_error
67.486680486,Malicious,37,Update,Deployment,true
67.524682547,Malicious,33,Delete,ConfigMap,true
67.558570964,Malicious,62,Delete,Deployment,true
67.621198017,Malicious,127,Create,Deployment,true
67.748333558,Malicious,46,Delete,Deployment,true
67.795217262,Malicious,106,Create,Deployment,true
67.901374902,Malicious,105,Create,ConfigMap,true
68.009098692,Malicious,46,Update,Deployment,true
68.055145334,Malicious,34,Delete,ConfigMap,true
67.294444138,Malicious,112,Create,Deployment,true
67.406596025,Malicious,188,Create,ConfigMap,true
67.595028346,Malicious,38,Update,Deployment,true
67.633655167,Malicious,53,Delete,ConfigMap,true
67.687393072,Malicious,18,Delete,Deployment,true
67.706101254,Malicious,120,Create,Deployment,true
67.826907786,Malicious,26,Delete,Deployment,true
67.853713729,Malicious,98,Create,Deployment,true
67.952084856,Malicious,139,Create,ConfigMap,true
67.108513094,Malicious,83,Delete,Deployment,true
67.191559442,Malicious,102,Create,Deployment,true
67.294019826,Malicious,152,Create,ConfigMap,true
67.446298489,Malicious,78,Update,Deployment,true
67.525036205,Malicious,18,Delete,ConfigMap,true
67.543933354,Malicious,54,Delete,Deployment,true
67.598245765,Malicious,85,Create,Deployment,true
67.684071756,Malicious,89,Delete,Deployment,true
67.773793699,Malicious,90,Create,Deployment,true
67.864236544,Malicious,110,Create,ConfigMap,true
67.974666006,Malicious,66,Update,Deployment,true
68.041420319,Malicious,48,Delete,ConfigMap,true
67.11051649,Malicious,127,Create,ConfigMap,true
67.237608017,Malicious,41,Update,Deployment,true
67.278874226,Malicious,95,Delete,ConfigMap,true
67.374591448,Malicious,22,Delete,Deployment,true
67.39683489,Malicious,163,Create,Deployment,true
67.560089674,Malicious,60,Delete,Deployment,true
67.620502543,Malicious,113,Create,Deployment,true
67.734038846,Malicious,105,Create,ConfigMap,true
67.840169997,Malicious,60,Update,Deployment,true
67.90075481,Malicious,41,Delete,ConfigMap,true
67.9425558,Malicious,52,Delete,Deployment,true
67.994896785,Malicious,95,Create,Deployment,true
67.106593697,Malicious,121,Create,Deployment,true
67.228238923,Malicious,58,Delete,Deployment,true
67.286435554,Malicious,150,Create,Deployment,true
67.437364737,Malicious,109,Create,ConfigMap,true
67.546912093,Malicious,62,Update,Deployment,true
67.609492257,Malicious,35,Delete,ConfigMap,true
67.645097669,Malicious,57,Delete,Deployment,true
67.702711349,Malicious,120,Create,Deployment,true
67.8228088,Malicious,47,Delete,Deployment,true
67.8703256,Malicious,105,Create,Deployment,true
67.976070951,Malicious,114,Create,ConfigMap,true
67.218656716,Malicious,74,Delete,ConfigMap,true
67.29338149,Malicious,47,Delete,Deployment,true
67.340883482,Malicious,99,Create,Deployment,true
67.45266018,Malicious,105,Delete,Deployment,true
67.558255949,Malicious,146,Create,Deployment,true
67.704941202,Malicious,120,Create,ConfigMap,true
67.825363948,Malicious,44,Update,Deployment,true
67.869433464,Malicious,67,Delete,ConfigMap,true
67.937178599,Malicious,53,Delete,Deployment,true
67.991185021,Malicious,99,Create,Deployment,true
67.106371938,Malicious,173,Create,Deployment,true
67.279559952,Malicious,164,Create,ConfigMap,true
67.443606622,Malicious,143,Update,Deployment,true
67.586620698,Malicious,55,Delete,ConfigMap,true
67.642601192,Malicious,35,Delete,Deployment,true
67.678581201,Malicious,79,Create,Deployment,true
67.758154266,Malicious,49,Delete,Deployment,true
67.807973497,Malicious,153,Create,Deployment,true
67.961951871,Malicious,130,Create,ConfigMap,true
67.37574633,Malicious,41,Update,Deployment,true
67.417714244,Malicious,52,Delete,ConfigMap,true
67.470204102,Malicious,80,Delete,Deployment,true
67.550659514,Malicious,134,Create,Deployment,true
67.689878719,Malicious,15,Delete,Deployment,true
67.705628821,Malicious,103,Create,Deployment,true
67.808706201,Malicious,156,Create,ConfigMap,true
67.965583995,Malicious,31,Update,Deployment,true
67.997384597,Malicious,44,Delete,ConfigMap,true
68.041933628,Malicious,49,Delete,Deployment,true
67.203332799,Malicious,33,Delete,ConfigMap,true
67.236614119,Malicious,59,Delete,Deployment,true
67.29574735,Malicious,147,Create,Deployment,true
67.443091949,Malicious,115,Delete,Deployment,true
67.558196266,Malicious,121,Create,Deployment,true
67.679773925,Malicious,84,Create,ConfigMap,true
67.76417882,Malicious,29,Update,Deployment,true
67.793867802,Malicious,60,Delete,ConfigMap,true
67.854490417,Malicious,90,Delete,Deployment,true
67.945381329,Malicious,146,Create,Deployment,true
67.107869918,Malicious,83,Delete,Deployment,true
67.191824874,Malicious,88,Create,Deployment,true
67.280812238,Malicious,146,Create,ConfigMap,true
67.427009028,Malicious,57,Update,Deployment,true
67.484892628,Malicious,34,Delete,ConfigMap,true
67.519380077,Malicious,67,Delete,Deployment,true
67.586967724,Malicious,115,Create,Deployment,true
67.702099122,Malicious,64,Delete,Deployment,true
67.766235447,Malicious,104,Create,Deployment,true
67.870853277,Malicious,105,Create,ConfigMap,true
67.976650487,Malicious,39,Update,Deployment,true
68.016315659,Malicious,40,Delete,ConfigMap,true
68.057013444,Malicious,34,Delete,Deployment,true
67.218840975,Malicious,76,Update,Deployment,true
67.294852069,Malicious,48,Delete,ConfigMap,true
67.343149794,Malicious,51,Delete,Deployment,true
67.394501851,Malicious,134,Create,Deployment,true
67.528609237,Malicious,55,Delete,Deployment,true
67.584502916,Malicious,119,Create,Deployment,true
67.704037645,Malicious,101,Create,ConfigMap,true
67.805918223,Malicious,43,Update,Deployment,true
67.849530304,Malicious,39,Delete,ConfigMap,true
67.888676988,Malicious,93,Delete,Deployment,true
67.982282038,Malicious,109,Create,Deployment,true
67.250455735,Malicious,39,Update,Deployment,true
67.290199547,Malicious,54,Delete,ConfigMap,true
67.344575037,Malicious,58,Delete,Deployment,true
67.402953572,Malicious,188,Create,Deployment,true
67.591554621,Malicious,74,Delete,Deployment,true
67.665957647,Malicious,76,Create,Deployment,true
67.742793339,Malicious,92,Create,ConfigMap,true
67.835583089,Malicious,61,Update,Deployment,true
67.89665868,Malicious,46,Delete,ConfigMap,true
67.942773431,Malicious,61,Delete,Deployment,true
68.004640848,Malicious,88,Create,Deployment,true
67.200310048,Malicious,82,Delete,ConfigMap,true
67.283075565,Malicious,38,Delete,Deployment,true
67.321192312,Malicious,133,Create,Deployment,true
67.455072699,Malicious,68,Delete,Deployment,true
67.523191159,Malicious,85,Create,Deployment,true
67.609376428,Malicious,97,Create,ConfigMap,true
67.707331369,Malicious,56,Update,Deployment,true
67.763996756,Malicious,25,Delete,ConfigMap,true
67.789022917,Malicious,34,Delete,Deployment,true
67.823111251,Malicious,78,Create,Deployment,true
67.901125922,Malicious,51,Delete,Deployment,true
67.95270105,Malicious,140,Create,Deployment,true
67.108025492,Malicious,36,Delete,Deployment,true
67.144940389,Malicious,88,Create,Deployment,true
67.232965635,Malicious,58,Delete,Deployment,true
67.291859263,Malicious,155,Create,Deployment,true
67.447282819,Malicious,143,Create,ConfigMap,true
67.590903311,Malicious,22,Update,Deployment,true
67.613380465,Malicious,37,Delete,ConfigMap,true
67.651026222,Malicious,29,Delete,Deployment,true
67.680970225,Malicious,81,Create,Deployment,true
67.762311422,Malicious,33,Delete,Deployment,true
67.795952251,Malicious,106,Create,Deployment,true
67.902555473,Malicious,101,Create,ConfigMap,true
68.003693578,Malicious,47,Update,Deployment,true
68.050821634,Malicious,42,Delete,ConfigMap,true
67.170460222,Malicious,30,Delete,ConfigMap,true
67.201053282,Malicious,92,Delete,Deployment,true
67.293411416,Malicious,154,Create,Deployment,true
67.447873545,Malicious,66,Delete,Deployment,true
67.514120448,Malicious,84,Create,Deployment,true
67.598260423,Malicious,108,Create,ConfigMap,true
67.70679213,Malicious,53,Update,Deployment,true
67.760285263,Malicious,11,Delete,ConfigMap,true
67.771907324,Malicious,27,Delete,Deployment,true
67.799518089,Malicious,123,Create,Deployment,true
67.922862686,Malicious,26,Delete,Deployment,true
67.949274856,Malicious,143,Create,Deployment,true
67.174266715,Malicious,109,Create,Deployment,true
67.283959555,Malicious,157,Create,ConfigMap,true
67.441130704,Malicious,117,Update,Deployment,true
67.558458371,Malicious,65,Delete,ConfigMap,true
67.624172377,Malicious,45,Delete,Deployment,true
67.669807031,Malicious,93,Create,Deployment,true
67.763545313,Malicious,60,Delete,Deployment,true
67.824504504,Malicious,145,Create,Deployment,true
67.969821933,Malicious,123,Create,ConfigMap,true
67.108455635,Malicious,114,Create,Deployment,true
67.223330268,Malicious,60,Delete,Deployment,true
67.28424791,Malicious,168,Create,Deployment,true
67.452773484,Malicious,130,Create,ConfigMap,true
67.583782856,Malicious,105,Update,Deployment,true
67.689735028,Malicious,40,Delete,ConfigMap,true
67.730597583,Malicious,65,Delete,Deployment,true
67.796013116,Malicious,105,Create,Deployment,true
67.901917608,Malicious,36,Delete,Deployment,true
67.938528049,Malicious,158,Create,Deployment,true
67.171342299,Malicious,51,Update,Deployment,true
67.222687413,Malicious,69,Delete,ConfigMap,true
67.292107072,Malicious,49,Delete,Deployment,true
67.342035749,Malicious,143,Create,Deployment,true
67.485554609,Malicious,81,Delete,Deployment,true
67.566975355,Malicious,123,Create,Deployment,true
67.690865925,Malicious,105,Create,ConfigMap,true
67.796608301,Malicious,71,Update,Deployment,true
67.868504389,Malicious,79,Delete,ConfigMap,true
67.947794689,Malicious,46,Delete,Deployment,true
67.994426918,Malicious,100,Create,Deployment,true
67.272127537,Malicious,43,Delete,Deployment,true
67.315817165,Malicious,159,Create,Deployment,true
67.474834191,Malicious,107,Create,ConfigMap,true
67.581905869,Malicious,41,Update,Deployment,true
67.623012385,Malicious,40,Delete,ConfigMap,true
67.663556961,Malicious,27,Delete,Deployment,true
67.691062937,Malicious,93,Create,Deployment,true
67.784521831,Malicious,76,Delete,Deployment,true
67.860906291,Malicious,119,Create,Deployment,true
67.980550486,Malicious,113,Create,ConfigMap,true
67.131483119,Malicious,40,Delete,Deployment,true
67.171698793,Malicious,105,Create,Deployment,true
67.276868766,Malicious,176,Create,ConfigMap,true
67.453169963,Malicious,105,Update,Deployment,true
67.558700779,Malicious,39,Delete,ConfigMap,true
67.598474608,Malicious,92,Delete,Deployment,true
67.690632484,Malicious,98,Create,Deployment,true
67.789548399,Malicious,76,Delete,Deployment,true
67.866455887,Malicious,97,Create,Deployment,true
67.964172197,Malicious,129,Create,ConfigMap,true
67.096804208,Malicious,43,Delete,Deployment,true
67.14077646,Malicious,90,Create,Deployment,true
67.230827244,Malicious,138,Create,ConfigMap,true
67.369508182,Malicious,55,Update,Deployment,true
67.425281354,Malicious,44,Delete,ConfigMap,true
67.475921907,Malicious,83,Delete,Deployment,true
67.559352361,Malicious,126,Create,Deployment,true
67.686288815,Malicious,98,Delete,Deployment,true
67.784768327,Malicious,170,Create,Deployment,true
67.95572855099999,Malicious,141,Create,ConfigMap,true
67.265770405,Malicious,21,Delete,ConfigMap,true
67.287646222,Malicious,52,Delete,Deployment,true
67.340349803,Malicious,95,Create,Deployment,true
67.436009386,Malicious,73,Delete,Deployment,true
67.509414696,Malicious,83,Create,Deployment,true
67.593272367,Malicious,110,Create,ConfigMap,true
67.703785218,Malicious,59,Update,Deployment,true
67.762890315,Malicious,31,Delete,ConfigMap,true
67.794686238,Malicious,57,Delete,Deployment,true
67.852257127,Malicious,100,Create,Deployment,true
67.952929502,Malicious,40,Delete,Deployment,true
67.993412831,Malicious,103,Create,Deployment,true
67.108122536,Malicious,35,Delete,ConfigMap,true
67.144032292,Malicious,34,Delete,Deployment,true
67.17839702,Malicious,100,Create,Deployment,true
67.279398357,Malicious,70,Delete,Deployment,true
67.34962519,Malicious,133,Create,Deployment,true
67.483070395,Malicious,99,Create,ConfigMap,true
67.582366499,Malicious,51,Update,Deployment,true
67.633891984,Malicious,60,Delete,ConfigMap,true
67.694570265,Malicious,39,Delete,Deployment,true
67.734492754,Malicious,102,Create,Deployment,true
67.836968477,Malicious,110,Delete,Deployment,true
67.947169027,Malicious,149,Create,Deployment,true
67.111014,Malicious,44,Update,Deployment,true
67.155248397,Malicious,46,Delete,ConfigMap,true
67.202015541,Malicious,85,Delete,Deployment,true
67.288017123,Malicious,148,Create,Deployment,true
67.436913254,Malicious,67,Delete,Deployment,true
67.504594347,Malicious,108,Create,Deployment,true
67.614879688,Malicious,119,Create,ConfigMap,true
67.734281074,Malicious,46,Update,Deployment,true
67.780877475,Malicious,31,Delete,ConfigMap,true
67.812802321,Malicious,35,Delete,Deployment,true
67.848274171,Malicious,96,Create,Deployment,true
67.945240082,Malicious,45,Delete,Deployment,true
67.9912002,Malicious,105,Create,Deployment,true
67.161608145,Malicious,40,Delete,ConfigMap,true
67.202003087,Malicious,72,Delete,Deployment,true
67.274513175,Malicious,167,Create,Deployment,true
67.442275096,Malicious,142,Delete,Deployment,true
67.584369664,Malicious,115,Create,Deployment,true
67.699886821,Malicious,105,Create,ConfigMap,true
67.805125084,Malicious,21,Update,Deployment,true
67.826847352,Malicious,42,Delete,ConfigMap,true
67.868922889,Malicious,60,Delete,Deployment,true
67.92983417,Malicious,167,Create,Deployment,true
67.108563819,Malicious,62,Delete,Deployment,true
67.1710411,Malicious,123,Create,Deployment,true
67.294255722,Malicious,37,Delete,Deployment,true
67.331370826,Malicious,89,Create,Deployment,true
67.421283439,Malicious,140,Create,ConfigMap,true
67.562212084,Malicious,53,Update,Deployment,true
67.615276537,Malicious,64,Delete,ConfigMap,true
67.679997207,Malicious,27,Delete,Deployment,true
67.707876659,Malicious,119,Create,Deployment,true
67.826984621,Malicious,91,Delete,Deployment,true
67.918862658,Malicious,81,Create,Deployment,true
68.000527666,Malicious,96,Create,ConfigMap,true
67.10552662,Malicious,66,Delete,Deployment,true
67.172422029,Malicious,96,Create,Deployment,true
67.269142046,Malicious,167,Create,ConfigMap,true
67.436296689,Malicious,67,Update,Deployment,true
67.503898863,Malicious,62,Delete,ConfigMap,true
67.566068732,Malicious,57,Delete,Deployment,true
67.623371724,Malicious,125,Create,Deployment,true
67.748467992,Malicious,26,Delete,Deployment,true
67.775375247,Malicious,91,Create,Deployment,true
67.866750514,Malicious,108,Create,ConfigMap,true
67.97525529,Malicious,42,Update,Deployment,true
68.017793883,Malicious,37,Delete,ConfigMap,true
68.055626984,Malicious,41,Delete,Deployment,true
67.213231615,Malicious,74,Delete,Deployment,true
67.287424313,Malicious,154,Create,Deployment,true
67.442232696,Malicious,133,Create,ConfigMap,true
67.575446202,Malicious,50,Update,Deployment,true
67.625471072,Malicious,80,Delete,ConfigMap,true
67.706240317,Malicious,59,Delete,Deployment,true
67.765740942,Malicious,100,Create,Deployment,true
67.865983284,Malicious,36,Delete,Deployment,true
67.902329045,Malicious,102,Create,Deployment,true
68.004532033,Malicious,94,Create,ConfigMap,true
67.239409592,Malicious,48,Update,Deployment,true
67.287910962,Malicious,50,Delete,ConfigMap,true
67.338734912,Malicious,62,Delete,Deployment,true
67.401086855,Malicious,100,Create,Deployment,true
67.501820345,Malicious,87,Delete,Deployment,true
67.589417212,Malicious,111,Create,Deployment,true
67.700543492,Malicious,120,Create,ConfigMap,true
67.82126885,Malicious,43,Update,Deployment,true
67.865005417,Malicious,101,Delete,ConfigMap,true
67.966849536,Malicious,34,Delete,Deployment,true
68.00135561,Malicious,96,Create,Deployment,true
67.318048301,Malicious,135,Create,Deployment,true
67.454003509,Malicious,124,Create,ConfigMap,true
67.578844454,Malicious,47,Update,Deployment,true
67.626772441,Malicious,45,Delete,ConfigMap,true
67.672627671,Malicious,71,Delete,Deployment,true
67.744461111,Malicious,90,Create,Deployment,true
67.834762098,Malicious,63,Delete,Deployment,true
67.898115102,Malicious,88,Create,Deployment,true
67.98655394,Malicious,82,Create,ConfigMap,true
68.069164365,Malicious,28,Update,Deployment,true
67.107116124,Malicious,95,Create,Deployment,true
67.202951198,Malicious,80,Create,ConfigMap,true
67.283719612,Malicious,43,Update,Deployment,true
67.327082993,Malicious,60,Delete,ConfigMap,true
67.387143727,Malicious,22,Delete,Deployment,true
67.410007111,Malicious,148,Create,Deployment,true
67.55877505,Malicious,60,Delete,Deployment,true
67.619578978,Malicious,121,Create,Deployment,true
67.741563645,Malicious,93,Create,ConfigMap,true
