start_time,role,duration_ms,operation,resource,is_error
59.220264736,Malicious,43,Delete,Deployment,true
59.263351675,Malicious,161,Create,Deployment,true
58.302037016,Malicious,117,Create,Deployment,true
58.419577716,Malicious,68,Delete,Deployment,true
58.4881748,Malicious,104,Create,Deployment,true
58.592373137,Malicious,106,Create,ConfigMap,true
58.69880249,Malicious,109,Update,Deployment,true
58.808639753,Malicious,47,Delete,ConfigMap,true
58.856554836,Malicious,34,Delete,Deployment,true
58.89099238,Malicious,70,Create,Deployment,true
58.961587509,Malicious,48,Delete,Deployment,true
59.009970857,Malicious,114,Create,Deployment,true
59.124721203,Malicious,130,Create,ConfigMap,true
59.255612471,Malicious,92,Update,Deployment,true
59.348602909,Malicious,55,Delete,ConfigMap,true
59.404056256,Malicious,22,Delete,Deployment,true
58.309226913,Malicious,54,Update,Deployment,true
58.363365796,Malicious,35,Delete,ConfigMap,true
58.399192435,Malicious,75,Delete,Deployment,true
58.474612482,Malicious,76,Create,Deployment,true
58.550992112,Malicious,80,Delete,Deployment,true
58.631869161,Malicious,144,Create,Deployment,true
58.776860913,Malicious,79,Create,ConfigMap,true
58.856820427,Malicious,49,Update,Deployment,true
58.905885753,Malicious,32,Delete,ConfigMap,true
58.938297169,Malicious,43,Delete,Deployment,true
58.982270723,Malicious,131,Create,Deployment,true
59.114000645,Malicious,85,Delete,Deployment,true
59.19929465,Malicious,82,Create,Deployment,true
59.281459783,Malicious,145,Create,ConfigMap,true
58.338727849,Malicious,36,Delete,ConfigMap,true
58.378523067,Malicious,103,Delete,Deployment,true
58.481902979,Malicious,86,Create,Deployment,true
58.568782089,Malicious,53,Delete,Deployment,true
58.62276683,Malicious,158,Create,Deployment,true
58.781312314,Malicious,122,Create,ConfigMap,true
58.904050605,Malicious,79,Update,Deployment,true
58.983333812,Malicious,34,Delete,ConfigMap,true
59.017543306,Malicious,30,Delete,Deployment,true
59.048230022,Malicious,87,Create,Deployment,true
59.135560516,Malicious,46,Delete,Deployment,true
59.182420905,Malicious,111,Create,Deployment,true
59.294122861,Malicious,132,Create,ConfigMap,true
58.292670738,Malicious,36,Update,Deployment,true
58.329173675,Malicious,45,Delete,ConfigMap,true
58.381681015,Malicious,24,Delete,Deployment,true
58.406097574,Malicious,93,Create,Deployment,true
58.499359375,Malicious,48,Delete,Deployment,true
58.547526022,Malicious,115,Create,Deployment,true
58.662944321,Malicious,135,Create,ConfigMap,true
58.798288994,Malicious,51,Update,Deployment,true
58.849612607,Malicious,42,Delete,ConfigMap,true
58.8917809,Malicious,58,Delete,Deployment,true
58.950584939,Malicious,132,Create,Deployment,true
59.083331211,Malicious,66,Delete,Deployment,true
59.149446205,Malicious,160,Create,Deployment,true
59.310107006,Malicious,116,Create,ConfigMap,true
58.308951022,Malicious,89,Create,ConfigMap,true
58.39827912,Malicious,73,Update,Deployment,true
58.471599328,Malicious,45,Delete,ConfigMap,true
58.51749278,Malicious,29,Delete,Deployment,true
58.547140825,Malicious,102,Create,Deployment,true
58.649889172,Malicious,37,Delete,Deployment,true
58.686993195,Malicious,173,Create,Deployment,true
58.86010278,Malicious,73,Create,ConfigMap,true
58.933997655,Malicious,55,Update,Deployment,true
58.989284557,Malicious,82,Delete,ConfigMap,true
59.071448918,Malicious,27,Delete,Deployment,true
59.101072736,Malicious,77,Create,Deployment,true
59.179039545,Malicious,38,Delete,Deployment,true
59.21776368,Malicious,93,Create,Deployment,true
59.311047964,Malicious,116,Create,ConfigMap,true
58.288375281,Malicious,44,Delete,Deployment,true
58.333221584,Malicious,97,Create,Deployment,true
58.430864594,Malicious,113,Create,ConfigMap,true
58.544510754,Malicious,44,Update,Deployment,true
58.589249795,Malicious,53,Delete,ConfigMap,true
58.643253212,Malicious,47,Delete,Deployment,true
58.691122829,Malicious,100,Create,Deployment,true
58.791718338,Malicious,43,Delete,Deployment,true
58.834761684,Malicious,90,Create,Deployment,true
58.925669347,Malicious,166,Create,ConfigMap,true
59.09203069,Malicious,52,Update,Deployment,true
59.144274382,Malicious,35,Delete,ConfigMap,true
59.179321037,Malicious,44,Delete,Deployment,true
59.224131112,Malicious,67,Create,Deployment,true
59.291641893,Malicious,40,Delete,Deployment,true
59.332367861,Malicious,94,Create,Deployment,true
58.339488596,Malicious,92,Create,ConfigMap,true
58.432473865,Malicious,34,Update,Deployment,true
58.466723996,Malicious,30,Delete,ConfigMap,true
58.497472599,Malicious,30,Delete,Deployment,true
58.527789948,Malicious,113,Create,Deployment,true
58.641317965,Malicious,63,Delete,Deployment,true
58.704439182,Malicious,149,Create,Deployment,true
58.853590123000004,Malicious,99,Create,ConfigMap,true
58.953291503,Malicious,54,Update,Deployment,true
59.007374671,Malicious,61,Delete,ConfigMap,true
59.06903698,Malicious,30,Delete,Deployment,true
59.09913251,Malicious,68,Create,Deployment,true
59.167836205,Malicious,64,Delete,Deployment,true
59.231903359,Malicious,114,Create,Deployment,true
59.346742193,Malicious,80,Create,ConfigMap,true
58.292760057,Malicious,36,Update,Deployment,true
58.328954341,Malicious,29,Delete,ConfigMap,true
58.358210003,Malicious,111,Delete,Deployment,true
58.469494771,Malicious,92,Create,Deployment,true
58.562208106,Malicious,74,Delete,Deployment,true
58.636931757,Malicious,155,Create,Deployment,true
58.792150234,Malicious,107,Create,ConfigMap,true
58.89998865,Malicious,39,Update,Deployment,true
58.939214152,Malicious,26,Delete,ConfigMap,true
58.965381128,Malicious,60,Delete,Deployment,true
59.026152835,Malicious,93,Create,Deployment,true
59.120058713,Malicious,104,Delete,Deployment,true
59.2244527,Malicious,100,Create,Deployment,true
59.324917893,Malicious,102,Create,ConfigMap,true
58.267891263,Malicious,63,Update,Deployment,true
58.331212227,Malicious,41,Delete,ConfigMap,true
58.372278598,Malicious,99,Delete,Deployment,true
58.472233847,Malicious,69,Create,Deployment,true
58.541593231,Malicious,53,Delete,Deployment,true
58.59481425,Malicious,96,Create,Deployment,true
58.690904376,Malicious,124,Create,ConfigMap,true
58.815381092,Malicious,62,Update,Deployment,true
58.878933493,Malicious,16,Delete,ConfigMap,true
58.895069484,Malicious,59,Delete,Deployment,true
58.95456503,Malicious,151,Create,Deployment,true
59.106196869,Malicious,35,Delete,Deployment,true
59.141818681,Malicious,152,Create,Deployment,true
59.294753373,Malicious,129,Create,ConfigMap,true
58.298801372,Malicious,32,Update,Deployment,true
58.331654573,Malicious,37,Delete,ConfigMap,true
58.36903591,Malicious,86,Delete,Deployment,true
58.455499926,Malicious,95,Create,Deployment,true
58.551375216,Malicious,84,Delete,Deployment,true
58.636308069,Malicious,136,Create,Deployment,true
58.772718645,Malicious,89,Create,ConfigMap,true
58.86241013,Malicious,44,Update,Deployment,true
58.906671518,Malicious,75,Delete,ConfigMap,true
58.982622328,Malicious,59,Delete,Deployment,true
59.042283165,Malicious,78,Create,Deployment,true
59.120476322,Malicious,111,Delete,Deployment,true
59.231670449,Malicious,117,Create,Deployment,true
59.349489745,Malicious,78,Create,ConfigMap,true
58.296311467,Malicious,40,Update,Deployment,true
58.336342942,Malicious,30,Delete,ConfigMap,true
58.367234105,Malicious,39,Delete,Deployment,true
58.406872738,Malicious,93,Create,Deployment,true
58.500156912,Malicious,47,Delete,Deployment,true
58.547828804,Malicious,119,Create,Deployment,true
58.667079155,Malicious,130,Create,ConfigMap,true
58.797472481,Malicious,61,Update,Deployment,true
58.860214812,Malicious,40,Delete,ConfigMap,true
58.900488905,Malicious,86,Delete,Deployment,true
58.987321327,Malicious,115,Create,Deployment,true
59.102574775,Malicious,41,Delete,Deployment,true
59.14382347,Malicious,167,Create,Deployment,true
59.311015572,Malicious,117,Create,ConfigMap,true
58.255028387,Malicious,35,Update,Deployment,true
58.29034335,Malicious,14,Delete,ConfigMap,true
58.305324168,Malicious,57,Delete,Deployment,true
58.362777203,Malicious,95,Create,Deployment,true
58.458541925,Malicious,37,Delete,Deployment,true
58.495879148,Malicious,107,Create,Deployment,true
58.602915418,Malicious,181,Create,ConfigMap,true
58.784019259,Malicious,73,Update,Deployment,true
58.857182462,Malicious,35,Delete,ConfigMap,true
58.892903091,Malicious,88,Delete,Deployment,true
58.981796798,Malicious,124,Create,Deployment,true
59.106360689,Malicious,55,Delete,Deployment,true
59.162111347,Malicious,133,Create,Deployment,true
59.295208443,Malicious,133,Create,ConfigMap,true
58.284259163,Malicious,20,Delete,ConfigMap,true
58.304704317,Malicious,57,Delete,Deployment,true
58.362331972,Malicious,144,Create,Deployment,true
58.507267529,Malicious,35,Delete,Deployment,true
58.542865947,Malicious,86,Create,Deployment,true
58.629390376,Malicious,152,Create,ConfigMap,true
58.782150087,Malicious,75,Update,Deployment,true
58.857412847,Malicious,35,Delete,ConfigMap,true
58.893365104,Malicious,50,Delete,Deployment,true
58.943569241,Malicious,158,Create,Deployment,true
59.102460669,Malicious,77,Delete,Deployment,true
59.179527928,Malicious,101,Create,Deployment,true
59.280975297,Malicious,148,Create,ConfigMap,true
58.299153037,Malicious,124,Create,ConfigMap,true
58.424014981,Malicious,59,Update,Deployment,true
58.483995733,Malicious,18,Delete,ConfigMap,true
58.502164255,Malicious,38,Delete,Deployment,true
58.540430364,Malicious,86,Create,Deployment,true
58.626665908,Malicious,64,Delete,Deployment,true
58.691463052,Malicious,144,Create,Deployment,true
58.835755081,Malicious,102,Create,ConfigMap,true
58.937765905,Malicious,73,Update,Deployment,true
59.011150716,Malicious,61,Delete,ConfigMap,true
59.072787126,Malicious,26,Delete,Deployment,true
59.099577791,Malicious,68,Create,Deployment,true
59.167598656,Malicious,58,Delete,Deployment,true
59.226152001,Malicious,112,Create,Deployment,true
59.338497213,Malicious,91,Create,ConfigMap,true
58.321054202,Malicious,32,Delete,ConfigMap,true
58.353078727,Malicious,64,Delete,Deployment,true
58.417791451,Malicious,94,Create,Deployment,true
58.512425024,Malicious,49,Delete,Deployment,true
58.561718139999996,Malicious,106,Create,Deployment,true
58.668511101,Malicious,113,Create,ConfigMap,true
58.782381695,Malicious,58,Update,Deployment,true
58.840815544,Malicious,62,Delete,ConfigMap,true
58.903069051,Malicious,33,Delete,Deployment,true
58.936254499,Malicious,153,Create,Deployment,true
59.090110281,Malicious,54,Delete,Deployment,true
59.145060778,Malicious,109,Create,Deployment,true
59.254357439,Malicious,98,Create,ConfigMap,true
59.35304843,Malicious,77,Update,Deployment,true
58.307762055,Malicious,56,Update,Deployment,true
58.363837537,Malicious,64,Delete,ConfigMap,true
58.428344743,Malicious,91,Delete,Deployment,true
58.520275428,Malicious,71,Create,Deployment,true
58.592265794,Malicious,49,Delete,Deployment,true
58.64162745,Malicious,140,Create,Deployment,true
58.782609916,Malicious,117,Create,ConfigMap,true
58.899787419,Malicious,65,Update,Deployment,true
58.965285658,Malicious,24,Delete,ConfigMap,true
58.990271111,Malicious,56,Delete,Deployment,true
59.046800912,Malicious,87,Create,Deployment,true
59.134735988,Malicious,89,Delete,Deployment,true
59.224038778,Malicious,101,Create,Deployment,true
59.325713637,Malicious,104,Create,ConfigMap,true
58.297119294,Malicious,38,Update,Deployment,true
58.335665272,Malicious,43,Delete,ConfigMap,true
58.379139272,Malicious,89,Delete,Deployment,true
58.468652079,Malicious,104,Create,Deployment,true
58.573639107,Malicious,53,Delete,Deployment,true
58.627231076,Malicious,161,Create,Deployment,true
58.789071416,Malicious,105,Create,ConfigMap,true
58.894904212,Malicious,58,Update,Deployment,true
58.953872882,Malicious,31,Delete,ConfigMap,true
58.985591819,Malicious,64,Delete,Deployment,true
59.049978998,Malicious,108,Create,Deployment,true
59.162359867,Malicious,61,Delete,Deployment,true
59.223751786,Malicious,88,Create,Deployment,true
59.311958494,Malicious,118,Create,ConfigMap,true
58.373563847,Malicious,97,Delete,Deployment,true
58.47061088,Malicious,94,Create,Deployment,true
58.565275152,Malicious,61,Delete,Deployment,true
58.626800563,Malicious,159,Create,Deployment,true
58.786563908,Malicious,112,Create,ConfigMap,true
58.898901285,Malicious,83,Update,Deployment,true
58.982184961,Malicious,59,Delete,ConfigMap,true
59.041404715,Malicious,37,Delete,Deployment,true
59.078867777,Malicious,88,Create,Deployment,true
59.167474642,Malicious,56,Delete,Deployment,true
59.224242463,Malicious,112,Create,Deployment,true
59.336681021,Malicious,94,Create,ConfigMap,true
58.360585482,Malicious,47,Delete,Deployment,true
58.40817024,Malicious,105,Create,Deployment,true
58.513799982,Malicious,53,Delete,Deployment,true
58.567240856,Malicious,100,Create,Deployment,true
58.667380705,Malicious,128,Create,ConfigMap,true
58.795611985,Malicious,67,Update,Deployment,true
58.86313518,Malicious,30,Delete,ConfigMap,true
58.894070407,Malicious,45,Delete,Deployment,true
58.939539456,Malicious,180,Create,Deployment,true
59.119696148,Malicious,61,Delete,Deployment,true
59.181436705,Malicious,115,Create,Deployment,true
59.296590685,Malicious,135,Create,ConfigMap,true
58.379893227,Malicious,92,Create,ConfigMap,true
58.472117267,Malicious,37,Update,Deployment,true
58.50958651,Malicious,41,Delete,ConfigMap,true
58.550701002,Malicious,85,Delete,Deployment,true
58.63645162,Malicious,146,Create,Deployment,true
58.782639773,Malicious,57,Delete,Deployment,true
58.840558679,Malicious,103,Create,Deployment,true
58.94417732,Malicious,144,Create,ConfigMap,true
59.089181696,Malicious,79,Update,Deployment,true
59.168252582,Malicious,49,Delete,ConfigMap,true
59.217998243,Malicious,41,Delete,Deployment,true
59.259887419,Malicious,173,Create,Deployment,true
58.275464274,Malicious,91,Create,ConfigMap,true
58.366762374,Malicious,50,Update,Deployment,true
58.417218628,Malicious,49,Delete,ConfigMap,true
58.467224421,Malicious,33,Delete,Deployment,true
58.501050721,Malicious,95,Create,Deployment,true
58.596563916,Malicious,31,Delete,Deployment,true
58.627657542,Malicious,159,Create,Deployment,true
58.786957021,Malicious,112,Create,ConfigMap,true
58.899709121,Malicious,64,Update,Deployment,true
58.964405304,Malicious,26,Delete,ConfigMap,true
58.990961285,Malicious,27,Delete,Deployment,true
59.018263497,Malicious,101,Create,Deployment,true
59.12026339,Malicious,100,Delete,Deployment,true
59.220391676,Malicious,132,Create,Deployment,true
59.353511475,Malicious,86,Create,ConfigMap,true
58.319024487,Malicious,56,Delete,ConfigMap,true
58.379324883,Malicious,95,Delete,Deployment,true
58.474972622,Malicious,114,Create,Deployment,true
58.589468168,Malicious,76,Delete,Deployment,true
58.66611351,Malicious,173,Create,Deployment,true
58.839608633,Malicious,101,Create,ConfigMap,true
58.940678699,Malicious,47,Update,Deployment,true
58.987973489,Malicious,58,Delete,ConfigMap,true
59.046528397,Malicious,38,Delete,Deployment,true
59.08499222,Malicious,80,Create,Deployment,true
59.165211255,Malicious,60,Delete,Deployment,true
59.225500129,Malicious,64,Create,Deployment,true
59.290454189,Malicious,91,Create,ConfigMap,true
59.381536512,Malicious,38,Update,Deployment,true
59.420014772,Malicious,32,Delete,ConfigMap,true
58.253292857,Malicious,48,Delete,Deployment,true
58.301990388,Malicious,115,Create,Deployment,true
58.417549083,Malicious,94,Create,ConfigMap,true
58.512185091,Malicious,30,Update,Deployment,true
58.542380169,Malicious,42,Delete,ConfigMap,true
58.585236041,Malicious,52,Delete,Deployment,true
58.637996609,Malicious,141,Create,Deployment,true
58.779998862,Malicious,86,Delete,Deployment,true
58.866091026,Malicious,76,Create,Deployment,true
58.942789067,Malicious,148,Create,ConfigMap,true
59.090888422,Malicious,55,Update,Deployment,true
59.146537368,Malicious,81,Delete,ConfigMap,true
59.228036903,Malicious,37,Delete,Deployment,true
59.265399044,Malicious,153,Create,Deployment,true
59.419189192,Malicious,34,Delete,Deployment,true
58.314342018,Malicious,42,Delete,ConfigMap,true
58.3564144,Malicious,59,Delete,Deployment,true
58.415636448,Malicious,80,Create,Deployment,true
58.496529688,Malicious,50,Delete,Deployment,true
58.546909007,Malicious,80,Create,Deployment,true
58.627119556,Malicious,161,Create,ConfigMap,true
58.789080023,Malicious,67,Update,Deployment,true
58.856956545,Malicious,35,Delete,ConfigMap,true
58.892200313000004,Malicious,52,Delete,Deployment,true
58.945144839,Malicious,170,Create,Deployment,true
59.115420268,Malicious,45,Delete,Deployment,true
59.160819977,Malicious,120,Create,Deployment,true
59.281099151,Malicious,137,Create,ConfigMap,true
59.418994975,Malicious,35,Update,Deployment,true
58.296793659,Malicious,35,Update,Deployment,true
