start_time,role,duration_ms,operation,resource,is_error
60.632511992,Regular,130,Delete,Deployment,false
60.762835888,Regular,100,Create,Deployment,false
60.862931834,Regular,31,Create,ConfigMap,false
60.894051189,Regular,58,Update,Deployment,false
60.95224234,Regular,111,Delete,ConfigMap,false
61.064127263,Regular,62,Delete,Deployment,false
60.145407628,Regular,56,Create,ConfigMap,false
60.201862287,Regular,80,Update,Deployment,false
60.282150243,Regular,78,Delete,ConfigMap,false
60.360923696,Regular,41,Delete,Deployment,false
60.402253976,Regular,112,Create,Deployment,false
60.514607956,Regular,94,Create,ConfigMap,false
60.608866831,Regular,93,Update,Deployment,false
60.702794111,Regular,57,Delete,ConfigMap,false
60.760216869,Regular,39,Delete,Deployment,false
60.799332374,Regular,64,Create,Deployment,false
60.863918038,Regular,51,Create,ConfigMap,false
60.915104793,Regular,90,Update,Deployment,false
61.005334275,Regular,57,Delete,ConfigMap,false
61.062711688,Regular,65,Delete,Deployment,false
60.219174911,Regular,63,Update,Deployment,false
60.282430572,Regular,69,Delete,ConfigMap,false
60.352106064,Regular,65,Delete,Deployment,false
60.417932453,Regular,122,Create,Deployment,false
60.540702194,Regular,84,Create,ConfigMap,false
60.625510993,Regular,106,Update,Deployment,false
60.731958,Regular,73,Delete,ConfigMap,false
60.805623813,Regular,62,Delete,Deployment,false
60.867922174,Regular,85,Create,Deployment,false
60.953964795,Regular,92,Create,ConfigMap,false
61.04630236,Regular,67,Update,Deployment,false
61.113538853,Regular,34,Delete,ConfigMap,false
60.207183151,Regular,107,Update,Deployment,false
60.314478812,Regular,50,Delete,ConfigMap,false
60.364810301,Regular,104,Delete,Deployment,false
60.469565441,Regular,142,Create,Deployment,false
60.612434804,Regular,125,Create,ConfigMap,false
60.738138599,Regular,57,Update,Deployment,false
60.795357423,Regular,33,Delete,ConfigMap,false
60.828968406,Regular,43,Delete,Deployment,false
60.871985412,Regular,91,Create,Deployment,false
60.963888807000004,Regular,115,Create,ConfigMap,false
61.079547822,Regular,85,Update,Deployment,false
60.264497285,Regular,56,Create,ConfigMap,false
60.321479371,Regular,79,Update,Deployment,false
60.40062076,Regular,68,Delete,ConfigMap,false
60.4690831,Regular,63,Delete,Deployment,false
60.532816122,Regular,123,Create,Deployment,false
60.656610951,Regular,105,Create,ConfigMap,false
60.76186822,Regular,85,Update,Deployment,false
60.84782643,Regular,23,Delete,ConfigMap,false
60.871092575,Regular,54,Delete,Deployment,false
60.925793831,Regular,92,Create,Deployment,false
61.018582259,Regular,45,Create,ConfigMap,false
61.063886107,Regular,104,Update,Deployment,false
60.194073509,Regular,78,Update,Deployment,false
60.272859266,Regular,51,Delete,ConfigMap,false
60.324318135,Regular,73,Delete,Deployment,false
60.397677098,Regular,121,Create,Deployment,false
60.51938886,Regular,133,Create,ConfigMap,false
60.652418499,Regular,106,Update,Deployment,false
60.759035026,Regular,72,Delete,ConfigMap,false
60.831392456,Regular,30,Delete,Deployment,false
60.862118858,Regular,65,Create,Deployment,false
60.927290149,Regular,137,Create,ConfigMap,false
61.064391562,Regular,106,Update,Deployment,false
61.170597463,Regular,65,Delete,ConfigMap,false
61.236529682,Regular,77,Delete,Deployment,false
61.097785374,Regular,55,Delete,ConfigMap,false
61.153594915,Regular,37,Delete,Deployment,false
61.191501755,Regular,85,Create,Deployment,false
61.277007771,Regular,79,Create,ConfigMap,false
61.356060543,Regular,85,Update,Deployment,false
61.442733815,Regular,61,Delete,ConfigMap,false
61.511233325,Regular,85,Delete,Deployment,false
61.596551416,Regular,104,Create,Deployment,false
61.700746718,Regular,77,Create,ConfigMap,false
61.778000761,Regular,79,Update,Deployment,false
61.85794615,Regular,65,Delete,ConfigMap,false
61.923674342,Regular,44,Delete,Deployment,false
61.96861813,Regular,48,Create,Deployment,false
62.017539735,Regular,90,Create,ConfigMap,false
61.105728765,Regular,68,Update,Deployment,false
61.175335116,Regular,65,Delete,ConfigMap,false
61.240948272,Regular,74,Delete,Deployment,false
61.315857694,Regular,118,Create,Deployment,false
61.434829929,Regular,152,Create,ConfigMap,false
61.587523817,Regular,115,Update,Deployment,false
61.703151593,Regular,39,Delete,ConfigMap,false
61.742519764,Regular,54,Delete,Deployment,false
61.797467987,Regular,93,Create,Deployment,false
61.890807406,Regular,44,Create,ConfigMap,false
61.935037776,Regular,125,Update,Deployment,false
62.060843443,Regular,48,Delete,ConfigMap,false
61.168608205,Regular,22,Delete,ConfigMap,false
61.191135413,Regular,85,Delete,Deployment,false
61.276365157,Regular,91,Create,Deployment,false
61.367474031,Regular,121,Create,ConfigMap,false
61.488927545,Regular,141,Update,Deployment,false
61.630063251,Regular,77,Delete,ConfigMap,false
61.707950521,Regular,82,Delete,Deployment,false
61.790502625,Regular,109,Create,Deployment,false
61.899889658,Regular,69,Create,ConfigMap,false
61.969860217,Regular,60,Update,Deployment,false
62.030526495,Regular,79,Delete,ConfigMap,false
61.126704832,Regular,99,Create,Deployment,false
61.226303618,Regular,92,Create,ConfigMap,false
61.319266175,Regular,88,Update,Deployment,false
61.407353749,Regular,60,Delete,ConfigMap,false
61.467914097,Regular,141,Delete,Deployment,false
61.609419943,Regular,92,Create,Deployment,false
61.70218209,Regular,78,Create,ConfigMap,false
61.781175701,Regular,114,Update,Deployment,false
61.896182793,Regular,40,Delete,ConfigMap,false
61.936305881,Regular,74,Delete,Deployment,false
62.010862347,Regular,101,Create,Deployment,false
61.128123613,Regular,70,Create,Deployment,false
61.199011476,Regular,66,Create,ConfigMap,false
61.265606216,Regular,138,Update,Deployment,false
61.40437489,Regular,54,Delete,ConfigMap,false
61.458618732,Regular,50,Delete,Deployment,false
61.508998672,Regular,129,Create,Deployment,false
61.638548385,Regular,65,Create,ConfigMap,false
61.703820316,Regular,53,Update,Deployment,false
61.757138959,Regular,70,Delete,ConfigMap,false
61.827991436,Regular,37,Delete,Deployment,false
61.865707917,Regular,132,Create,Deployment,false
61.998021593,Regular,48,Create,ConfigMap,false
62.04639976,Regular,73,Update,Deployment,false
61.114994634,Regular,122,Update,Deployment,false
61.23724314,Regular,74,Delete,ConfigMap,false
61.311355286,Regular,94,Delete,Deployment,false
61.405393785,Regular,171,Create,Deployment,false
61.57708985,Regular,81,Create,ConfigMap,false
61.659071787,Regular,96,Update,Deployment,false
61.755406045,Regular,23,Delete,ConfigMap,false
61.779283685,Regular,75,Delete,Deployment,false
61.855114428,Regular,110,Create,Deployment,false
61.965274352,Regular,33,Create,ConfigMap,false
61.998788231,Regular,54,Update,Deployment,false
62.052897058,Regular,70,Delete,ConfigMap,false
61.314117205,Regular,168,Create,Deployment,false
61.482837036,Regular,117,Create,ConfigMap,false
61.600392985,Regular,111,Update,Deployment,false
61.711458329,Regular,65,Delete,ConfigMap,false
61.77676715,Regular,79,Delete,Deployment,false
61.856248181,Regular,86,Create,Deployment,false
61.943143723,Regular,68,Create,ConfigMap,false
62.011969139,Regular,119,Update,Deployment,false
61.148085003,Regular,47,Delete,Deployment,false
61.195173243,Regular,80,Create,Deployment,false
61.275929224,Regular,91,Create,ConfigMap,false
61.36759017,Regular,99,Update,Deployment,false
61.466946579,Regular,120,Delete,ConfigMap,false
61.587216546,Regular,70,Delete,Deployment,false
61.657440414999996,Regular,129,Create,Deployment,false
61.786947186,Regular,102,Create,ConfigMap,false
61.889863873,Regular,97,Update,Deployment,false
61.987570654,Regular,28,Delete,ConfigMap,false
62.015612844,Regular,62,Delete,Deployment,false
62.078562616,Regular,65,Create,Deployment,false
62.143594694,Regular,58,Create,ConfigMap,false
61.103523938,Regular,35,Delete,Deployment,false
61.13878543,Regular,60,Create,Deployment,false
61.199130702,Regular,95,Create,ConfigMap,false
61.294647985,Regular,110,Update,Deployment,false
61.405265503,Regular,75,Delete,ConfigMap,false
61.480642449,Regular,99,Delete,Deployment,false
61.579658865,Regular,84,Create,Deployment,false
61.664155644,Regular,125,Create,ConfigMap,false
61.789787383,Regular,93,Update,Deployment,false
61.883541456,Regular,40,Delete,ConfigMap,false
61.924167594,Regular,41,Delete,Deployment,false
61.965737828,Regular,40,Create,Deployment,false
62.005768992,Regular,102,Create,ConfigMap,false
62.107880306,Regular,98,Update,Deployment,false
61.164935534,Regular,42,Delete,ConfigMap,false
61.206949767,Regular,66,Delete,Deployment,false
61.2737946,Regular,83,Create,Deployment,false
61.357469736,Regular,67,Create,ConfigMap,false
61.425229338,Regular,147,Update,Deployment,false
61.572802148,Regular,32,Delete,ConfigMap,false
61.604863854,Regular,57,Delete,Deployment,false
61.662546343,Regular,85,Create,Deployment,false
61.748511156,Regular,73,Create,ConfigMap,false
61.821818932,Regular,90,Update,Deployment,false
61.912066648,Regular,50,Delete,ConfigMap,false
61.962410189,Regular,67,Delete,Deployment,false
62.029973049,Regular,120,Create,Deployment,false
62.150473823,Regular,40,Create,ConfigMap,false
62.190690809,Regular,76,Update,Deployment,false
62.266735246,Regular,100,Delete,ConfigMap,false
62.206555999,Regular,61,Delete,ConfigMap,false
62.26792787,Regular,32,Delete,Deployment,false
62.300211204,Regular,122,Create,Deployment,false
62.422521157,Regular,78,Create,ConfigMap,false
62.50151132,Regular,90,Update,Deployment,false
62.591620224,Regular,65,Delete,ConfigMap,false
62.656957007,Regular,49,Delete,Deployment,false
62.705973401,Regular,130,Create,Deployment,false
62.835987782,Regular,106,Create,ConfigMap,false
62.9421386,Regular,89,Update,Deployment,false
63.032086499,Regular,61,Delete,ConfigMap,false
62.123208271,Regular,38,Delete,Deployment,false
62.161408095,Regular,58,Create,Deployment,false
62.219885236,Regular,100,Create,ConfigMap,false
62.32001701,Regular,119,Update,Deployment,false
62.439187179,Regular,80,Delete,ConfigMap,false
62.520136856,Regular,74,Delete,Deployment,false
62.594812035,Regular,121,Create,Deployment,false
62.716188494,Regular,93,Create,ConfigMap,false
62.809206014,Regular,113,Update,Deployment,false
62.922537991,Regular,90,Delete,ConfigMap,false
63.012835923,Regular,81,Delete,Deployment,false
62.112478716,Regular,39,Create,ConfigMap,false
62.152398721,Regular,79,Update,Deployment,false
62.231810431,Regular,38,Delete,ConfigMap,false
62.270367129,Regular,102,Delete,Deployment,false
62.373735558999996,Regular,78,Create,Deployment,false
62.452238782,Regular,52,Create,ConfigMap,false
62.504340556,Regular,156,Update,Deployment,false
62.660862347,Regular,29,Delete,ConfigMap,false
62.69032431,Regular,57,Delete,Deployment,false
62.748162574,Regular,88,Create,Deployment,false
62.836495181,Regular,174,Create,ConfigMap,false
63.010725665,Regular,86,Update,Deployment,false
62.201812074,Regular,165,Update,Deployment,false
62.367482603,Regular,57,Delete,ConfigMap,false
62.425487141,Regular,56,Delete,Deployment,false
62.481547495,Regular,89,Create,Deployment,false
62.570639518,Regular,97,Create,ConfigMap,false
62.668112708,Regular,109,Update,Deployment,false
62.777689639,Regular,55,Delete,ConfigMap,false
62.833540538,Regular,127,Delete,Deployment,false
62.961509664,Regular,109,Create,Deployment,false
63.071241258,Regular,53,Create,ConfigMap,false
62.110472004,Regular,43,Delete,Deployment,false
62.154416594,Regular,50,Create,Deployment,false
62.205308742,Regular,169,Create,ConfigMap,false
62.3747418,Regular,103,Update,Deployment,false
62.478554189,Regular,47,Delete,ConfigMap,false
62.526408016,Regular,94,Delete,Deployment,false
62.620994701,Regular,165,Create,Deployment,false
62.786192026,Regular,87,Create,ConfigMap,false
62.874192385,Regular,194,Update,Deployment,false
63.06918365,Regular,57,Delete,ConfigMap,false
62.10926836,Regular,38,Delete,Deployment,false
62.148060884,Regular,59,Create,Deployment,false
62.207585685,Regular,89,Create,ConfigMap,false
62.297524848,Regular,130,Update,Deployment,false
62.427885193,Regular,56,Delete,ConfigMap,false
62.484431445,Regular,77,Delete,Deployment,false
62.561464129,Regular,113,Create,Deployment,false
62.675458048,Regular,93,Create,ConfigMap,false
62.768948562,Regular,118,Update,Deployment,false
62.887279896,Regular,74,Delete,ConfigMap,false
62.962117683,Regular,76,Delete,Deployment,false
63.038768947,Regular,89,Create,Deployment,false
62.131683707,Regular,32,Delete,ConfigMap,false
62.164671752,Regular,31,Delete,Deployment,false
62.195947903,Regular,75,Create,Deployment,false
62.271667156,Regular,152,Create,ConfigMap,false
62.424387764,Regular,59,Update,Deployment,false
62.483455842,Regular,21,Delete,ConfigMap,false
62.504769307,Regular,35,Delete,Deployment,false
62.540165953,Regular,165,Create,Deployment,false
62.705208826,Regular,93,Create,ConfigMap,false
62.798340392,Regular,126,Update,Deployment,false
62.925007658,Regular,91,Delete,ConfigMap,false
63.016779394,Regular,79,Delete,Deployment,false
63.096336028,Regular,92,Create,Deployment,false
62.107974775,Regular,68,Update,Deployment,false
62.176193364,Regular,36,Delete,ConfigMap,false
62.212896921,Regular,62,Delete,Deployment,false
62.275848527,Regular,160,Create,Deployment,false
62.436345019,Regular,110,Create,ConfigMap,false
62.54668907,Regular,126,Update,Deployment,false
62.672857093,Regular,102,Delete,ConfigMap,false
62.775189324,Regular,66,Delete,Deployment,false
62.841284842,Regular,107,Create,Deployment,false
62.948739583,Regular,124,Create,ConfigMap,false
63.073228543,Regular,134,Update,Deployment,false
62.367732826,Regular,45,Delete,Deployment,false
62.413639634,Regular,98,Create,Deployment,false
62.511752993,Regular,172,Create,ConfigMap,false
62.683935247,Regular,94,Update,Deployment,false
62.778823392,Regular,64,Delete,ConfigMap,false
62.843754689,Regular,80,Delete,Deployment,false
62.924145007999996,Regular,149,Create,Deployment,false
63.073611417,Regular,163,Create,ConfigMap,false
62.119931098,Regular,27,Delete,ConfigMap,false
62.147872398,Regular,55,Delete,Deployment,false
62.203289787,Regular,101,Create,Deployment,false
62.305297936,Regular,109,Create,ConfigMap,false
62.414829302,Regular,67,Update,Deployment,false
62.482208495,Regular,38,Delete,ConfigMap,false
62.521033139,Regular,99,Delete,Deployment,false
62.620712538,Regular,120,Create,Deployment,false
62.741417137,Regular,61,Create,ConfigMap,false
62.80275817,Regular,134,Update,Deployment,false
62.937573032,Regular,82,Delete,ConfigMap,false
63.019695204,Regular,72,Delete,Deployment,false
63.092649031,Regular,144,Create,Deployment,false
63.237162671,Regular,139,Create,ConfigMap,false
63.376439585,Regular,125,Update,Deployment,false
63.501604322,Regular,96,Delete,ConfigMap,false
63.598191177,Regular,60,Delete,Deployment,false
63.124353491,Regular,87,Update,Deployment,false
63.211995414,Regular,79,Delete,ConfigMap,false
63.291875329,Regular,124,Delete,Deployment,false
63.416207362,Regular,144,Create,Deployment,false
63.56066173,Regular,114,Create,ConfigMap,false
63.675007202,Regular,71,Update,Deployment,false
63.746193359,Regular,61,Delete,ConfigMap,false
63.80815274,Regular,42,Delete,Deployment,false
63.850962275,Regular,82,Create,Deployment,false
63.933747309,Regular,64,Create,ConfigMap,false
63.998199922,Regular,90,Update,Deployment,false
63.093178361,Regular,54,Delete,Deployment,false
63.147826818,Regular,138,Create,Deployment,false
63.28640948,Regular,112,Create,ConfigMap,false
63.398818213,Regular,157,Update,Deployment,false
63.556710934,Regular,42,Delete,ConfigMap,false
63.59876418,Regular,59,Delete,Deployment,false
63.658616369,Regular,105,Create,Deployment,false
63.764320653,Regular,95,Create,ConfigMap,false
63.859503184,Regular,88,Update,Deployment,false
63.947832435,Regular,58,Delete,ConfigMap,false
64.006405067,Regular,82,Delete,Deployment,false
63.240696869,Regular,127,Update,Deployment,false
63.36862577,Regular,37,Delete,ConfigMap,false
63.406450505,Regular,95,Delete,Deployment,false
63.502448928,Regular,125,Create,Deployment,false
63.628442521,Regular,94,Create,ConfigMap,false
63.72290402,Regular,75,Update,Deployment,false
63.798841876,Regular,49,Delete,ConfigMap,false
63.848360218,Regular,28,Delete,Deployment,false
63.876757709,Regular,75,Create,Deployment,false
63.951867821,Regular,72,Create,ConfigMap,false
