start_time,role,duration_ms,operation,resource,is_error
51.825922754,Malicious,1159,Delete,Deployment,false
49.910199017,Malicious,3080,Create,ConfigMap,false
49.148799034,Malicious,1295,Update,Deployment,false
50.444748691,Malicious,1238,Delete,ConfigMap,false
51.683636021,Malicious,1320,Delete,Deployment,false
51.813227639,Malicious,1208,Delete,Deployment,false
51.519699011,Malicious,1508,Create,Deployment,false
50.59648403,Malicious,1136,Create,ConfigMap,false
51.732856946,Malicious,1300,Update,Deployment,false
49.472609811,Malicious,1151,Update,Deployment,false
50.623978013,Malicious,1302,Delete,ConfigMap,false
51.92604721,Malicious,1107,Delete,Deployment,false
50.843391314,Malicious,1147,Delete,ConfigMap,false
51.990806294,Malicious,1045,Delete,Deployment,false
47.738066483,Malicious,4121,Delete,Deployment,false
51.859584162,Malicious,1181,Create,Deployment,false
47.76628812,Malicious,4028,Delete,Deployment,false
51.794409889,Malicious,1256,Create,Deployment,false
51.862843924,Malicious,1190,Create,Deployment,false
49.075551589,Malicious,2871,Create,Deployment,false
51.947310818,Malicious,1108,Create,ConfigMap,false
51.920474005,Malicious,1147,Delete,ConfigMap,false
51.903152389,Malicious,1172,Delete,ConfigMap,false
51.982652451,Malicious,1100,Update,Deployment,false
51.62277972,Malicious,1471,Create,Deployment,false
51.913119423,Malicious,1185,Create,Deployment,false
51.810197853,Malicious,1294,Create,Deployment,false
51.608731112,Malicious,1497,Create,ConfigMap,false
51.815782394,Malicious,1323,Update,Deployment,false
47.696058193,Malicious,1111,Delete,ConfigMap,false
48.807920502,Malicious,4332,Delete,Deployment,false
49.1684979,Malicious,1270,Delete,ConfigMap,false
50.438612858,Malicious,1278,Delete,Deployment,false
51.717171468,Malicious,1430,Create,Deployment,false
48.889206342,Malicious,4261,Update,Deployment,false
49.075105029,Malicious,4079,Create,Deployment,false
51.88840737,Malicious,1272,Update,Deployment,false
47.834396141,Malicious,1029,Create,Deployment,false
48.863732438,Malicious,4320,Create,ConfigMap,false
50.104256714,Malicious,3083,Create,ConfigMap,false
50.120477542,Malicious,3077,Create,ConfigMap,false
43.830975005,Malicious,2933,Delete,Deployment,false
46.764049048,Malicious,3887,Create,Deployment,false
50.651301968,Malicious,1173,Create,ConfigMap,false
51.824529715,Malicious,1374,Update,Deployment,false
49.090922613,Malicious,924,Create,Deployment,false
50.015662495,Malicious,3185,Create,ConfigMap,false
50.653372698,Malicious,1050,Delete,ConfigMap,false
51.703482052,Malicious,1501,Delete,Deployment,false
49.651496805,Malicious,1088,Delete,ConfigMap,false
50.74033278,Malicious,1136,Delete,Deployment,false
51.876753138,Malicious,1329,Create,Deployment,false
51.793101497,Malicious,1424,Update,Deployment,false
50.241256965,Malicious,2977,Create,Deployment,false
51.533791834,Malicious,1688,Update,Deployment,false
48.337198336,Malicious,1410,Create,Deployment,false
49.747608323,Malicious,3475,Create,ConfigMap,false
48.15769225,Malicious,1622,Delete,ConfigMap,false
49.780418749,Malicious,1082,Delete,Deployment,false
50.862741983,Malicious,1277,Create,Deployment,false
52.140391845,Malicious,1087,Create,ConfigMap,false
48.354283725,Malicious,999,Delete,Deployment,false
49.353668296,Malicious,3876,Create,Deployment,false
50.395136006,Malicious,2835,Create,ConfigMap,false
46.366343247,Malicious,1143,Update,Deployment,false
47.510036721,Malicious,1373,Delete,ConfigMap,false
48.883621801,Malicious,4351,Delete,Deployment,false
51.98737997,Malicious,1249,Create,ConfigMap,false
52.261889113,Malicious,978,Delete,ConfigMap,false
48.863043835,Malicious,4380,Create,ConfigMap,false
51.96895071,Malicious,1275,Delete,ConfigMap,false
46.404098193,Malicious,4148,Delete,Deployment,false
50.55234944,Malicious,1175,Create,Deployment,false
51.728116031,Malicious,1516,Create,ConfigMap,false
51.63066608,Malicious,1614,Create,Deployment,false
46.466838284,Malicious,1358,Create,Deployment,false
47.825015403,Malicious,1100,Create,ConfigMap,false
48.92537598,Malicious,4321,Update,Deployment,false
47.749679489,Malicious,4091,Create,Deployment,false
51.841519409,Malicious,1415,Create,ConfigMap,false
51.791333478,Malicious,1470,Delete,ConfigMap,false
47.648645494,Malicious,1264,Delete,ConfigMap,false
48.913646338,Malicious,4352,Delete,Deployment,false
49.241670405,Malicious,4048,Update,Deployment,false
51.989088673,Malicious,1301,Delete,Deployment,false
49.708663789,Malicious,1244,Create,Deployment,false
50.953593294,Malicious,1236,Create,ConfigMap,false
52.190599834,Malicious,1101,Update,Deployment,false
50.178374167,Malicious,3128,Create,ConfigMap,false
48.870757948,Malicious,4454,Create,Deployment,false
51.927742133,Malicious,1416,Update,Deployment,false
47.776925044,Malicious,4117,Create,ConfigMap,false
51.893982561,Malicious,1452,Update,Deployment,false
51.768321304,Malicious,1579,Create,Deployment,false
52.231093134,Malicious,1130,Delete,ConfigMap,false
48.78580469,Malicious,4578,Create,Deployment,false
49.790154769,Malicious,1280,Update,Deployment,false
51.070336288,Malicious,1282,Delete,ConfigMap,false
52.352546296,Malicious,1012,Delete,Deployment,false
51.882985709,Malicious,1485,Create,ConfigMap,false
49.686430074,Malicious,1214,Delete,ConfigMap,false
50.901220146,Malicious,2491,Delete,Deployment,false
50.444217052,Malicious,1250,Create,Deployment,false
51.695066353,Malicious,1698,Create,ConfigMap,false
39.216429366,Malicious,1119,Update,Deployment,false
40.33548619,Malicious,1333,Delete,ConfigMap,false
41.66854829,Malicious,3840,Delete,Deployment,false
45.508559667,Malicious,991,Create,Deployment,false
46.499776438,Malicious,2968,Create,ConfigMap,false
49.468324101,Malicious,2761,Update,Deployment,false
52.230159155,Malicious,1164,Delete,ConfigMap,false
40.094647773,Malicious,3256,Create,Deployment,false
43.350943707,Malicious,1712,Create,ConfigMap,false
45.063606485,Malicious,3755,Update,Deployment,false
48.819149151,Malicious,4575,Delete,ConfigMap,false
52.212761969,Malicious,1187,Update,Deployment,false
48.903978319,Malicious,4501,Delete,Deployment,false
46.095489752,Malicious,1169,Create,Deployment,false
47.264512134,Malicious,3087,Create,ConfigMap,false
50.351521477,Malicious,3063,Update,Deployment,false
50.166458132,Malicious,3251,Update,Deployment,false
49.158038713,Malicious,1544,Create,ConfigMap,false
50.703041003,Malicious,1534,Update,Deployment,false
52.237165441,Malicious,1180,Delete,ConfigMap,false
49.737186281,Malicious,3681,Delete,ConfigMap,false
45.152971016,Malicious,3791,Delete,ConfigMap,false
48.94495299,Malicious,4493,Delete,Deployment,false
49.566609181,Malicious,3872,Delete,Deployment,false
49.483862898,Malicious,3962,Create,Deployment,false
52.293109876,Malicious,1160,Delete,Deployment,false
52.255653984,Malicious,1205,Delete,Deployment,false
50.061571622,Malicious,3404,Update,Deployment,false
47.067330146,Malicious,6399,Create,ConfigMap,false
50.284521371,Malicious,3186,Delete,ConfigMap,false
51.288692511,Malicious,1057,Update,Deployment,false
52.345723708,Malicious,1133,Delete,ConfigMap,false
51.078766662,Malicious,1155,Delete,Deployment,false
52.234044769,Malicious,1248,Create,Deployment,false
50.151550421,Malicious,3333,Create,Deployment,false
50.931857705,Malicious,1295,Create,ConfigMap,false
52.227645719,Malicious,1255,Update,Deployment,false
49.400752752,Malicious,4084,Delete,ConfigMap,false
38.04368808,Malicious,953,Create,Deployment,false
38.99687667,Malicious,3055,Create,ConfigMap,false
42.05236827,Malicious,1943,Update,Deployment,false
43.996289471,Malicious,1182,Delete,ConfigMap,false
45.178544043,Malicious,3618,Delete,Deployment,false
48.797520939,Malicious,4703,Create,Deployment,false
51.936469261,Malicious,1565,Create,ConfigMap,false
52.159199679,Malicious,1343,Delete,Deployment,false
49.508933041,Malicious,3999,Create,ConfigMap,false
52.095122791,Malicious,1419,Delete,Deployment,false
49.835176578,Malicious,1258,Create,ConfigMap,false
51.093570094,Malicious,1174,Update,Deployment,false
52.267785758,Malicious,1248,Delete,ConfigMap,false
52.157807751,Malicious,1365,Update,Deployment,false
49.779446323,Malicious,3755,Update,Deployment,false
52.295382651,Malicious,1240,Delete,Deployment,false
51.181752157,Malicious,2354,Delete,ConfigMap,false
52.215955402,Malicious,1323,Create,Deployment,false
52.124506384,Malicious,1419,Delete,ConfigMap,false
52.328110583,Malicious,1219,Delete,Deployment,false
49.383737393,Malicious,4169,Delete,ConfigMap,false
49.397114238,Malicious,4166,Create,ConfigMap,false
49.395122926,Malicious,4171,Create,ConfigMap,false
51.094167345,Malicious,1190,Create,Deployment,false
52.284728917,Malicious,1282,Create,ConfigMap,false
48.945618279,Malicious,4623,Create,Deployment,false
47.484262049,Malicious,917,Create,ConfigMap,false
48.401776566,Malicious,5173,Update,Deployment,false
50.89125907,Malicious,1325,Delete,ConfigMap,false
52.216992307,Malicious,1368,Delete,Deployment,false
52.558322971,Malicious,1040,Delete,Deployment,false
49.646518612,Malicious,1348,Delete,Deployment,false
50.99463491,Malicious,1111,Create,Deployment,false
52.106517608,Malicious,1493,Create,ConfigMap,false
52.455734319,Malicious,1145,Delete,Deployment,false
49.059717858,Malicious,1245,Create,Deployment,false
50.305054938,Malicious,3299,Create,ConfigMap,false
49.857610791,Malicious,3750,Delete,Deployment,false
49.161788435,Malicious,2737,Create,Deployment,false
51.899473192,Malicious,1721,Create,ConfigMap,false
51.252606081,Malicious,1223,Update,Deployment,false
52.476345645,Malicious,1151,Delete,ConfigMap,false
51.113369327,Malicious,1112,Update,Deployment,false
52.22564588,Malicious,1411,Delete,ConfigMap,false
52.538910002,Malicious,1098,Create,ConfigMap,false
52.287876715,Malicious,1358,Delete,Deployment,false
52.582478537,Malicious,1064,Delete,ConfigMap,false
41.748311047,Malicious,1162,Delete,Deployment,false
42.9107365,Malicious,7074,Create,Deployment,false
49.98544773,Malicious,2544,Create,ConfigMap,false
52.530054072,Malicious,1127,Update,Deployment,false
51.063577055,Malicious,1224,Update,Deployment,false
52.288354506,Malicious,1371,Delete,ConfigMap,false
51.159828699,Malicious,1217,Delete,ConfigMap,false
52.377416344,Malicious,1282,Delete,Deployment,false
44.714879397,Malicious,3657,Update,Deployment,false
48.371997737,Malicious,1035,Delete,ConfigMap,false
49.407673461,Malicious,4253,Delete,Deployment,false
48.343452368,Malicious,1280,Delete,Deployment,false
49.623606238,Malicious,4043,Create,Deployment,false
46.342453507,Malicious,7325,Update,Deployment,false
52.3430692,Malicious,1324,Delete,ConfigMap,false
52.24669912,Malicious,1438,Create,ConfigMap,false
48.360489096,Malicious,977,Delete,ConfigMap,false
49.3379573,Malicious,4349,Delete,Deployment,false
52.301050543,Malicious,1387,Delete,ConfigMap,false
51.0574436,Malicious,2640,Update,Deployment,false
51.097864921,Malicious,1157,Create,Deployment,false
52.255405807,Malicious,1442,Create,ConfigMap,false
50.976823165,Malicious,1465,Update,Deployment,false
52.442473057,Malicious,1259,Delete,ConfigMap,false
49.584888287,Malicious,4120,Update,Deployment,false
52.619151917,Malicious,1108,Create,ConfigMap,false
44.12708065,Malicious,3916,Create,ConfigMap,false
48.044057852,Malicious,4562,Update,Deployment,false
52.606948858,Malicious,1128,Delete,ConfigMap,false
52.356371257,Malicious,1389,Update,Deployment,false
49.898091414,Malicious,1229,Delete,Deployment,false
51.127294656,Malicious,1260,Create,Deployment,false
52.387827546,Malicious,1363,Create,ConfigMap,false
50.079014723,Malicious,1015,Update,Deployment,false
51.094969438,Malicious,1181,Delete,ConfigMap,false
52.276527581,Malicious,1482,Delete,Deployment,false
52.335119111,Malicious,1452,Create,ConfigMap,false
48.516008174,Malicious,1214,Update,Deployment,false
49.730612445,Malicious,1108,Delete,ConfigMap,false
50.838679714,Malicious,2949,Delete,Deployment,false
52.32531011,Malicious,1467,Delete,ConfigMap,false
52.364647225,Malicious,1431,Update,Deployment,false
51.240958039,Malicious,1308,Create,ConfigMap,false
52.549700372,Malicious,1255,Update,Deployment,false
52.206593819,Malicious,1599,Create,ConfigMap,false
48.120284265,Malicious,4337,Create,ConfigMap,false
52.458099263,Malicious,1349,Update,Deployment,false
49.994754986,Malicious,3813,Create,Deployment,false
49.347900433,Malicious,4460,Delete,Deployment,false
50.839201482,Malicious,2977,Create,Deployment,false
49.820161941,Malicious,1489,Update,Deployment,false
51.309451717,Malicious,1107,Delete,ConfigMap,false
52.41712089,Malicious,1402,Delete,Deployment,false
52.330314949,Malicious,1491,Update,Deployment,false
50.894897369,Malicious,2934,Create,Deployment,false
52.690920598,Malicious,1140,Create,ConfigMap,false
49.687878989,Malicious,4145,Delete,Deployment,false
50.847043605,Malicious,2997,Delete,ConfigMap,false
49.386632625,Malicious,4463,Create,ConfigMap,false
52.206166244,Malicious,1643,Create,ConfigMap,false
46.314227961,Malicious,4459,Delete,ConfigMap,false
50.77362381,Malicious,3084,Delete,Deployment,false
52.644177495,Malicious,1218,Delete,ConfigMap,false
52.410889114,Malicious,1465,Create,Deployment,false
52.347947445,Malicious,1530,Create,Deployment,false
46.338063696,Malicious,4448,Delete,ConfigMap,false
50.787023857,Malicious,3093,Delete,Deployment,false
52.929980543,Malicious,951,Create,Deployment,false
49.491112986,Malicious,4395,Update,Deployment,false
48.686652565,Malicious,1176,Update,Deployment,false
49.863031771,Malicious,1151,Delete,ConfigMap,false
51.014126984,Malicious,2895,Delete,Deployment,false
50.317676843,Malicious,2389,Delete,Deployment,false
52.706689755,Malicious,1205,Create,Deployment,false
52.473678619,Malicious,1445,Delete,Deployment,false
52.308514918,Malicious,1615,Create,ConfigMap,false
50.911352076,Malicious,3018,Create,Deployment,false
51.312133752,Malicious,1559,Delete,ConfigMap,false
52.871687056,Malicious,1066,Delete,Deployment,false
52.675224991,Malicious,1264,Create,Deployment,false
52.418407129,Malicious,1529,Delete,Deployment,false
50.89750183,Malicious,3053,Create,Deployment,false
52.635319626,Malicious,1326,Create,ConfigMap,false
45.954168393,Malicious,1452,Create,ConfigMap,false
47.406320962,Malicious,5497,Update,Deployment,false
52.903953131,Malicious,1058,Delete,ConfigMap,false
52.694063918,Malicious,1273,Delete,Deployment,false
52.804870156,Malicious,1162,Delete,ConfigMap,false
50.800501056,Malicious,3172,Delete,ConfigMap,false
49.086943681,Malicious,1258,Delete,Deployment,false
50.345517705,Malicious,2319,Create,Deployment,false
52.665513125,Malicious,1307,Create,ConfigMap,false
50.786431294,Malicious,3198,Delete,ConfigMap,false
52.700942473,Malicious,1284,Delete,Deployment,false
52.095229777,Malicious,808,Delete,ConfigMap,false
52.903849064,Malicious,1091,Delete,Deployment,false
52.865147165,Malicious,1133,Delete,ConfigMap,false
52.906292576,Malicious,1095,Delete,ConfigMap,false
48.702708408,Malicious,4192,Create,Deployment,false
52.895208693,Malicious,1111,Create,ConfigMap,false
50.892667484,Malicious,3122,Create,ConfigMap,false
52.359178305,Malicious,1662,Update,Deployment,false
52.814041177,Malicious,1210,Delete,ConfigMap,false
44.460925904,Malicious,1152,Create,Deployment,false
45.613614887,Malicious,6912,Create,ConfigMap,false
52.526110129,Malicious,1501,Update,Deployment,false
52.707315907,Malicious,1323,Delete,ConfigMap,false
52.65957448,Malicious,1375,Create,Deployment,false
48.63393441,Malicious,4208,Create,Deployment,false
52.842260069,Malicious,1193,Create,ConfigMap,false
50.908902679,Malicious,3130,Create,Deployment,false
49.813447806,Malicious,3000,Delete,ConfigMap,false
52.814348917,Malicious,1230,Delete,Deployment,false
50.250525782,Malicious,866,Delete,ConfigMap,false
51.116862964,Malicious,2931,Delete,Deployment,false
51.119146212,Malicious,1165,Create,ConfigMap,false
52.284210184,Malicious,1771,Update,Deployment,false
52.809152642,Malicious,1259,Create,ConfigMap,false
49.008678654,Malicious,1285,Create,ConfigMap,false
50.293947544,Malicious,3783,Update,Deployment,false
52.636492797,Malicious,1445,Create,Deployment,false
52.664816018,Malicious,1428,Create,Deployment,false
47.108327229,Malicious,4164,Update,Deployment,false
51.272908922,Malicious,1166,Delete,ConfigMap,false
52.439095848,Malicious,1661,Delete,Deployment,false
50.771694823,Malicious,3330,Create,ConfigMap,false
47.703469777,Malicious,5155,Update,Deployment,false
52.859479395,Malicious,1248,Delete,ConfigMap,false
47.45066444,Malicious,2804,Create,ConfigMap,false
50.255432552,Malicious,3867,Update,Deployment,false
52.816431803,Malicious,1311,Create,Deployment,false
