start_time,role,duration_ms,operation,resource,is_error
62.894108151,Malicious,1398,Update,Deployment,false
61.251927109,Malicious,1526,Create,ConfigMap,false
62.778761892,Malicious,1520,Update,Deployment,false
59.173980644,Malicious,3664,Create,ConfigMap,false
62.838352069,Malicious,1468,Update,Deployment,false
63.182469805,Malicious,1134,Update,Deployment,false
60.301432268,Malicious,1345,Create,Deployment,false
61.64690695,Malicious,2671,Create,ConfigMap,false
61.217380707,Malicious,3104,Create,Deployment,false
62.809848242,Malicious,1545,Update,Deployment,false
56.280403113,Malicious,1616,Update,Deployment,false
57.896836863,Malicious,5124,Delete,ConfigMap,false
63.021517806,Malicious,1336,Delete,Deployment,false
58.517997005,Malicious,4537,Delete,ConfigMap,false
63.055741105,Malicious,1320,Delete,Deployment,false
61.474322065,Malicious,2914,Create,ConfigMap,false
61.460960495,Malicious,2930,Create,Deployment,false
58.600478704,Malicious,1449,Delete,Deployment,false
60.050125442,Malicious,4343,Create,Deployment,false
63.253977686,Malicious,1141,Create,Deployment,false
63.290158854,Malicious,1116,Delete,ConfigMap,false
59.028357626,Malicious,2950,Create,Deployment,false
61.979044281,Malicious,1188,Create,ConfigMap,false
63.167298108,Malicious,1246,Update,Deployment,false
61.920959552,Malicious,1556,Delete,ConfigMap,false
63.477967234,Malicious,942,Delete,Deployment,false
63.159965022,Malicious,1267,Create,Deployment,false
62.835185106,Malicious,1607,Update,Deployment,false
60.037941511,Malicious,4408,Delete,Deployment,false
60.10762156,Malicious,4349,Create,ConfigMap,false
62.688407431,Malicious,1769,Update,Deployment,false
59.091750262,Malicious,4055,Create,ConfigMap,false
63.147382109,Malicious,1312,Update,Deployment,false
63.174917716,Malicious,1286,Create,ConfigMap,false
63.262667149,Malicious,1201,Delete,ConfigMap,false
56.074801927,Malicious,1892,Create,ConfigMap,false
57.966980587,Malicious,6500,Update,Deployment,false
64.46757415,Malicious,1,Delete,ConfigMap,true
64.468925051,Malicious,1,Delete,Deployment,true
64.469957544,Malicious,1,Create,Deployment,true
61.772760397,Malicious,1368,Delete,ConfigMap,false
63.141210625,Malicious,1331,Delete,Deployment,false
64.472294333,Malicious,0,Create,Deployment,true
64.473166323,Malicious,1,Create,ConfigMap,true
64.474681042,Malicious,0,Update,Deployment,true
64.475450892,Malicious,1,Delete,ConfigMap,true
64.476566102,Malicious,1,Delete,Deployment,true
61.492890154,Malicious,2988,Update,Deployment,false
63.111024735,Malicious,1371,Create,Deployment,false
63.274239462,Malicious,1209,Delete,ConfigMap,false
58.616642093,Malicious,1417,Create,ConfigMap,false
60.034040328,Malicious,4450,Update,Deployment,false
64.483440639,Malicious,1,Delete,Deployment,true
64.48458446,Malicious,0,Create,Deployment,true
64.48420101,Malicious,1,Delete,ConfigMap,true
63.427696435,Malicious,1058,Create,ConfigMap,false
64.486001183,Malicious,1,Delete,Deployment,true
58.936336609,Malicious,4671,Create,ConfigMap,false
63.60791142,Malicious,881,Update,Deployment,true
63.210855843,Malicious,1278,Delete,Deployment,false
64.487598079,Malicious,1,Create,Deployment,true
64.488867447,Malicious,1,Create,ConfigMap,true
58.528897519,Malicious,4645,Delete,ConfigMap,false
63.174278349,Malicious,1318,Delete,Deployment,false
64.49268715,Malicious,1,Create,Deployment,true
64.490667552,Malicious,1,Update,Deployment,true
64.492388538,Malicious,2,Delete,ConfigMap,true
63.107128816,Malicious,1386,Delete,ConfigMap,false
64.493302392,Malicious,1,Delete,Deployment,true
63.289464363,Malicious,1205,Create,ConfigMap,false
60.42409437,Malicious,1783,Create,Deployment,false
62.20768124,Malicious,2282,Create,ConfigMap,true
64.490451101,Malicious,1,Update,Deployment,true
64.492061583,Malicious,2,Delete,ConfigMap,true
64.494316627,Malicious,1,Delete,Deployment,true
64.493779707,Malicious,2,Create,ConfigMap,true
61.385728547,Malicious,1707,Create,ConfigMap,false
63.093016489,Malicious,1403,Update,Deployment,false
64.494956007,Malicious,1,Create,Deployment,true
64.496368486,Malicious,0,Delete,ConfigMap,true
64.495711918,Malicious,1,Create,Deployment,true
64.497159475,Malicious,1,Delete,Deployment,true
64.498255842,Malicious,1,Create,Deployment,true
63.147485699,Malicious,1352,Delete,ConfigMap,false
64.49613634,Malicious,4,Update,Deployment,true
64.500172207,Malicious,1,Create,ConfigMap,true
64.50017402,Malicious,1,Delete,Deployment,true
64.500598926,Malicious,1,Delete,ConfigMap,true
64.501223719,Malicious,0,Update,Deployment,true
64.502084056,Malicious,3,Delete,ConfigMap,true
64.501644014,Malicious,0,Create,Deployment,true
64.502539875,Malicious,3,Create,ConfigMap,true
57.234808408,Malicious,4400,Delete,ConfigMap,false
61.635401396,Malicious,1461,Delete,Deployment,false
63.096942817,Malicious,1409,Create,Deployment,false
53.828448093,Malicious,3191,Delete,Deployment,false
57.020433999,Malicious,1504,Create,Deployment,false
58.525389943,Malicious,4677,Create,ConfigMap,false
63.202569205,Malicious,1311,Update,Deployment,false
61.383094861000004,Malicious,3131,Delete,Deployment,false
63.395185378,Malicious,1127,Delete,Deployment,false
63.19423198,Malicious,1330,Create,Deployment,false
56.164115628,Malicious,1543,Delete,Deployment,false
57.707280144,Malicious,4553,Create,Deployment,false
62.260774488,Malicious,2279,Create,ConfigMap,true
63.258966574,Malicious,1288,Delete,ConfigMap,false
63.36130276,Malicious,1194,Delete,ConfigMap,false
63.357680086,Malicious,1203,Create,ConfigMap,false
63.387626505,Malicious,1176,Delete,Deployment,false
58.537935352,Malicious,6030,Update,Deployment,false
61.92572618,Malicious,1490,Create,ConfigMap,false
63.4158673,Malicious,1158,Update,Deployment,false
51.572972565,Malicious,5503,Update,Deployment,false
57.075981801,Malicious,1419,Delete,ConfigMap,false
58.495934936,Malicious,4760,Delete,Deployment,false
63.255971175,Malicious,1322,Create,Deployment,false
63.572034447,Malicious,1008,Delete,Deployment,false
63.316088141,Malicious,1270,Delete,ConfigMap,false
63.423936024,Malicious,1163,Create,ConfigMap,false
61.7897774,Malicious,1580,Update,Deployment,false
63.37046589,Malicious,1246,Delete,ConfigMap,false
63.213696269,Malicious,1414,Delete,Deployment,false
63.344142004,Malicious,1289,Create,ConfigMap,false
63.230889104,Malicious,1409,Update,Deployment,false
61.249755938,Malicious,1862,Update,Deployment,false
63.111924058,Malicious,1532,Delete,ConfigMap,false
63.264175979,Malicious,1388,Create,ConfigMap,false
63.460103588,Malicious,1201,Create,ConfigMap,false
63.239692589,Malicious,1428,Delete,Deployment,false
59.306389628,Malicious,2476,Create,Deployment,false
61.782560167,Malicious,1577,Create,ConfigMap,false
63.359826727,Malicious,1314,Update,Deployment,false
63.38324835,Malicious,1293,Delete,Deployment,false
63.33327643,Malicious,1344,Update,Deployment,false
63.494390458,Malicious,1189,Delete,ConfigMap,false
61.832704678,Malicious,1448,Create,Deployment,false
63.281697162,Malicious,1406,Create,ConfigMap,false
62.105991005999996,Malicious,2586,Delete,ConfigMap,false
62.145875787,Malicious,1295,Delete,ConfigMap,false
63.441716181,Malicious,1262,Delete,Deployment,false
63.603942283,Malicious,1107,Delete,ConfigMap,false
63.29648679,Malicious,1417,Create,ConfigMap,false
63.175007265,Malicious,1553,Create,ConfigMap,false
63.629348443,Malicious,1112,Delete,Deployment,false
61.952832569,Malicious,2789,Create,Deployment,false
58.535593665,Malicious,6212,Create,ConfigMap,false
63.135896525,Malicious,1617,Create,Deployment,false
61.037593419,Malicious,1244,Delete,ConfigMap,false
62.282157611,Malicious,1261,Delete,Deployment,false
63.544016127,Malicious,1208,Create,Deployment,false
63.43990772,Malicious,1317,Create,ConfigMap,false
63.328018979,Malicious,1434,Create,ConfigMap,false
61.95578978,Malicious,1492,Update,Deployment,false
63.448494041000004,Malicious,1329,Delete,ConfigMap,false
63.181697944,Malicious,1608,Delete,ConfigMap,false
63.43091829,Malicious,1368,Create,ConfigMap,false
63.459570663,Malicious,1353,Create,ConfigMap,false
63.490433939,Malicious,1323,Delete,Deployment,false
62.215464311,Malicious,2608,Delete,ConfigMap,false
63.195267742,Malicious,1629,Delete,ConfigMap,false
63.438751802,Malicious,1392,Update,Deployment,false
62.418574407,Malicious,1238,Create,Deployment,false
63.656734589,Malicious,1176,Create,ConfigMap,false
63.590291684,Malicious,1245,Create,Deployment,false
59.445797382,Malicious,4456,Delete,Deployment,false
63.901824473,Malicious,938,Create,Deployment,false
63.348526185,Malicious,1492,Update,Deployment,false
63.411753263,Malicious,1447,Update,Deployment,false
63.3726636,Malicious,1487,Update,Deployment,false
63.605408427,Malicious,1255,Delete,Deployment,false
64.198580896,Malicious,665,Update,Deployment,true
63.938395028,Malicious,932,Delete,ConfigMap,false
63.540979307,Malicious,1331,Delete,ConfigMap,false
60.097072312,Malicious,1656,Create,Deployment,false
61.753299026,Malicious,3122,Create,ConfigMap,false
63.503239749,Malicious,1376,Create,Deployment,false
63.447939189,Malicious,1433,Update,Deployment,false
59.128912743,Malicious,4393,Create,ConfigMap,false
63.522655452,Malicious,1361,Update,Deployment,false
63.660174487,Malicious,1224,Delete,ConfigMap,false
61.760735572,Malicious,3129,Create,ConfigMap,false
58.510291647,Malicious,6380,Create,Deployment,false
63.526982096,Malicious,1365,Update,Deployment,false
61.606104965,Malicious,3298,Create,ConfigMap,false
63.625743955,Malicious,1282,Create,Deployment,false
57.915527394,Malicious,6995,Create,Deployment,false
64.388822496,Malicious,524,Update,Deployment,true
63.62732024,Malicious,1292,Delete,ConfigMap,false
64.919479727,Malicious,1,Delete,Deployment,true
63.725166935,Malicious,1195,Delete,Deployment,false
64.920760249,Malicious,1,Create,Deployment,true
64.921834337,Malicious,2,Create,ConfigMap,true
64.921319482,Malicious,3,Create,Deployment,true
63.665957922,Malicious,1286,Update,Deployment,false
63.536736312,Malicious,1425,Update,Deployment,false
63.394640188,Malicious,1567,Update,Deployment,false
64.962572127,Malicious,0,Delete,ConfigMap,true
64.963508664,Malicious,2,Delete,Deployment,true
56.862422986,Malicious,5379,Create,Deployment,false
62.241473302,Malicious,2735,Create,ConfigMap,false
63.402466411,Malicious,1592,Delete,ConfigMap,false
62.277831236,Malicious,2717,Delete,ConfigMap,false
61.369562314,Malicious,3626,Create,Deployment,false
56.10156854,Malicious,4627,Create,ConfigMap,false
60.728913857,Malicious,1381,Update,Deployment,false
62.110737139,Malicious,2889,Delete,ConfigMap,false
63.649950209,Malicious,1353,Delete,Deployment,false
62.164451023,Malicious,2839,Delete,Deployment,false
62.177977529,Malicious,2831,Create,ConfigMap,false
62.230742698,Malicious,2800,Update,Deployment,false
61.845230109,Malicious,3187,Update,Deployment,false
60.473418659000004,Malicious,1525,Update,Deployment,false
61.998973892,Malicious,1685,Delete,ConfigMap,false
63.684038839,Malicious,1353,Delete,Deployment,false
63.827830327,Malicious,1211,Create,ConfigMap,false
62.063556035,Malicious,2976,Create,Deployment,false
57.033117895,Malicious,1730,Delete,Deployment,false
58.763244597,Malicious,1654,Create,Deployment,false
60.41770795,Malicious,1440,Create,ConfigMap,false
61.858483224,Malicious,3183,Update,Deployment,false
63.499717731,Malicious,1554,Delete,Deployment,false
62.119534022,Malicious,1565,Update,Deployment,false
63.684581504,Malicious,1389,Delete,ConfigMap,false
63.720598536,Malicious,1381,Create,ConfigMap,false
62.066994043,Malicious,3046,Delete,Deployment,false
63.735805192,Malicious,1388,Create,Deployment,false
63.589866961,Malicious,1556,Delete,Deployment,false
63.65282516,Malicious,1494,Delete,ConfigMap,false
63.921093165,Malicious,1228,Create,Deployment,false
59.035424715,Malicious,3156,Create,Deployment,false
62.191876868,Malicious,2964,Create,ConfigMap,false
58.496682815,Malicious,6660,Create,ConfigMap,false
62.157952721,Malicious,3004,Update,Deployment,false
63.992588962,Malicious,1187,Delete,Deployment,false
63.7200499,Malicious,1464,Delete,ConfigMap,false
63.721879818,Malicious,1480,Create,Deployment,false
59.867124567,Malicious,5335,Create,ConfigMap,false
62.278271848,Malicious,1428,Update,Deployment,false
63.707241417,Malicious,1497,Delete,ConfigMap,false
63.665390339,Malicious,1540,Create,Deployment,false
63.926414302,Malicious,1289,Delete,Deployment,false
63.882787332,Malicious,1339,Delete,Deployment,false
56.514405962,Malicious,4465,Update,Deployment,false
60.979449619,Malicious,1195,Delete,ConfigMap,false
62.174834281,Malicious,3059,Delete,Deployment,false
57.278969311,Malicious,1361,Delete,ConfigMap,false
58.640309727,Malicious,1483,Delete,Deployment,false
60.123523774,Malicious,5118,Create,Deployment,false
63.712045444,Malicious,1533,Delete,ConfigMap,false
63.546859712,Malicious,1704,Update,Deployment,false
59.908190782,Malicious,5351,Create,Deployment,false
62.694910054,Malicious,1265,Delete,ConfigMap,false
63.960503199,Malicious,1307,Delete,Deployment,false
64.175628406,Malicious,1094,Update,Deployment,false
62.694318124,Malicious,1428,Update,Deployment,false
64.122413634,Malicious,1165,Delete,ConfigMap,false
62.190099353,Malicious,3101,Update,Deployment,false
63.970166847,Malicious,1325,Create,ConfigMap,false
60.621258483,Malicious,1298,Create,ConfigMap,false
61.91944671,Malicious,3385,Update,Deployment,false
63.967228953,Malicious,1343,Update,Deployment,false
64.156099962,Malicious,1157,Delete,Deployment,false
62.132883714,Malicious,3186,Delete,Deployment,false
56.472307128,Malicious,3648,Delete,Deployment,false
60.121025813,Malicious,5204,Create,Deployment,false
63.863460404,Malicious,1467,Update,Deployment,false
61.696522386,Malicious,2373,Update,Deployment,false
64.069669554,Malicious,1269,Delete,ConfigMap,false
63.836067726,Malicious,1513,Create,Deployment,false
62.082893334,Malicious,3272,Delete,ConfigMap,false
63.869463062,Malicious,1489,Delete,ConfigMap,false
63.715726509,Malicious,1654,Update,Deployment,false
64.100029287,Malicious,1281,Create,ConfigMap,false
62.647691181,Malicious,1237,Update,Deployment,false
63.884738625,Malicious,1511,Delete,ConfigMap,false
60.276087764,Malicious,5122,Update,Deployment,false
64.074941775,Malicious,1327,Create,Deployment,false
64.034931819,Malicious,1378,Delete,ConfigMap,false
64.126174666,Malicious,1293,Delete,ConfigMap,false
64.471526126,Malicious,963,Create,ConfigMap,true
54.566226156,Malicious,2006,Create,ConfigMap,false
56.572412767,Malicious,4311,Update,Deployment,false
60.883492861,Malicious,1545,Delete,ConfigMap,false
62.429214615,Malicious,1473,Delete,Deployment,false
63.902393177,Malicious,1538,Create,Deployment,false
62.76991474,Malicious,1313,Update,Deployment,false
64.083655361,Malicious,1358,Delete,ConfigMap,false
64.101935756,Malicious,1344,Create,ConfigMap,false
62.705598153,Malicious,2760,Delete,Deployment,false
64.40718776,Malicious,1067,Delete,Deployment,false
63.824120263,Malicious,1658,Delete,Deployment,false
62.205764413,Malicious,3278,Update,Deployment,false
63.959119554,Malicious,1526,Create,ConfigMap,false
62.429085258,Malicious,3059,Delete,ConfigMap,false
64.012700147,Malicious,1477,Create,Deployment,false
57.232042179,Malicious,8259,Create,Deployment,false
64.258956239,Malicious,1236,Create,Deployment,false
57.399522207,Malicious,4969,Update,Deployment,false
62.368821333,Malicious,1497,Delete,ConfigMap,false
63.865934076,Malicious,1635,Delete,Deployment,false
55.0078955,Malicious,5015,Create,ConfigMap,false
60.023584009,Malicious,4247,Update,Deployment,false
64.271349779,Malicious,1232,Delete,ConfigMap,false
60.882989168,Malicious,1614,Delete,Deployment,false
62.497673157,Malicious,3006,Create,Deployment,false
59.982220288,Malicious,5522,Create,ConfigMap,false
64.150422951,Malicious,1356,Create,ConfigMap,false
64.924517165,Malicious,587,Update,Deployment,true
63.93087662,Malicious,1581,Update,Deployment,false
61.053767214,Malicious,1339,Delete,ConfigMap,false
62.3933699,Malicious,3124,Delete,Deployment,false
53.94806389,Malicious,1273,Create,Deployment,false
55.221899011,Malicious,7619,Create,ConfigMap,false
62.841217311,Malicious,1275,Update,Deployment,false
64.116968172,Malicious,1424,Delete,ConfigMap,false
64.234819296,Malicious,1314,Delete,Deployment,false
58.127724233,Malicious,1709,Create,Deployment,false
59.837622861,Malicious,5712,Create,ConfigMap,false
59.026124828,Malicious,6527,Create,ConfigMap,false
63.934040122,Malicious,1637,Create,ConfigMap,false
64.393544316,Malicious,1195,Create,ConfigMap,false
62.832680927,Malicious,1373,Delete,ConfigMap,false
64.206389925,Malicious,1390,Delete,Deployment,false
62.700809961,Malicious,2901,Delete,Deployment,false
