start_time,role,duration_ms,operation,resource,is_error
63.402865885,Malicious,1592,Delete,Deployment,false
63.40361062,Malicious,1596,Delete,ConfigMap,false
61.871356747,Malicious,1400,Delete,Deployment,false
63.27221859,Malicious,1733,Create,Deployment,false
60.044649555,Malicious,3226,Create,ConfigMap,false
63.270687382,Malicious,1740,Update,Deployment,false
61.11626612,Malicious,1345,Delete,Deployment,false
62.461631877,Malicious,1293,Create,Deployment,false
63.754683563,Malicious,1259,Create,ConfigMap,false
63.279161454,Malicious,1740,Create,Deployment,false
62.302113403,Malicious,1265,Update,Deployment,false
63.567856163,Malicious,1494,Delete,ConfigMap,false
63.521251051,Malicious,1544,Delete,Deployment,false
63.449723309,Malicious,1624,Delete,ConfigMap,false
57.616103812,Malicious,4227,Create,ConfigMap,false
61.843879873,Malicious,1577,Update,Deployment,false
63.421779147,Malicious,1655,Delete,ConfigMap,false
63.365101131,Malicious,1712,Create,Deployment,false
63.63769108,Malicious,1441,Delete,ConfigMap,false
61.157557968,Malicious,1323,Delete,ConfigMap,false
62.480634574,Malicious,1027,Delete,Deployment,false
63.508219777,Malicious,1571,Create,Deployment,false
51.777374445,Malicious,4040,Create,Deployment,false
55.81809643,Malicious,4687,Create,ConfigMap,false
60.505424874,Malicious,1762,Update,Deployment,false
62.267891729,Malicious,1426,Delete,ConfigMap,false
63.694884873,Malicious,1389,Delete,Deployment,false
63.664679891,Malicious,1426,Create,Deployment,false
63.368574313,Malicious,1724,Delete,ConfigMap,false
62.053063874,Malicious,1369,Create,ConfigMap,false
63.42249231,Malicious,1672,Update,Deployment,false
63.447906119,Malicious,1651,Update,Deployment,false
63.568520747,Malicious,1538,Create,ConfigMap,false
63.644065831,Malicious,1468,Delete,Deployment,false
63.458136688,Malicious,1659,Create,ConfigMap,false
61.436312748,Malicious,1213,Delete,Deployment,false
62.649705688,Malicious,2474,Create,Deployment,false
57.689713318,Malicious,6020,Update,Deployment,false
63.710572496,Malicious,1423,Delete,ConfigMap,false
57.672373966,Malicious,5748,Create,ConfigMap,false
63.421173311,Malicious,1714,Update,Deployment,false
63.619688815,Malicious,1518,Create,Deployment,false
57.704732411,Malicious,5782,Create,ConfigMap,false
63.48679058,Malicious,1653,Update,Deployment,false
63.372576477,Malicious,1769,Create,Deployment,false
59.068168665,Malicious,5030,Update,Deployment,false
64.098709992,Malicious,1048,Delete,ConfigMap,false
63.768452488,Malicious,1384,Delete,ConfigMap,false
63.730540902,Malicious,1430,Create,ConfigMap,false
63.368563899,Malicious,1796,Delete,ConfigMap,false
63.680775983,Malicious,1507,Create,ConfigMap,false
63.920774373,Malicious,1275,Delete,Deployment,false
63.001420823,Malicious,2207,Create,Deployment,false
57.728204692,Malicious,1358,Delete,ConfigMap,false
59.086565829,Malicious,4417,Delete,Deployment,false
63.503890016,Malicious,1733,Create,Deployment,false
63.561136775,Malicious,1682,Create,ConfigMap,false
63.853461706,Malicious,1395,Delete,ConfigMap,false
59.466678965,Malicious,4449,Create,Deployment,false
63.916233869,Malicious,1337,Create,ConfigMap,false
59.685763159,Malicious,1217,Delete,Deployment,false
60.903005322,Malicious,4357,Create,Deployment,false
63.479819306,Malicious,1785,Create,ConfigMap,false
64.181350528,Malicious,1084,Create,ConfigMap,false
63.750087416,Malicious,1516,Delete,Deployment,false
63.776196554,Malicious,1493,Delete,Deployment,false
63.501196421,Malicious,1774,Delete,ConfigMap,false
63.850216727,Malicious,1426,Create,Deployment,false
63.68230944,Malicious,1605,Create,Deployment,false
61.348118523,Malicious,1347,Delete,ConfigMap,false
62.695290979,Malicious,1200,Delete,Deployment,false
63.89589276,Malicious,1416,Create,Deployment,false
64.110340746,Malicious,1202,Delete,Deployment,false
63.906288648,Malicious,1409,Update,Deployment,false
59.674535935,Malicious,1315,Create,Deployment,false
60.990007299,Malicious,1283,Create,ConfigMap,false
62.273968254,Malicious,1615,Update,Deployment,false
63.889830296,Malicious,1438,Delete,ConfigMap,false
63.69307425,Malicious,1643,Delete,Deployment,false
64.159023263,Malicious,1181,Delete,Deployment,false
58.200652738,Malicious,1526,Delete,Deployment,false
59.72684827,Malicious,5614,Create,Deployment,false
63.546437052,Malicious,1813,Update,Deployment,false
63.512631568,Malicious,1849,Delete,Deployment,false
63.904302959,Malicious,1461,Delete,Deployment,false
63.878061456,Malicious,1490,Create,Deployment,false
56.712344517,Malicious,1591,Delete,Deployment,false
58.304010039,Malicious,4767,Create,Deployment,false
63.071948987,Malicious,2306,Create,ConfigMap,false
63.404151462,Malicious,1993,Create,ConfigMap,false
63.900813952,Malicious,1497,Delete,ConfigMap,false
64.081173418,Malicious,1318,Delete,ConfigMap,false
63.882150045,Malicious,1520,Delete,ConfigMap,false
64.051148071,Malicious,1358,Create,ConfigMap,false
62.76399468,Malicious,1497,Create,Deployment,false
64.261958801,Malicious,1150,Create,ConfigMap,false
63.358905444,Malicious,2053,Create,ConfigMap,false
63.934059638,Malicious,1481,Create,Deployment,false
53.800265412,Malicious,5700,Create,ConfigMap,false
59.500373917,Malicious,4606,Update,Deployment,false
64.107293706,Malicious,1312,Delete,ConfigMap,false
56.800937207,Malicious,5381,Delete,ConfigMap,false
62.182159467,Malicious,1555,Delete,Deployment,false
63.737323194,Malicious,1687,Create,Deployment,false
64.094403022,Malicious,1331,Delete,Deployment,false
60.877561121,Malicious,3259,Delete,ConfigMap,false
64.137272531,Malicious,1290,Delete,Deployment,false
63.858969035,Malicious,1582,Create,ConfigMap,false
64.303634959,Malicious,1142,Delete,ConfigMap,false
60.886064132,Malicious,4563,Create,Deployment,false
61.612804287,Malicious,1129,Delete,ConfigMap,false
62.742500227,Malicious,1131,Delete,Deployment,false
63.874021885,Malicious,1576,Create,Deployment,false
60.312686407,Malicious,5137,Update,Deployment,false
58.961220476,Malicious,4567,Create,ConfigMap,false
63.528326413,Malicious,1930,Update,Deployment,false
63.904781458,Malicious,1555,Create,ConfigMap,false
64.123055476,Malicious,1348,Create,Deployment,false
64.14040645,Malicious,1332,Create,ConfigMap,false
64.374332999,Malicious,1101,Update,Deployment,false
64.282412188,Malicious,1212,Delete,Deployment,false
63.761678806,Malicious,1733,Create,Deployment,false
62.7272762,Malicious,1360,Delete,Deployment,false
64.087849745,Malicious,1410,Create,Deployment,false
64.133605622,Malicious,1377,Delete,Deployment,false
63.576018923,Malicious,1941,Delete,Deployment,false
64.366489806,Malicious,1157,Delete,ConfigMap,false
60.851596775,Malicious,3298,Delete,ConfigMap,false
64.150101106,Malicious,1374,Delete,Deployment,false
64.192062895,Malicious,1333,Create,Deployment,false
64.378161513,Malicious,1151,Create,ConfigMap,false
64.106252357,Malicious,1428,Delete,ConfigMap,false
63.73797504,Malicious,1803,Create,Deployment,false
64.200142103,Malicious,1343,Delete,ConfigMap,false
64.268416981,Malicious,1282,Update,Deployment,false
63.073697967,Malicious,1198,Delete,ConfigMap,false
64.272515592,Malicious,1281,Delete,Deployment,false
64.430693287,Malicious,1134,Create,ConfigMap,false
62.157646926,Malicious,3424,Create,ConfigMap,false
64.192069269,Malicious,1405,Create,Deployment,false
59.298979559,Malicious,4576,Update,Deployment,false
63.875845395,Malicious,1727,Delete,ConfigMap,false
64.364692803,Malicious,1242,Update,Deployment,false
64.303619194,Malicious,1311,Delete,ConfigMap,false
64.379258719,Malicious,1249,Update,Deployment,false
64.632024401,Malicious,1009,Delete,ConfigMap,false
64.421769459,Malicious,1219,Delete,ConfigMap,false
64.136947352,Malicious,1522,Delete,Deployment,false
64.571938564,Malicious,1096,Delete,ConfigMap,false
61.934305195,Malicious,3743,Create,Deployment,false
64.151897663,Malicious,1526,Delete,ConfigMap,false
64.316097853,Malicious,1362,Delete,Deployment,false
60.812564542,Malicious,1425,Delete,Deployment,false
62.238085629,Malicious,3454,Create,Deployment,false
63.131021163,Malicious,1496,Create,ConfigMap,false
64.627176672,Malicious,1067,Update,Deployment,false
64.246154615,Malicious,1451,Delete,ConfigMap,false
64.145344347,Malicious,1555,Delete,ConfigMap,false
60.909418362,Malicious,3317,Delete,Deployment,false
64.226765246,Malicious,1475,Create,Deployment,false
64.393245763,Malicious,1315,Delete,ConfigMap,false
64.337465472,Malicious,1385,Update,Deployment,false
63.817365175,Malicious,1919,Delete,Deployment,false
62.064143273,Malicious,3673,Create,Deployment,false
62.331390982,Malicious,3406,Create,Deployment,false
57.356300733,Malicious,4721,Create,Deployment,false
62.078276754,Malicious,3673,Create,ConfigMap,false
59.098187779,Malicious,6656,Create,Deployment,false
64.465681916,Malicious,1289,Delete,ConfigMap,false
57.158269935,Malicious,4417,Update,Deployment,false
61.576237997,Malicious,1364,Delete,ConfigMap,false
62.940734905,Malicious,1574,Delete,Deployment,false
64.515653471,Malicious,1244,Create,Deployment,false
64.394211653,Malicious,1370,Update,Deployment,false
62.652747002,Malicious,1680,Create,ConfigMap,false
64.333520575,Malicious,1431,Update,Deployment,false
63.411859665,Malicious,1305,Delete,Deployment,false
64.717529498,Malicious,1049,Create,Deployment,false
64.423078416,Malicious,1348,Update,Deployment,false
63.086684788,Malicious,1394,Create,ConfigMap,false
64.48143375,Malicious,1306,Update,Deployment,false
62.218238473,Malicious,3578,Create,ConfigMap,false
62.626648129,Malicious,1724,Create,ConfigMap,false
64.351217479,Malicious,1454,Update,Deployment,false
54.266426928,Malicious,2862,Delete,Deployment,false
57.129190868,Malicious,1218,Create,Deployment,false
58.347991168,Malicious,4446,Create,ConfigMap,false
62.794016139,Malicious,1629,Update,Deployment,false
64.423669088,Malicious,1407,Delete,ConfigMap,false
59.766981591,Malicious,4720,Update,Deployment,false
64.487386166,Malicious,1357,Delete,ConfigMap,false
64.436172379,Malicious,1415,Update,Deployment,false
64.491672099,Malicious,1363,Delete,ConfigMap,false
62.418618239,Malicious,1254,Delete,ConfigMap,false
63.673122667,Malicious,2194,Delete,Deployment,false
59.01456413,Malicious,1244,Update,Deployment,false
60.259164365,Malicious,4314,Delete,ConfigMap,false
64.573494273,Malicious,1297,Delete,Deployment,false
59.796518979,Malicious,4717,Create,Deployment,false
64.514124745,Malicious,1363,Create,ConfigMap,false
64.283062384,Malicious,1598,Create,ConfigMap,false
64.478631397,Malicious,1407,Create,Deployment,false
60.560425091,Malicious,1584,Delete,Deployment,false
62.145200322,Malicious,3746,Create,Deployment,false
63.805107947,Malicious,2094,Create,Deployment,false
64.708052484,Malicious,1195,Update,Deployment,false
62.236239277,Malicious,3680,Update,Deployment,false
63.848344675999996,Malicious,2071,Delete,ConfigMap,false
64.340074821,Malicious,1581,Create,Deployment,false
64.517601197,Malicious,1415,Create,ConfigMap,false
64.574088771,Malicious,1359,Create,Deployment,false
64.768077034,Malicious,1165,Create,Deployment,false
64.836217369,Malicious,1120,Delete,ConfigMap,false
61.212506928,Malicious,1288,Create,Deployment,false
62.500529106,Malicious,1305,Create,ConfigMap,false
63.80637423,Malicious,2151,Update,Deployment,false
64.279478175,Malicious,1688,Update,Deployment,false
63.844502765,Malicious,2132,Create,ConfigMap,false
63.719692112,Malicious,2262,Delete,ConfigMap,false
63.574876021,Malicious,2409,Delete,ConfigMap,false
64.849420579,Malicious,1155,Delete,Deployment,false
64.888112825,Malicious,1122,Update,Deployment,false
55.796410373,Malicious,1225,Delete,Deployment,false
57.021597781,Malicious,1546,Create,Deployment,false
58.568306428,Malicious,1217,Create,ConfigMap,false
59.785772357,Malicious,4700,Update,Deployment,false
64.485917601,Malicious,1526,Delete,ConfigMap,false
63.541706816,Malicious,2473,Update,Deployment,false
62.046273449,Malicious,3973,Create,ConfigMap,false
63.35726122,Malicious,1517,Create,ConfigMap,false
64.874385072,Malicious,1145,Update,Deployment,false
60.624451932,Malicious,1415,Delete,Deployment,false
62.040066583,Malicious,3981,Create,Deployment,false
60.762590656,Malicious,1385,Delete,Deployment,false
62.148095786,Malicious,3890,Create,Deployment,false
65.565048149,Malicious,480,Update,Deployment,true
60.434279639,Malicious,1679,Delete,Deployment,false
62.11358369,Malicious,3944,Create,Deployment,false
66.057842351,Malicious,0,Create,ConfigMap,true
66.058765409,Malicious,0,Update,Deployment,true
66.059701742,Malicious,0,Delete,ConfigMap,true
64.95016418,Malicious,1112,Delete,ConfigMap,false
59.10866689,Malicious,6955,Update,Deployment,false
63.317740012,Malicious,1414,Update,Deployment,false
64.732435693,Malicious,1333,Delete,ConfigMap,false
65.260984029,Malicious,805,Create,ConfigMap,true
66.065915997,Malicious,1,Delete,Deployment,true
54.497438389,Malicious,6102,Create,Deployment,false
60.599926487,Malicious,5488,Create,ConfigMap,false
60.327682009,Malicious,4524,Update,Deployment,false
64.851946742,Malicious,1242,Delete,ConfigMap,false
64.799831663,Malicious,1301,Update,Deployment,false
63.800247587,Malicious,2305,Update,Deployment,false
64.493021914,Malicious,1612,Delete,Deployment,false
63.835671554,Malicious,2271,Delete,Deployment,false
63.248117824,Malicious,1697,Create,Deployment,false
64.945254315,Malicious,1165,Create,ConfigMap,false
64.641430041,Malicious,1476,Delete,Deployment,false
65.079676974,Malicious,1057,Delete,Deployment,false
64.793576131,Malicious,1352,Update,Deployment,false
64.583625824,Malicious,1570,Create,Deployment,false
64.858798651,Malicious,1296,Update,Deployment,false
64.578441825,Malicious,1588,Delete,Deployment,false
51.55176967,Malicious,1466,Create,Deployment,false
53.018156831,Malicious,7665,Create,ConfigMap,false
60.684115318,Malicious,1393,Update,Deployment,false
62.077419794,Malicious,1317,Delete,ConfigMap,false
63.395068848,Malicious,1576,Delete,Deployment,false
64.971777477,Malicious,1201,Create,Deployment,false
64.911551016,Malicious,1268,Update,Deployment,false
64.988776225,Malicious,1204,Update,Deployment,false
59.194280348,Malicious,1068,Create,ConfigMap,false
60.262727826,Malicious,4493,Update,Deployment,false
64.756101786,Malicious,1446,Delete,ConfigMap,false
64.743215002,Malicious,1463,Delete,Deployment,false
63.374570218,Malicious,1563,Update,Deployment,false
64.938157677,Malicious,1270,Delete,ConfigMap,false
63.44461302,Malicious,1461,Delete,ConfigMap,false
64.906255834,Malicious,1327,Delete,Deployment,false
63.976448434,Malicious,2260,Update,Deployment,false
63.735327123,Malicious,1297,Create,ConfigMap,false
65.033147958,Malicious,1223,Update,Deployment,false
63.452440643,Malicious,1471,Create,Deployment,false
64.923571645,Malicious,1335,Create,ConfigMap,false
60.255609001,Malicious,6019,Create,ConfigMap,false
63.340405904,Malicious,1473,Create,Deployment,false
64.813921345,Malicious,1469,Create,ConfigMap,false
64.709107083,Malicious,1582,Delete,Deployment,false
63.490565154,Malicious,1638,Delete,ConfigMap,false
65.12875749,Malicious,1172,Delete,Deployment,false
65.099642425,Malicious,1202,Delete,ConfigMap,false
63.823748304,Malicious,2481,Update,Deployment,false
65.005995431,Malicious,1308,Create,ConfigMap,false
63.043050988,Malicious,3275,Delete,Deployment,false
54.556807184,Malicious,1470,Delete,ConfigMap,false
56.02712391,Malicious,1272,Delete,Deployment,false
57.299220897,Malicious,3047,Create,Deployment,false
60.346961222,Malicious,1228,Create,ConfigMap,false
61.575511723,Malicious,1342,Update,Deployment,false
62.918152934,Malicious,3404,Delete,ConfigMap,false
64.863571451,Malicious,1459,Create,ConfigMap,false
59.110827301,Malicious,4732,Delete,Deployment,false
63.843532487,Malicious,2494,Create,Deployment,false
64.729935295,Malicious,1627,Create,ConfigMap,false
65.000078193,Malicious,1357,Delete,Deployment,false
63.396715835,Malicious,1566,Create,Deployment,false
64.963283068,Malicious,1396,Create,ConfigMap,false
59.814551036,Malicious,6549,Create,Deployment,false
63.622114353,Malicious,1240,Delete,Deployment,false
64.862511056,Malicious,1520,Create,Deployment,false
63.12872551,Malicious,3273,Delete,Deployment,false
64.927430008,Malicious,1483,Create,Deployment,false
57.086556399,Malicious,3879,Create,Deployment,false
60.966190833,Malicious,5449,Create,ConfigMap,false
54.259728266,Malicious,6652,Create,ConfigMap,false
60.911970115,Malicious,5509,Update,Deployment,false
58.91936881,Malicious,1322,Delete,Deployment,false
60.241694025,Malicious,6193,Create,Deployment,false
62.879237562,Malicious,3557,Delete,Deployment,false
