start_time,role,duration_ms,operation,resource,is_error
63.156202515,Malicious,1018,Create,Deployment,false
64.17458884,Malicious,511,Delete,Deployment,false
64.685660217,Malicious,1020,Create,Deployment,false
64.175237225,Malicious,511,Delete,Deployment,false
64.686613529,Malicious,1019,Create,Deployment,false
64.689147507,Malicious,1019,Create,Deployment,false
64.19087163,Malicious,507,Delete,Deployment,false
64.698646648,Malicious,1018,Create,Deployment,false
64.70510891,Malicious,1020,Create,Deployment,false
64.196448329,Malicious,511,Delete,Deployment,false
64.707931244,Malicious,1018,Create,Deployment,false
64.197282074,Malicious,511,Delete,Deployment,false
64.709022105,Malicious,1018,Create,Deployment,false
64.709949778,Malicious,1018,Create,Deployment,false
64.711163822,Malicious,1019,Create,Deployment,false
64.712301202,Malicious,1019,Create,Deployment,false
64.714921182,Malicious,1018,Create,Deployment,false
64.204668663,Malicious,511,Delete,Deployment,false
64.715926743,Malicious,1018,Create,Deployment,false
64.205346564,Malicious,511,Delete,Deployment,false
64.716936801,Malicious,1018,Create,Deployment,false
64.209410594,Malicious,509,Delete,Deployment,false
64.719352917,Malicious,1019,Create,Deployment,false
64.209711733,Malicious,510,Delete,Deployment,false
64.720305337,Malicious,1019,Create,Deployment,false
64.21040348,Malicious,511,Delete,Deployment,false
64.721567332,Malicious,1018,Create,Deployment,false
63.192724411,Malicious,1018,Create,Deployment,false
64.211177743,Malicious,511,Delete,Deployment,false
64.722753373,Malicious,1019,Create,Deployment,false
64.212550888,Malicious,511,Delete,Deployment,false
64.72376753,Malicious,1018,Create,Deployment,false
64.724806123,Malicious,1018,Create,Deployment,false
64.725814067,Malicious,1018,Create,Deployment,false
64.218031796,Malicious,510,Delete,Deployment,false
64.728248147,Malicious,1019,Create,Deployment,false
64.731175339,Malicious,1019,Create,Deployment,false
64.223620737,Malicious,511,Delete,Deployment,false
64.735068756,Malicious,1018,Create,Deployment,false
64.224359343,Malicious,511,Delete,Deployment,false
64.735856835,Malicious,1018,Create,Deployment,false
64.226595028,Malicious,511,Delete,Deployment,false
64.737839502,Malicious,1018,Create,Deployment,false
64.73890229,Malicious,1018,Create,Deployment,false
64.23034272,Malicious,511,Delete,Deployment,false
64.741750893,Malicious,1018,Create,Deployment,false
62.19382474,Malicious,510,Delete,ConfigMap,false
62.704184412000004,Malicious,509,Delete,Deployment,false
63.213680372,Malicious,1018,Create,Deployment,false
64.232680167,Malicious,511,Delete,Deployment,false
64.743704956,Malicious,1018,Create,Deployment,false
64.233404295,Malicious,511,Delete,Deployment,false
64.744695919,Malicious,1018,Create,Deployment,false
64.746740933,Malicious,1018,Create,Deployment,false
64.748853275,Malicious,1018,Create,Deployment,false
64.238776838,Malicious,511,Delete,Deployment,false
64.749854347,Malicious,1018,Create,Deployment,false
63.220759951,Malicious,1018,Create,Deployment,false
64.239541854,Malicious,511,Delete,Deployment,false
64.750830502,Malicious,1018,Create,Deployment,false
64.751835872,Malicious,1018,Create,Deployment,false
64.242395767,Malicious,511,Delete,Deployment,false
64.753876989,Malicious,1018,Create,Deployment,false
64.243303292,Malicious,511,Delete,Deployment,false
64.755071386,Malicious,1018,Create,Deployment,false
64.250322747,Malicious,506,Delete,Deployment,false
64.756690826,Malicious,1017,Create,Deployment,false
64.758473284,Malicious,1018,Create,Deployment,false
64.759445842,Malicious,1019,Create,Deployment,false
64.266086747,Malicious,495,Delete,Deployment,false
64.761283595,Malicious,1018,Create,Deployment,false
64.265748337,Malicious,496,Delete,Deployment,false
64.762050695,Malicious,1018,Create,Deployment,false
64.76306422,Malicious,1018,Create,Deployment,false
63.237260212,Malicious,1028,Create,Deployment,false
64.266090343,Malicious,497,Delete,Deployment,false
64.76404317,Malicious,1018,Create,Deployment,false
63.234158791,Malicious,1031,Create,Deployment,false
64.26610461,Malicious,499,Delete,Deployment,false
64.765167274,Malicious,1018,Create,Deployment,false
64.266212574,Malicious,499,Delete,Deployment,false
64.766105968,Malicious,1018,Create,Deployment,false
64.266201774,Malicious,500,Delete,Deployment,false
64.7671598,Malicious,1018,Create,Deployment,false
64.266245316,Malicious,501,Delete,Deployment,false
64.768093594,Malicious,1018,Create,Deployment,false
64.26794063,Malicious,502,Delete,Deployment,false
64.7709118,Malicious,1018,Create,Deployment,false
64.267900033,Malicious,504,Delete,Deployment,false
64.771968908,Malicious,1018,Create,Deployment,false
64.2680095,Malicious,504,Delete,Deployment,false
64.772973185,Malicious,1018,Create,Deployment,false
64.267952612,Malicious,506,Delete,Deployment,false
64.773967444,Malicious,1018,Create,Deployment,false
64.267928827,Malicious,506,Delete,Deployment,false
64.774919043,Malicious,1018,Create,Deployment,false
64.267954967,Malicious,508,Delete,Deployment,false
64.776007379,Malicious,1018,Create,Deployment,false
62.732680532,Malicious,509,Delete,Deployment,false
63.242338829,Malicious,1025,Create,Deployment,false
64.268218174,Malicious,508,Delete,Deployment,false
64.77688102,Malicious,1018,Create,Deployment,false
64.778713823,Malicious,1019,Create,Deployment,false
64.268585959,Malicious,511,Delete,Deployment,false
64.779889956,Malicious,1018,Create,Deployment,false
64.780880458,Malicious,1018,Create,Deployment,false
64.782701269,Malicious,1017,Create,Deployment,false
62.233652363,Malicious,510,Delete,ConfigMap,false
62.743700567,Malicious,510,Delete,Deployment,false
63.253840263,Malicious,1018,Create,Deployment,false
64.272156216,Malicious,512,Delete,Deployment,false
64.784587844,Malicious,1017,Create,Deployment,false
64.275459008,Malicious,511,Delete,Deployment,false
64.787152741,Malicious,1018,Create,Deployment,false
64.27629649,Malicious,511,Delete,Deployment,false
64.787931032,Malicious,1018,Create,Deployment,false
64.78892507,Malicious,1018,Create,Deployment,false
64.278623438,Malicious,511,Delete,Deployment,false
64.789961128,Malicious,1018,Create,Deployment,false
64.281356532,Malicious,511,Delete,Deployment,false
64.792892898,Malicious,1018,Create,Deployment,false
64.794855116,Malicious,1018,Create,Deployment,false
64.286887675,Malicious,510,Delete,Deployment,false
64.797811643,Malicious,1018,Create,Deployment,false
64.287552501,Malicious,511,Delete,Deployment,false
64.79887905,Malicious,1018,Create,Deployment,false
64.799805661,Malicious,1018,Create,Deployment,false
63.274822835,Malicious,1018,Create,Deployment,false
64.293186247,Malicious,511,Delete,Deployment,false
64.804326695,Malicious,1019,Create,Deployment,false
64.294803453,Malicious,510,Delete,Deployment,false
64.805367161,Malicious,1020,Create,Deployment,false
64.296158544,Malicious,511,Delete,Deployment,false
64.807574052,Malicious,1018,Create,Deployment,false
64.295359845,Malicious,511,Delete,Deployment,false
64.806651668,Malicious,1019,Create,Deployment,false
63.280893777,Malicious,1018,Create,Deployment,false
64.299605979,Malicious,511,Delete,Deployment,false
64.810668289,Malicious,1018,Create,Deployment,false
64.300345066,Malicious,511,Delete,Deployment,false
64.811721369,Malicious,1019,Create,Deployment,false
64.301847645,Malicious,510,Delete,Deployment,false
64.812700169,Malicious,1018,Create,Deployment,false
63.283986352,Malicious,1018,Create,Deployment,false
64.302559831,Malicious,511,Delete,Deployment,false
64.81375915,Malicious,1018,Create,Deployment,false
64.303348561,Malicious,511,Delete,Deployment,false
64.814770972,Malicious,1018,Create,Deployment,false
64.304787691,Malicious,511,Delete,Deployment,false
64.816035993,Malicious,1018,Create,Deployment,false
64.306277597,Malicious,511,Delete,Deployment,false
64.817674309,Malicious,1018,Create,Deployment,false
64.82076884599999,Malicious,1018,Create,Deployment,false
64.822856241,Malicious,1018,Create,Deployment,false
64.31376738,Malicious,511,Delete,Deployment,false
64.825045347,Malicious,1018,Create,Deployment,false
64.825936692,Malicious,1018,Create,Deployment,false
63.298238604,Malicious,1018,Create,Deployment,false
64.316611174,Malicious,511,Delete,Deployment,false
64.827917686,Malicious,1018,Create,Deployment,false
64.317227208,Malicious,511,Delete,Deployment,false
64.828927854,Malicious,1018,Create,Deployment,false
64.318622144,Malicious,511,Delete,Deployment,false
64.829669376,Malicious,1019,Create,Deployment,false
64.830612258,Malicious,1019,Create,Deployment,false
64.320813175,Malicious,511,Delete,Deployment,false
64.832118624,Malicious,1018,Create,Deployment,false
63.305984061,Malicious,1018,Create,Deployment,false
64.324417316,Malicious,511,Delete,Deployment,false
64.835929596,Malicious,1018,Create,Deployment,false
64.836866757,Malicious,1018,Create,Deployment,false
64.326527684,Malicious,511,Delete,Deployment,false
64.837927992,Malicious,1018,Create,Deployment,false
63.309165373,Malicious,1018,Create,Deployment,false
64.32725258400001,Malicious,511,Delete,Deployment,false
64.838869381,Malicious,1018,Create,Deployment,false
63.310100811,Malicious,1018,Create,Deployment,false
64.328606853,Malicious,511,Delete,Deployment,false
64.839834115,Malicious,1018,Create,Deployment,false
64.840922081,Malicious,1018,Create,Deployment,false
64.330814194,Malicious,511,Delete,Deployment,false
64.841902774,Malicious,1018,Create,Deployment,false
64.331581925,Malicious,511,Delete,Deployment,false
64.842932249,Malicious,1019,Create,Deployment,false
60.763413177,Malicious,1530,Update,Deployment,false
62.294406673,Malicious,510,Delete,ConfigMap,false
62.805110044,Malicious,510,Delete,Deployment,false
63.315285398,Malicious,1018,Create,Deployment,false
64.333998411,Malicious,510,Delete,Deployment,false
64.844838481,Malicious,1018,Create,Deployment,false
64.335538391,Malicious,511,Delete,Deployment,false
64.846849461,Malicious,1018,Create,Deployment,false
64.8478647,Malicious,1018,Create,Deployment,false
64.337762164,Malicious,511,Delete,Deployment,false
64.84883815,Malicious,1019,Create,Deployment,false
64.339325117,Malicious,511,Delete,Deployment,false
64.850846866,Malicious,1018,Create,Deployment,false
63.322352543,Malicious,1018,Create,Deployment,false
64.340741143,Malicious,511,Delete,Deployment,false
64.851802431,Malicious,1018,Create,Deployment,false
64.853942986,Malicious,1018,Create,Deployment,false
64.343713931,Malicious,511,Delete,Deployment,false
64.85473876,Malicious,1018,Create,Deployment,false
62.309369859,Malicious,509,Delete,ConfigMap,false
62.819234065,Malicious,509,Delete,Deployment,false
63.328758238,Malicious,1015,Create,Deployment,false
64.344415407,Malicious,511,Delete,Deployment,false
64.855706038,Malicious,1019,Create,Deployment,false
64.345245305,Malicious,511,Delete,Deployment,false
64.856674198,Malicious,1018,Create,Deployment,false
64.857738339,Malicious,1018,Create,Deployment,false
64.860201744,Malicious,1017,Create,Deployment,false
64.351655078,Malicious,509,Delete,Deployment,false
64.861232241,Malicious,1019,Create,Deployment,false
64.3517301,Malicious,511,Delete,Deployment,false
64.863132031,Malicious,1017,Create,Deployment,false
64.353300797,Malicious,511,Delete,Deployment,false
64.865055897,Malicious,1017,Create,Deployment,false
64.352826251,Malicious,513,Delete,Deployment,false
64.865955416,Malicious,1017,Create,Deployment,false
64.866916312,Malicious,1017,Create,Deployment,false
64.354309023,Malicious,513,Delete,Deployment,false
64.867729038,Malicious,1017,Create,Deployment,false
64.868611055,Malicious,1017,Create,Deployment,false
64.358317357,Malicious,511,Delete,Deployment,false
64.870303313,Malicious,1018,Create,Deployment,false
64.35970526,Malicious,511,Delete,Deployment,false
64.87110634,Malicious,1018,Create,Deployment,false
64.873308051,Malicious,1018,Create,Deployment,false
64.363436181,Malicious,511,Delete,Deployment,false
64.875079088,Malicious,1018,Create,Deployment,false
64.87717545,Malicious,1018,Create,Deployment,false
64.879061093,Malicious,1018,Create,Deployment,false
64.368684459,Malicious,511,Delete,Deployment,false
64.880083525,Malicious,1018,Create,Deployment,false
63.351954713,Malicious,1018,Create,Deployment,false
64.370315982,Malicious,512,Delete,Deployment,false
64.882613566,Malicious,1018,Create,Deployment,false
64.883660575,Malicious,1017,Create,Deployment,false
64.885278562,Malicious,1018,Create,Deployment,false
64.886011788,Malicious,1018,Create,Deployment,false
62.336640122,Malicious,511,Delete,ConfigMap,false
62.847725696,Malicious,510,Delete,Deployment,false
63.35773715,Malicious,1019,Create,Deployment,false
64.377288367,Malicious,510,Delete,Deployment,false
64.887652328,Malicious,1018,Create,Deployment,false
64.377323073,Malicious,511,Delete,Deployment,false
64.888704105,Malicious,1019,Create,Deployment,false
64.37984006,Malicious,511,Delete,Deployment,false
64.891663949,Malicious,1017,Create,Deployment,false
64.380425686,Malicious,511,Delete,Deployment,false
64.892417332,Malicious,1017,Create,Deployment,false
63.363441921,Malicious,1019,Create,Deployment,false
64.382816865,Malicious,510,Delete,Deployment,false
64.893347089,Malicious,1017,Create,Deployment,false
64.894065016,Malicious,1018,Create,Deployment,false
64.89532646,Malicious,1018,Create,Deployment,false
62.856579117,Malicious,509,Delete,Deployment,false
63.366285946,Malicious,1019,Create,Deployment,false
64.385728688,Malicious,510,Delete,Deployment,false
64.89634228,Malicious,1019,Create,Deployment,false
64.897523792,Malicious,1018,Create,Deployment,false
64.389501858,Malicious,510,Delete,Deployment,false
64.900413503,Malicious,1018,Create,Deployment,false
64.390283225,Malicious,511,Delete,Deployment,false
64.901410978,Malicious,1023,Create,Deployment,false
63.372787241,Malicious,1019,Create,Deployment,false
64.391795392,Malicious,510,Delete,Deployment,false
64.902393755,Malicious,1022,Create,Deployment,false
63.374846523,Malicious,1018,Create,Deployment,false
64.393345762,Malicious,510,Delete,Deployment,false
64.904254933,Malicious,1020,Create,Deployment,false
64.905749206,Malicious,1019,Create,Deployment,false
64.906721103,Malicious,1018,Create,Deployment,false
64.396364246,Malicious,511,Delete,Deployment,false
64.907801765,Malicious,1018,Create,Deployment,false
64.398389373,Malicious,511,Delete,Deployment,false
64.909827934,Malicious,1018,Create,Deployment,false
64.400820327,Malicious,511,Delete,Deployment,false
64.911922482,Malicious,1018,Create,Deployment,false
64.401701321,Malicious,511,Delete,Deployment,false
64.912883889,Malicious,1018,Create,Deployment,false
64.913650578,Malicious,1018,Create,Deployment,false
64.403154918,Malicious,511,Delete,Deployment,false
64.914696093,Malicious,1019,Create,Deployment,false
64.404735245,Malicious,510,Delete,Deployment,false
64.915685623,Malicious,1019,Create,Deployment,false
64.40542577,Malicious,511,Delete,Deployment,false
64.916708687,Malicious,1018,Create,Deployment,false
64.406402896,Malicious,511,Delete,Deployment,false
64.917758991,Malicious,1018,Create,Deployment,false
64.407964026,Malicious,510,Delete,Deployment,false
64.918779219,Malicious,1018,Create,Deployment,false
64.408716749,Malicious,511,Delete,Deployment,false
64.919835015,Malicious,1018,Create,Deployment,false
64.920915406,Malicious,1018,Create,Deployment,false
64.921867926,Malicious,1018,Create,Deployment,false
64.411633902,Malicious,511,Delete,Deployment,false
