start_time,role,duration_ms,operation,resource,is_error
56.232030768,Malicious,899,Create,ConfigMap,false
57.131813638,Malicious,1509,Update,Deployment,false
58.641149257,Malicious,601,Delete,ConfigMap,false
56.229977258,Malicious,387,Delete,ConfigMap,false
56.617674665,Malicious,501,Delete,Deployment,false
57.119558098,Malicious,1027,Create,Deployment,false
58.14707951,Malicious,1096,Create,ConfigMap,false
58.178199588,Malicious,1066,Create,ConfigMap,false
58.146447854,Malicious,496,Delete,ConfigMap,false
58.642664312,Malicious,601,Delete,Deployment,false
58.642793803,Malicious,601,Delete,ConfigMap,false
55.600464852,Malicious,963,Create,Deployment,false
56.564314336,Malicious,1166,Create,ConfigMap,false
57.731084224,Malicious,1513,Update,Deployment,false
58.671196214,Malicious,573,Delete,Deployment,false
58.738122659,Malicious,507,Delete,ConfigMap,false
58.236122017,Malicious,1009,Create,ConfigMap,false
58.142285294,Malicious,497,Delete,ConfigMap,false
58.640070437,Malicious,605,Delete,Deployment,false
56.240632657,Malicious,463,Delete,ConfigMap,false
56.70474718,Malicious,499,Delete,Deployment,false
57.203872757,Malicious,1031,Create,Deployment,false
58.234962247,Malicious,1010,Create,ConfigMap,false
57.731113676,Malicious,416,Delete,Deployment,false
58.148094663,Malicious,1097,Create,Deployment,false
58.148042894,Malicious,1097,Create,ConfigMap,false
57.836361479,Malicious,1410,Update,Deployment,false
58.174468253,Malicious,498,Delete,ConfigMap,false
58.673090823,Malicious,574,Delete,Deployment,false
58.175229968,Malicious,1073,Create,ConfigMap,false
58.195811587,Malicious,1052,Create,ConfigMap,false
58.162125792,Malicious,1086,Create,ConfigMap,false
57.224455488,Malicious,1005,Create,Deployment,false
58.229848652,Malicious,1019,Create,ConfigMap,false
58.229441849,Malicious,1019,Create,Deployment,false
58.193467454,Malicious,1055,Create,ConfigMap,false
55.208203015,Malicious,503,Delete,Deployment,false
55.711319272,Malicious,1032,Create,Deployment,false
56.744286425,Malicious,1089,Create,ConfigMap,false
57.833763079,Malicious,1416,Update,Deployment,false
58.17522438,Malicious,499,Delete,ConfigMap,false
58.675033663,Malicious,575,Delete,Deployment,false
58.193968358,Malicious,1056,Create,ConfigMap,false
58.67862795,Malicious,572,Delete,ConfigMap,false
57.829084017,Malicious,347,Delete,Deployment,false
58.176807965,Malicious,1074,Create,Deployment,false
57.830302479,Malicious,1420,Update,Deployment,false
58.19061619,Malicious,1060,Create,ConfigMap,false
57.833285389,Malicious,1418,Update,Deployment,false
58.202775349,Malicious,1049,Create,ConfigMap,false
58.64954259,Malicious,602,Delete,ConfigMap,false
58.179019445,Malicious,1074,Create,Deployment,false
57.183320155,Malicious,1004,Create,Deployment,false
58.187733258,Malicious,1065,Create,ConfigMap,false
58.155500897,Malicious,1098,Create,Deployment,false
56.23752564,Malicious,448,Delete,ConfigMap,false
56.686395114,Malicious,501,Delete,Deployment,false
57.188236479,Malicious,1012,Create,Deployment,false
58.200549011,Malicious,1053,Create,ConfigMap,false
56.674516877,Malicious,1154,Create,ConfigMap,false
57.829163542,Malicious,1424,Update,Deployment,false
58.677844195,Malicious,576,Delete,Deployment,false
54.73861446,Malicious,967,Create,ConfigMap,false
55.705664243,Malicious,1493,Update,Deployment,false
57.199486101,Malicious,634,Delete,ConfigMap,false
57.833957648,Malicious,403,Delete,Deployment,false
58.237424656,Malicious,1016,Create,Deployment,false
57.200800901,Malicious,982,Create,Deployment,false
58.182910027,Malicious,1071,Create,ConfigMap,false
58.244879874,Malicious,1009,Create,ConfigMap,false
58.699283054,Malicious,555,Delete,ConfigMap,false
57.182182982,Malicious,1546,Update,Deployment,false
58.728660692,Malicious,526,Delete,ConfigMap,false
56.235664762,Malicious,937,Create,ConfigMap,false
57.173349491,Malicious,1490,Update,Deployment,false
58.664291683,Malicious,590,Delete,ConfigMap,false
58.244379659,Malicious,1010,Create,Deployment,false
56.844747247,Malicious,992,Create,ConfigMap,false
57.837306216,Malicious,1418,Update,Deployment,false
58.253143866,Malicious,1002,Create,ConfigMap,false
58.753854898,Malicious,502,Delete,ConfigMap,false
57.288957953,Malicious,1474,Update,Deployment,false
58.763363833,Malicious,499,Delete,ConfigMap,false
58.26324692,Malicious,1065,Create,Deployment,false
58.777411577,Malicious,558,Delete,ConfigMap,false
58.323864431,Malicious,1012,Create,ConfigMap,false
58.268456012,Malicious,1069,Create,Deployment,false
58.322080056,Malicious,1022,Create,Deployment,false
58.826629857,Malicious,521,Delete,ConfigMap,false
58.785220196,Malicious,563,Delete,ConfigMap,false
57.283162736,Malicious,1006,Create,Deployment,false
58.289513533,Malicious,1060,Create,ConfigMap,false
56.860409863,Malicious,484,Delete,Deployment,false
57.34446399,Malicious,977,Create,Deployment,false
58.322465727,Malicious,1027,Create,ConfigMap,false
57.319667583,Malicious,1475,Update,Deployment,false
58.795223676,Malicious,554,Delete,ConfigMap,false
57.326034229,Malicious,1461,Update,Deployment,false
58.787919224,Malicious,562,Delete,ConfigMap,false
58.318123592,Malicious,1032,Create,Deployment,false
58.277458209,Malicious,498,Delete,ConfigMap,false
58.776117303,Malicious,574,Delete,Deployment,false
58.308147972,Malicious,1042,Create,Deployment,false
58.301734816,Malicious,1049,Create,Deployment,false
57.850647516,Malicious,445,Delete,Deployment,false
58.296180045,Malicious,1055,Create,Deployment,false
58.312642444,Malicious,1039,Create,Deployment,false
58.308513608,Malicious,1043,Create,Deployment,false
57.856524278,Malicious,1495,Update,Deployment,false
57.314653616,Malicious,538,Delete,ConfigMap,false
57.853069826,Malicious,448,Delete,Deployment,false
58.301506073,Malicious,1050,Create,Deployment,false
57.851351721,Malicious,1501,Update,Deployment,false
56.841728752,Malicious,1435,Update,Deployment,false
58.277259114,Malicious,501,Delete,ConfigMap,false
58.778692263,Malicious,574,Delete,Deployment,false
55.740085598,Malicious,1014,Create,Deployment,false
56.754685119,Malicious,1095,Create,ConfigMap,false
57.85048192,Malicious,1502,Update,Deployment,false
56.840297711,Malicious,1011,Create,ConfigMap,false
57.852085334,Malicious,1501,Update,Deployment,false
58.350642148,Malicious,1003,Create,ConfigMap,false
58.349602362,Malicious,1004,Create,Deployment,false
58.334954589,Malicious,1018,Create,Deployment,false
58.820481425,Malicious,533,Delete,ConfigMap,false
58.341107449,Malicious,1013,Create,ConfigMap,false
56.859115846,Malicious,476,Delete,Deployment,false
57.335700369,Malicious,1007,Create,Deployment,false
58.343288102,Malicious,1011,Create,ConfigMap,false
58.812451802,Malicious,542,Delete,ConfigMap,false
58.35108066,Malicious,1004,Create,Deployment,false
58.312466432,Malicious,1043,Create,Deployment,false
57.338253022,Malicious,518,Delete,ConfigMap,false
57.857144091,Malicious,487,Delete,Deployment,false
58.345112362,Malicious,1010,Create,Deployment,false
58.809641015,Malicious,546,Delete,ConfigMap,false
58.319974919,Malicious,1036,Create,Deployment,false
57.858257491,Malicious,1498,Update,Deployment,false
58.361143408,Malicious,1000,Create,ConfigMap,false
57.93168275,Malicious,428,Delete,Deployment,false
58.360609241,Malicious,1002,Create,Deployment,false
56.942135077,Malicious,994,Create,ConfigMap,false
57.936736615,Malicious,1431,Update,Deployment,false
58.867450424,Malicious,501,Delete,ConfigMap,false
56.938184226,Malicious,1429,Update,Deployment,false
58.367547552,Malicious,503,Delete,ConfigMap,false
58.870954214,Malicious,501,Delete,Deployment,false
57.386454499,Malicious,1491,Update,Deployment,false
58.877785278,Malicious,501,Delete,ConfigMap,false
58.880947666,Malicious,503,Delete,Deployment,false
58.884647698,Malicious,500,Delete,Deployment,false
58.885258706,Malicious,500,Delete,ConfigMap,false
57.377850106,Malicious,1507,Update,Deployment,false
58.884910962,Malicious,501,Delete,ConfigMap,false
58.89210419,Malicious,499,Delete,ConfigMap,false
57.400609349,Malicious,992,Create,Deployment,false
58.393128963,Malicious,1000,Create,ConfigMap,false
58.893061413,Malicious,501,Delete,Deployment,false
58.39232928,Malicious,1003,Create,Deployment,false
57.942282479,Malicious,1458,Update,Deployment,false
57.942498556,Malicious,1458,Update,Deployment,false
57.415840961,Malicious,1492,Update,Deployment,false
58.908300992,Malicious,493,Delete,ConfigMap,false
58.408833857,Malicious,994,Create,ConfigMap,false
57.385687867,Malicious,1523,Update,Deployment,false
58.909026467,Malicious,519,Delete,ConfigMap,false
58.406212869,Malicious,502,Delete,ConfigMap,false
58.90861546,Malicious,520,Delete,Deployment,false
58.412557386,Malicious,1021,Create,Deployment,false
58.415374909,Malicious,1019,Create,ConfigMap,false
58.419136718,Malicious,1016,Create,ConfigMap,false
58.425254225,Malicious,1012,Create,Deployment,false
58.913538639,Malicious,525,Delete,ConfigMap,false
55.899952807,Malicious,1501,Update,Deployment,false
57.401669854,Malicious,549,Delete,ConfigMap,false
57.951020634,Malicious,481,Delete,Deployment,false
58.432468648,Malicious,1006,Create,Deployment,false
56.943704129,Malicious,999,Create,ConfigMap,false
57.943181969,Malicious,1497,Update,Deployment,false
57.38585945,Malicious,567,Delete,ConfigMap,false
57.95384743,Malicious,492,Delete,Deployment,false
58.446513827,Malicious,1001,Create,Deployment,false
57.960364065,Malicious,1493,Update,Deployment,false
58.957543629,Malicious,501,Delete,ConfigMap,false
57.54198734,Malicious,1427,Update,Deployment,false
58.969268576,Malicious,499,Delete,ConfigMap,false
58.529756582,Malicious,946,Create,Deployment,false
56.151033522,Malicious,906,Create,Deployment,false
57.058052739,Malicious,979,Create,ConfigMap,false
58.037948864,Malicious,1440,Update,Deployment,false
58.979470872,Malicious,499,Delete,ConfigMap,false
58.986056847,Malicious,500,Delete,Deployment,false
58.993805931,Malicious,500,Delete,Deployment,false
58.993148856,Malicious,502,Delete,ConfigMap,false
58.541662977,Malicious,449,Delete,ConfigMap,false
58.991324399,Malicious,504,Delete,Deployment,false
58.540719563,Malicious,955,Create,Deployment,false
58.542338449,Malicious,452,Delete,ConfigMap,false
58.995276396,Malicious,502,Delete,Deployment,false
55.047839096,Malicious,429,Delete,ConfigMap,false
55.477846104,Malicious,670,Delete,Deployment,false
56.148319726,Malicious,899,Create,Deployment,false
57.047781023,Malicious,995,Create,ConfigMap,false
58.043145673,Malicious,1455,Update,Deployment,false
58.996747307,Malicious,503,Delete,Deployment,false
53.464259476,Malicious,1593,Update,Deployment,false
55.057825511,Malicious,459,Delete,ConfigMap,false
55.517604162,Malicious,630,Delete,Deployment,false
56.148158873,Malicious,888,Create,Deployment,false
57.03698972,Malicious,1000,Create,ConfigMap,false
58.037796124,Malicious,1468,Update,Deployment,false
57.034494633,Malicious,1510,Update,Deployment,false
58.544942377,Malicious,457,Delete,ConfigMap,false
59.002365874,Malicious,506,Delete,Deployment,false
56.526957415,Malicious,511,Delete,ConfigMap,false
57.038158148,Malicious,514,Delete,Deployment,false
57.55260615,Malicious,1000,Create,Deployment,false
58.553276461,Malicious,964,Create,ConfigMap,false
58.04249966,Malicious,1475,Update,Deployment,false
58.041257116,Malicious,1484,Update,Deployment,false
58.041428112,Malicious,1485,Update,Deployment,false
57.089736965,Malicious,2448,Update,Deployment,false
59.032238449,Malicious,511,Delete,ConfigMap,false
57.636993888,Malicious,1395,Update,Deployment,false
59.03230206,Malicious,512,Delete,ConfigMap,false
59.032101989,Malicious,512,Delete,ConfigMap,false
59.043550371,Malicious,509,Delete,Deployment,false
58.041360348,Malicious,1593,Update,Deployment,false
59.048820107,Malicious,586,Delete,Deployment,false
58.563813665,Malicious,1072,Create,Deployment,false
58.041120404,Malicious,1595,Update,Deployment,false
58.046608991,Malicious,517,Delete,Deployment,false
58.564507542,Malicious,1075,Create,Deployment,false
58.573563295,Malicious,1066,Create,Deployment,false
58.573127649,Malicious,1069,Create,Deployment,false
58.575727509000004,Malicious,1067,Create,ConfigMap,false
57.652886757,Malicious,984,Create,Deployment,false
58.637637116,Malicious,1005,Create,ConfigMap,false
58.634971957,Malicious,1008,Create,ConfigMap,false
58.574843816,Malicious,1069,Create,Deployment,false
58.641744585,Malicious,1003,Create,Deployment,false
57.652408234,Malicious,1435,Update,Deployment,false
59.087899577,Malicious,557,Delete,ConfigMap,false
58.146374425,Malicious,496,Delete,Deployment,false
58.642988548,Malicious,1002,Create,Deployment,false
58.64326588,Malicious,1003,Create,ConfigMap,false
58.736148527,Malicious,911,Create,ConfigMap,false
56.561608299,Malicious,499,Delete,ConfigMap,false
57.06141271,Malicious,585,Delete,Deployment,false
57.646882119,Malicious,985,Create,Deployment,false
58.632342105,Malicious,1015,Create,ConfigMap,false
58.576523584,Malicious,1071,Create,ConfigMap,false
58.563949629,Malicious,1085,Create,Deployment,false
58.109382556,Malicious,1540,Update,Deployment,false
59.114410552,Malicious,535,Delete,ConfigMap,false
56.234123645,Malicious,928,Create,Deployment,false
57.162302605,Malicious,982,Create,ConfigMap,false
58.145061137,Malicious,1505,Update,Deployment,false
59.068203627,Malicious,582,Delete,Deployment,false
58.576382029,Malicious,1074,Create,ConfigMap,false
58.194362102,Malicious,1456,Update,Deployment,false
58.578592287,Malicious,1072,Create,ConfigMap,false
57.637012605,Malicious,928,Create,Deployment,false
58.565283205,Malicious,1086,Create,ConfigMap,false
58.6432607,Malicious,1008,Create,ConfigMap,false
58.56519684,Malicious,493,Delete,ConfigMap,false
59.05917608,Malicious,592,Delete,Deployment,false
58.735458918,Malicious,916,Create,ConfigMap,false
58.638851608,Malicious,490,Delete,ConfigMap,false
59.129217126,Malicious,523,Delete,Deployment,false
56.232568519,Malicious,921,Create,Deployment,false
57.15377426,Malicious,992,Create,ConfigMap,false
58.146190934,Malicious,1506,Update,Deployment,false
58.080753381,Malicious,1571,Update,Deployment,false
58.114276396,Malicious,1538,Update,Deployment,false
59.059673986,Malicious,593,Delete,Deployment,false
58.638940613,Malicious,1013,Create,Deployment,false
57.734447114,Malicious,412,Delete,ConfigMap,false
58.147459765,Malicious,498,Delete,Deployment,false
58.645997297,Malicious,1007,Create,Deployment,false
58.640887895,Malicious,603,Delete,ConfigMap,false
59.244291409,Malicious,410,Delete,Deployment,false
58.101476508,Malicious,1552,Update,Deployment,false
57.652800324,Malicious,439,Delete,ConfigMap,false
58.092494648,Malicious,546,Delete,Deployment,false
58.639058708,Malicious,1016,Create,Deployment,false
57.165936056,Malicious,983,Create,ConfigMap,false
58.149268032,Malicious,1506,Update,Deployment,false
59.070297279,Malicious,585,Delete,Deployment,false
55.672722495,Malicious,573,Delete,Deployment,false
56.245899378,Malicious,979,Create,Deployment,false
57.225550137,Malicious,940,Create,ConfigMap,false
58.166471165,Malicious,1491,Update,Deployment,false
58.664459951,Malicious,997,Create,ConfigMap,false
57.142030122,Malicious,1501,Update,Deployment,false
58.643865498,Malicious,600,Delete,ConfigMap,false
59.244539509,Malicious,417,Delete,Deployment,false
57.83428257,Malicious,371,Delete,ConfigMap,false
58.206012501,Malicious,522,Delete,Deployment,false
58.728864846,Malicious,935,Create,Deployment,false
58.72964479,Malicious,937,Create,ConfigMap,false
57.732643225,Malicious,422,Delete,ConfigMap,false
58.155310877,Malicious,500,Delete,Deployment,false
58.655751584,Malicious,1074,Create,Deployment,false
57.834139884,Malicious,381,Delete,ConfigMap,false
58.216065445,Malicious,519,Delete,Deployment,false
58.73571241,Malicious,998,Create,Deployment,false
58.202547286,Malicious,526,Delete,Deployment,false
58.729036047,Malicious,1006,Create,Deployment,false
58.73626687,Malicious,999,Create,ConfigMap,false
58.21133837,Malicious,519,Delete,Deployment,false
58.730989066,Malicious,1006,Create,Deployment,false
58.664258363,Malicious,1078,Create,ConfigMap,false
58.737173485,Malicious,1005,Create,ConfigMap,false
59.253902648,Malicious,490,Delete,ConfigMap,false
58.209812217,Malicious,1535,Update,Deployment,false
58.669750154,Malicious,1081,Create,ConfigMap,false
