start_time,role,duration_ms,operation,resource,is_error
64.743591936,Malicious,612,Delete,ConfigMap,false
59.274030022,Malicious,505,Delete,Deployment,false
59.779358269,Malicious,984,Create,Deployment,false
60.763722173,Malicious,1094,Create,ConfigMap,false
61.85818616,Malicious,1391,Update,Deployment,false
63.2495296,Malicious,500,Delete,ConfigMap,false
63.749962915,Malicious,486,Delete,Deployment,false
64.236082449,Malicious,1120,Create,Deployment,false
64.21416626,Malicious,1142,Create,Deployment,false
64.212484007,Malicious,1144,Create,Deployment,false
63.7230858,Malicious,1633,Update,Deployment,false
64.248106882,Malicious,1108,Create,ConfigMap,false
63.219495953,Malicious,1493,Update,Deployment,false
64.713223345,Malicious,644,Delete,ConfigMap,false
63.263023412,Malicious,462,Delete,ConfigMap,false
63.725408046,Malicious,500,Delete,Deployment,false
64.226078307,Malicious,1131,Create,Deployment,false
64.210861132,Malicious,1147,Create,Deployment,false
63.726866321,Malicious,1631,Update,Deployment,false
62.199704103,Malicious,1005,Create,ConfigMap,false
63.205007521,Malicious,1498,Update,Deployment,false
64.703855024,Malicious,655,Delete,ConfigMap,false
64.236929981,Malicious,501,Delete,ConfigMap,false
64.738104739,Malicious,623,Delete,Deployment,false
64.259491992,Malicious,1102,Create,ConfigMap,false
64.298304727,Malicious,1064,Create,ConfigMap,false
64.347987058,Malicious,1015,Create,ConfigMap,false
64.27801964,Malicious,1085,Create,ConfigMap,false
63.853527181,Malicious,1510,Update,Deployment,false
63.748684472,Malicious,1616,Update,Deployment,false
63.848820206,Malicious,1517,Update,Deployment,false
64.278822973,Malicious,1089,Create,ConfigMap,false
64.288793407,Malicious,1079,Create,ConfigMap,false
64.296399322,Malicious,1072,Create,ConfigMap,false
62.36902989,Malicious,1011,Create,ConfigMap,false
63.380381075,Malicious,1464,Update,Deployment,false
64.845100785,Malicious,524,Delete,ConfigMap,false
60.860514164,Malicious,1015,Create,Deployment,false
61.875696589,Malicious,928,Create,ConfigMap,false
62.804455421,Malicious,1499,Update,Deployment,false
64.304182145,Malicious,502,Delete,ConfigMap,false
64.806595237,Malicious,562,Delete,Deployment,false
64.291285983,Malicious,1078,Create,ConfigMap,false
63.379518673,Malicious,1451,Update,Deployment,false
64.831045591,Malicious,538,Delete,ConfigMap,false
63.373611262,Malicious,1412,Update,Deployment,false
64.786015622,Malicious,584,Delete,ConfigMap,false
63.833547578,Malicious,1538,Update,Deployment,false
64.820578468,Malicious,551,Delete,Deployment,false
63.802162789,Malicious,1570,Update,Deployment,false
64.301569134,Malicious,1072,Create,Deployment,false
63.836165979,Malicious,1537,Update,Deployment,false
64.856406294,Malicious,517,Delete,ConfigMap,false
62.817322663,Malicious,1008,Create,ConfigMap,false
63.825860133,Malicious,1548,Update,Deployment,false
62.754615291,Malicious,1467,Update,Deployment,false
64.222356671,Malicious,500,Delete,ConfigMap,false
64.72306672,Malicious,651,Delete,Deployment,false
64.365527315,Malicious,491,Delete,ConfigMap,false
64.856597474,Malicious,518,Delete,Deployment,false
64.369651372,Malicious,1005,Create,ConfigMap,false
64.766961624,Malicious,607,Delete,ConfigMap,false
62.797320084,Malicious,1489,Update,Deployment,false
64.286724255,Malicious,501,Delete,ConfigMap,false
64.788383461,Malicious,586,Delete,Deployment,false
61.374778833,Malicious,575,Delete,Deployment,false
61.949847822,Malicious,901,Create,Deployment,false
62.851021073,Malicious,956,Create,ConfigMap,false
63.807535288,Malicious,1567,Update,Deployment,false
64.708474866,Malicious,666,Delete,Deployment,false
63.702569558,Malicious,1673,Update,Deployment,false
64.458446956,Malicious,917,Create,ConfigMap,false
64.459066965,Malicious,916,Create,ConfigMap,false
64.812422824,Malicious,564,Delete,Deployment,false
63.858139404,Malicious,509,Delete,Deployment,false
64.367357939,Malicious,1009,Create,Deployment,false
64.350693999,Malicious,499,Delete,ConfigMap,false
64.850093949,Malicious,526,Delete,Deployment,false
64.367940547,Malicious,1008,Create,Deployment,false
63.818774199,Malicious,1558,Update,Deployment,false
63.379703068,Malicious,1454,Update,Deployment,false
64.834721995,Malicious,542,Delete,ConfigMap,false
63.81210288,Malicious,1565,Update,Deployment,false
62.363212078,Malicious,1016,Create,ConfigMap,false
63.379764555,Malicious,1467,Update,Deployment,false
64.847394377,Malicious,530,Delete,ConfigMap,false
64.791535662,Malicious,586,Delete,ConfigMap,false
64.45916339,Malicious,418,Delete,ConfigMap,false
64.877234817,Malicious,501,Delete,Deployment,false
64.458536113,Malicious,415,Delete,ConfigMap,false
64.874117731,Malicious,504,Delete,Deployment,false
64.464187054,Malicious,415,Delete,ConfigMap,false
64.879855368,Malicious,499,Delete,Deployment,false
63.869882975,Malicious,592,Delete,Deployment,false
64.462539512,Malicious,986,Create,Deployment,false
64.88186302,Malicious,568,Delete,ConfigMap,false
64.884414697,Malicious,566,Delete,ConfigMap,false
62.892164029,Malicious,1021,Create,ConfigMap,false
63.913407334,Malicious,1539,Update,Deployment,false
64.885993732,Malicious,569,Delete,ConfigMap,false
64.937183369,Malicious,522,Delete,ConfigMap,false
64.930712294,Malicious,530,Delete,ConfigMap,false
64.468812039,Malicious,992,Create,ConfigMap,false
64.471582515,Malicious,990,Create,ConfigMap,false
64.940355856,Malicious,521,Delete,Deployment,false
63.381634735,Malicious,1088,Create,Deployment,false
64.470601601,Malicious,991,Create,ConfigMap,false
63.894306254,Malicious,1568,Update,Deployment,false
61.432650836,Malicious,530,Delete,Deployment,false
61.963681843,Malicious,978,Create,Deployment,false
62.94250464,Malicious,961,Create,ConfigMap,false
63.904388118,Malicious,1560,Update,Deployment,false
63.465227209,Malicious,1009,Create,Deployment,false
64.475153952,Malicious,990,Create,ConfigMap,false
62.398342706,Malicious,1061,Create,ConfigMap,false
63.459642729,Malicious,1464,Update,Deployment,false
64.924320733,Malicious,542,Delete,ConfigMap,false
64.471378552,Malicious,454,Delete,ConfigMap,false
64.925921602,Malicious,541,Delete,Deployment,false
63.972102806,Malicious,1495,Update,Deployment,false
64.925801429,Malicious,541,Delete,ConfigMap,false
64.935510704,Malicious,531,Delete,ConfigMap,false
61.45221894,Malicious,511,Delete,Deployment,false
61.964055607,Malicious,986,Create,Deployment,false
62.95054683,Malicious,938,Create,ConfigMap,false
63.888878834,Malicious,1578,Update,Deployment,false
64.940230659,Malicious,527,Delete,Deployment,false
62.929799636,Malicious,1000,Create,ConfigMap,false
63.930067229,Malicious,1538,Update,Deployment,false
64.887742867,Malicious,580,Delete,ConfigMap,false
64.912073403,Malicious,556,Delete,Deployment,false
62.969566595,Malicious,1001,Create,ConfigMap,false
63.971124806,Malicious,1497,Update,Deployment,false
64.472968139,Malicious,478,Delete,ConfigMap,false
64.951314996,Malicious,517,Delete,Deployment,false
63.449292241,Malicious,434,Delete,ConfigMap,false
63.88359027,Malicious,591,Delete,Deployment,false
64.475527815,Malicious,993,Create,Deployment,false
61.472691414,Malicious,1006,Create,Deployment,false
62.479404251,Malicious,1005,Create,ConfigMap,false
63.485044869,Malicious,1475,Update,Deployment,false
64.960500932,Malicious,508,Delete,ConfigMap,false
63.968937911,Malicious,1499,Update,Deployment,false
64.476387249,Malicious,489,Delete,ConfigMap,false
64.965645446,Malicious,503,Delete,Deployment,false
63.879913747,Malicious,1589,Update,Deployment,false
64.967362498,Malicious,502,Delete,Deployment,false
64.476030338,Malicious,999,Create,Deployment,false
62.970947864,Malicious,1003,Create,ConfigMap,false
63.974631677,Malicious,1501,Update,Deployment,false
63.971414689,Malicious,504,Delete,Deployment,false
64.475543749,Malicious,1000,Create,Deployment,false
63.464375994,Malicious,473,Delete,ConfigMap,false
63.938052131,Malicious,537,Delete,Deployment,false
64.475538781,Malicious,1001,Create,Deployment,false
63.977761437,Malicious,1499,Update,Deployment,false
62.968934931,Malicious,503,Delete,Deployment,false
63.472292328,Malicious,1005,Create,Deployment,false
64.477809341,Malicious,999,Create,ConfigMap,false
64.477180644,Malicious,1002,Create,Deployment,false
64.476646841,Malicious,1005,Create,Deployment,false
63.485834398,Malicious,1497,Update,Deployment,false
64.982999718,Malicious,501,Delete,ConfigMap,false
64.989641998,Malicious,503,Delete,Deployment,false
64.990430204,Malicious,503,Delete,ConfigMap,false
64.488940934,Malicious,1005,Create,Deployment,false
64.496195607,Malicious,1003,Create,ConfigMap,false
65.005995977,Malicious,499,Delete,ConfigMap,false
64.009047424,Malicious,1497,Update,Deployment,false
65.006683788,Malicious,503,Delete,ConfigMap,false
65.008105917,Malicious,503,Delete,ConfigMap,false
64.03589823,Malicious,1478,Update,Deployment,false
62.508274386,Malicious,1062,Create,ConfigMap,false
63.570403859,Malicious,1450,Update,Deployment,false
65.020710068,Malicious,494,Delete,ConfigMap,false
65.022691328,Malicious,496,Delete,ConfigMap,false
64.020189336,Malicious,1499,Update,Deployment,false
64.556286724,Malicious,470,Delete,ConfigMap,false
65.026562508,Malicious,521,Delete,Deployment,false
63.571483815,Malicious,1478,Update,Deployment,false
65.049963541,Malicious,499,Delete,ConfigMap,false
64.050038454,Malicious,1503,Update,Deployment,false
64.561851707,Malicious,1007,Create,ConfigMap,false
63.567009747,Malicious,1491,Update,Deployment,false
65.058253972,Malicious,511,Delete,ConfigMap,false
63.664435368,Malicious,997,Create,Deployment,false
64.661722756,Malicious,908,Create,ConfigMap,false
65.060994501,Malicious,510,Delete,ConfigMap,false
64.126483437,Malicious,1446,Update,Deployment,false
64.066551421,Malicious,501,Delete,Deployment,false
64.568445762,Malicious,1005,Create,Deployment,false
64.56066766000001,Malicious,1013,Create,Deployment,false
64.661329601,Malicious,510,Delete,ConfigMap,false
65.172066092,Malicious,402,Delete,Deployment,false
63.047800794,Malicious,971,Create,ConfigMap,false
64.019324585,Malicious,1555,Update,Deployment,false
64.565440729,Malicious,1009,Create,ConfigMap,false
64.570188683,Malicious,1004,Create,Deployment,false
62.133675827,Malicious,1006,Create,Deployment,false
63.140328308,Malicious,979,Create,ConfigMap,false
64.119455641,Malicious,1455,Update,Deployment,false
61.516570331,Malicious,501,Delete,Deployment,false
62.018356015,Malicious,1004,Create,Deployment,false
63.022531815,Malicious,1031,Create,ConfigMap,false
64.053713352,Malicious,1521,Update,Deployment,false
64.560703722,Malicious,612,Delete,ConfigMap,false
65.173361293,Malicious,402,Delete,Deployment,false
64.565105169,Malicious,1010,Create,Deployment,false
65.173764238,Malicious,402,Delete,Deployment,false
64.563367259,Malicious,610,Delete,ConfigMap,false
65.173997438,Malicious,404,Delete,Deployment,false
64.561427516,Malicious,1020,Create,Deployment,false
62.063064128,Malicious,996,Create,ConfigMap,false
63.059471044,Malicious,1505,Update,Deployment,false
64.565505591,Malicious,608,Delete,ConfigMap,false
65.174155499,Malicious,409,Delete,Deployment,false
64.663534617,Malicious,992,Create,ConfigMap,false
63.127929189,Malicious,539,Delete,Deployment,false
63.667661744,Malicious,995,Create,Deployment,false
64.662807891,Malicious,993,Create,ConfigMap,false
63.667866797,Malicious,996,Create,Deployment,false
64.663990397,Malicious,994,Create,ConfigMap,false
64.668695149,Malicious,990,Create,ConfigMap,false
62.675584850999996,Malicious,468,Delete,ConfigMap,false
63.143875983,Malicious,523,Delete,Deployment,false
63.667611757,Malicious,996,Create,Deployment,false
64.664333617,Malicious,994,Create,ConfigMap,false
64.162191386,Malicious,1497,Update,Deployment,false
64.623703891,Malicious,1036,Create,ConfigMap,false
64.597497554,Malicious,582,Delete,ConfigMap,false
65.179691191,Malicious,481,Delete,Deployment,false
64.66431971,Malicious,998,Create,ConfigMap,false
64.126801052,Malicious,503,Delete,Deployment,false
64.630210742,Malicious,1032,Create,Deployment,false
62.106405018,Malicious,1031,Create,Deployment,false
63.138171101,Malicious,957,Create,ConfigMap,false
64.096236197,Malicious,1566,Update,Deployment,false
64.081670717,Malicious,1581,Update,Deployment,false
65.258313095,Malicious,407,Delete,ConfigMap,false
64.664957545,Malicious,1003,Create,Deployment,false
64.709145795,Malicious,959,Create,ConfigMap,false
65.263184242,Malicious,406,Delete,ConfigMap,false
65.264478842,Malicious,405,Delete,Deployment,false
64.670527432,Malicious,1001,Create,Deployment,false
64.151967248,Malicious,511,Delete,Deployment,false
64.663205001,Malicious,1014,Create,Deployment,false
64.67132708,Malicious,1010,Create,Deployment,false
64.679526896,Malicious,1006,Create,Deployment,false
64.110519346,Malicious,500,Delete,Deployment,false
64.611214588,Malicious,1078,Create,Deployment,false
63.167839387,Malicious,502,Delete,Deployment,false
63.670079332,Malicious,1000,Create,Deployment,false
64.6704747,Malicious,1024,Create,ConfigMap,false
63.352371523,Malicious,890,Create,ConfigMap,false
64.242962038,Malicious,1458,Update,Deployment,false
64.205857252,Malicious,1495,Update,Deployment,false
64.203484116,Malicious,1499,Update,Deployment,false
64.754741514,Malicious,949,Create,ConfigMap,false
64.237884198,Malicious,1466,Update,Deployment,false
64.71974064,Malicious,986,Create,Deployment,false
64.695792768,Malicious,1010,Create,Deployment,false
64.227199946,Malicious,503,Delete,Deployment,false
64.731197366,Malicious,978,Create,Deployment,false
64.730884764,Malicious,986,Create,Deployment,false
65.356792231,Malicious,362,Delete,ConfigMap,false
64.204135251,Malicious,501,Delete,Deployment,false
64.705981253,Malicious,1016,Create,Deployment,false
62.192072192,Malicious,1002,Create,ConfigMap,false
63.194876377,Malicious,1499,Update,Deployment,false
64.694489594,Malicious,662,Delete,ConfigMap,false
65.357383704,Malicious,367,Delete,Deployment,false
64.746460188,Malicious,978,Create,Deployment,false
64.237819098,Malicious,501,Delete,Deployment,false
64.739835548,Malicious,986,Create,Deployment,false
64.700789235,Malicious,1026,Create,Deployment,false
64.714655074,Malicious,1015,Create,ConfigMap,false
63.726824633,Malicious,1004,Create,Deployment,false
64.731826059,Malicious,1001,Create,ConfigMap,false
61.159513579,Malicious,700,Delete,Deployment,false
61.859752425,Malicious,897,Create,Deployment,false
62.756912591,Malicious,992,Create,ConfigMap,false
63.74910696,Malicious,1608,Update,Deployment,false
65.357719748,Malicious,376,Delete,ConfigMap,false
64.195804758,Malicious,499,Delete,Deployment,false
64.695634335,Malicious,1040,Create,Deployment,false
63.766306094,Malicious,1592,Update,Deployment,false
65.358387804,Malicious,384,Delete,ConfigMap,false
64.767561559,Malicious,976,Create,ConfigMap,false
61.131519239,Malicious,727,Delete,Deployment,false
61.859285483,Malicious,897,Create,Deployment,false
62.756953491,Malicious,991,Create,ConfigMap,false
63.748322303,Malicious,1609,Update,Deployment,false
65.358040756,Malicious,386,Delete,ConfigMap,false
64.791387441,Malicious,956,Create,ConfigMap,false
64.284016195,Malicious,1464,Update,Deployment,false
64.224056399,Malicious,501,Delete,Deployment,false
64.725879284,Malicious,1028,Create,Deployment,false
64.267417976,Malicious,501,Delete,Deployment,false
64.768702874,Malicious,987,Create,Deployment,false
63.37378208,Malicious,418,Delete,Deployment,false
63.79238712,Malicious,1003,Create,Deployment,false
64.795946073,Malicious,970,Create,ConfigMap,false
64.774974254,Malicious,991,Create,Deployment,false
62.754639699,Malicious,958,Create,ConfigMap,false
63.71333678,Malicious,1652,Update,Deployment,false
65.365888888,Malicious,404,Delete,ConfigMap,false
64.283954515,Malicious,1487,Update,Deployment,false
63.371509678,Malicious,404,Delete,Deployment,false
63.775548266,Malicious,1001,Create,Deployment,false
64.776859681,Malicious,996,Create,ConfigMap,false
64.32821463,Malicious,1447,Update,Deployment,false
64.848589222,Malicious,930,Create,ConfigMap,false
65.369397115,Malicious,415,Delete,Deployment,false
64.318620178,Malicious,1466,Update,Deployment,false
61.365864269,Malicious,581,Delete,Deployment,false
61.947873052,Malicious,873,Create,Deployment,false
62.820923986,Malicious,988,Create,ConfigMap,false
63.809264579,Malicious,1560,Update,Deployment,false
