start_time,role,duration_ms,operation,resource,is_error
53.592988849,Malicious,1019,Create,ConfigMap,false
51.045968251,Malicious,1017,Create,Deployment,false
52.063805816,Malicious,511,Delete,Deployment,false
52.575021058,Malicious,1018,Create,Deployment,false
53.593690415,Malicious,1019,Create,ConfigMap,false
52.576049101,Malicious,1018,Create,Deployment,false
53.595036439,Malicious,1019,Create,ConfigMap,false
53.597363858,Malicious,1019,Create,ConfigMap,false
52.580277412,Malicious,1018,Create,Deployment,false
53.598981905,Malicious,1020,Create,ConfigMap,false
52.581220133,Malicious,1018,Create,Deployment,false
53.599779232,Malicious,1019,Create,ConfigMap,false
53.601163007,Malicious,1019,Create,ConfigMap,false
53.604432165,Malicious,1019,Create,ConfigMap,false
53.605960935,Malicious,1019,Create,ConfigMap,false
53.610155221,Malicious,1019,Create,ConfigMap,false
52.592195685,Malicious,1018,Create,Deployment,false
53.610888897,Malicious,1019,Create,ConfigMap,false
52.081981936,Malicious,511,Delete,Deployment,false
52.593077822,Malicious,1018,Create,Deployment,false
53.611680383,Malicious,1020,Create,ConfigMap,false
53.613759463,Malicious,1019,Create,ConfigMap,false
52.084339922,Malicious,510,Delete,Deployment,false
52.594929312,Malicious,1020,Create,Deployment,false
53.61536663,Malicious,1019,Create,ConfigMap,false
53.617941686,Malicious,1019,Create,ConfigMap,false
53.61808623,Malicious,1019,Create,ConfigMap,false
52.091309393,Malicious,511,Delete,Deployment,false
52.602548531,Malicious,1018,Create,Deployment,false
53.621311915,Malicious,1019,Create,ConfigMap,false
53.622024372,Malicious,1019,Create,ConfigMap,false
53.622955361,Malicious,1020,Create,ConfigMap,false
53.62438889,Malicious,1019,Create,ConfigMap,false
53.625073845,Malicious,1019,Create,ConfigMap,false
52.095767248,Malicious,511,Delete,Deployment,false
52.607166127,Malicious,1018,Create,Deployment,false
53.625990938,Malicious,1019,Create,ConfigMap,false
52.608105112,Malicious,1018,Create,Deployment,false
53.62693387,Malicious,1020,Create,ConfigMap,false
52.60903011,Malicious,1019,Create,Deployment,false
53.628625277,Malicious,1019,Create,ConfigMap,false
53.629446428,Malicious,1019,Create,ConfigMap,false
51.082274644,Malicious,1018,Create,Deployment,false
52.100836508,Malicious,510,Delete,Deployment,false
52.611773444,Malicious,1019,Create,Deployment,false
53.630902049,Malicious,1020,Create,ConfigMap,false
53.632218317,Malicious,1019,Create,ConfigMap,false
53.633866852,Malicious,1019,Create,ConfigMap,false
53.635330879,Malicious,1019,Create,ConfigMap,false
53.63598204,Malicious,1019,Create,ConfigMap,false
53.636825423,Malicious,1020,Create,ConfigMap,false
53.638985065,Malicious,1019,Create,ConfigMap,false
53.639928267,Malicious,1020,Create,ConfigMap,false
53.641448871,Malicious,1019,Create,ConfigMap,false
53.642148002,Malicious,1019,Create,ConfigMap,false
53.64295633,Malicious,1020,Create,ConfigMap,false
52.113866442,Malicious,511,Delete,Deployment,false
52.625255753,Malicious,1019,Create,Deployment,false
53.644350966,Malicious,1019,Create,ConfigMap,false
53.645149785,Malicious,1019,Create,ConfigMap,false
53.645842835,Malicious,1019,Create,ConfigMap,false
53.646794233,Malicious,1020,Create,ConfigMap,false
53.648391822,Malicious,1019,Create,ConfigMap,false
53.648953393,Malicious,1020,Create,ConfigMap,false
53.64971394,Malicious,1019,Create,ConfigMap,false
53.652760829,Malicious,1020,Create,ConfigMap,false
53.654305077,Malicious,1019,Create,ConfigMap,false
53.655091924,Malicious,1019,Create,ConfigMap,false
53.657286271,Malicious,1019,Create,ConfigMap,false
53.658013335,Malicious,1019,Create,ConfigMap,false
53.658890603,Malicious,1020,Create,ConfigMap,false
52.642188223,Malicious,1018,Create,Deployment,false
53.661157287,Malicious,1019,Create,ConfigMap,false
53.661753844,Malicious,1020,Create,ConfigMap,false
53.662906232,Malicious,1020,Create,ConfigMap,false
53.664494814,Malicious,1019,Create,ConfigMap,false
53.665197422,Malicious,1019,Create,ConfigMap,false
52.647855774,Malicious,1019,Create,Deployment,false
53.666878789,Malicious,1019,Create,ConfigMap,false
53.668298162,Malicious,1019,Create,ConfigMap,false
52.650074297,Malicious,1018,Create,Deployment,false
53.668986242,Malicious,1019,Create,ConfigMap,false
52.651009334,Malicious,1018,Create,Deployment,false
53.66974742,Malicious,1020,Create,ConfigMap,false
51.122114364,Malicious,1019,Create,Deployment,false
52.141637845,Malicious,510,Delete,Deployment,false
52.652006378,Malicious,1019,Create,Deployment,false
53.671378884,Malicious,1019,Create,ConfigMap,false
53.671977465,Malicious,1019,Create,ConfigMap,false
53.672793317,Malicious,1020,Create,ConfigMap,false
53.680391817,Malicious,1019,Create,ConfigMap,false
53.6810181,Malicious,1019,Create,ConfigMap,false
53.683253164,Malicious,1019,Create,ConfigMap,false
53.684043528,Malicious,1019,Create,ConfigMap,false
53.685945222,Malicious,1020,Create,ConfigMap,false
53.691767084,Malicious,1019,Create,ConfigMap,false
52.674090212,Malicious,1019,Create,Deployment,false
53.693163223,Malicious,1019,Create,ConfigMap,false
53.693797912,Malicious,1019,Create,ConfigMap,false
53.69495064,Malicious,1020,Create,ConfigMap,false
53.696390131,Malicious,1019,Create,ConfigMap,false
52.166928741,Malicious,511,Delete,Deployment,false
52.677990954,Malicious,1018,Create,Deployment,false
53.696986408,Malicious,1019,Create,ConfigMap,false
52.168425931,Malicious,510,Delete,Deployment,false
52.678979573,Malicious,1019,Create,Deployment,false
53.698022456,Malicious,1020,Create,ConfigMap,false
53.700497874,Malicious,1020,Create,ConfigMap,false
53.701382055,Malicious,1019,Create,ConfigMap,false
53.702093108,Malicious,1019,Create,ConfigMap,false
53.709197495,Malicious,1020,Create,ConfigMap,false
53.708715223,Malicious,1020,Create,ConfigMap,false
53.709874765,Malicious,1020,Create,ConfigMap,false
52.180884746,Malicious,511,Delete,Deployment,false
52.69212752,Malicious,1018,Create,Deployment,false
53.710804792,Malicious,1019,Create,ConfigMap,false
53.712252408,Malicious,1019,Create,ConfigMap,false
53.71294154,Malicious,1020,Create,ConfigMap,false
53.715389166,Malicious,1019,Create,ConfigMap,false
53.716818166,Malicious,1018,Create,ConfigMap,false
53.719391159,Malicious,1018,Create,ConfigMap,false
53.719673913,Malicious,1019,Create,ConfigMap,false
53.720091613,Malicious,1019,Create,ConfigMap,false
53.722632665,Malicious,1019,Create,ConfigMap,false
53.72415916,Malicious,1019,Create,ConfigMap,false
53.725811503,Malicious,1019,Create,ConfigMap,false
53.727311076,Malicious,1019,Create,ConfigMap,false
53.728167705,Malicious,1019,Create,ConfigMap,false
53.730824196,Malicious,1018,Create,ConfigMap,false
53.732071002,Malicious,1020,Create,ConfigMap,false
53.732850645,Malicious,1019,Create,ConfigMap,false
51.185139211,Malicious,1019,Create,Deployment,false
52.204201931,Malicious,510,Delete,Deployment,false
52.715003342,Malicious,1019,Create,Deployment,false
53.734233749,Malicious,1019,Create,ConfigMap,false
52.204790504,Malicious,511,Delete,Deployment,false
52.715922589,Malicious,1018,Create,Deployment,false
53.734852398,Malicious,1019,Create,ConfigMap,false
53.735824395,Malicious,1020,Create,ConfigMap,false
53.737171992,Malicious,1019,Create,ConfigMap,false
53.737911489,Malicious,1020,Create,ConfigMap,false
52.210238249,Malicious,510,Delete,Deployment,false
52.720953286,Malicious,1019,Create,Deployment,false
53.74039352,Malicious,1019,Create,ConfigMap,false
52.721991408,Malicious,1019,Create,Deployment,false
53.74108699,Malicious,1019,Create,ConfigMap,false
53.741953488,Malicious,1020,Create,ConfigMap,false
52.723935442,Malicious,1019,Create,Deployment,false
53.74342038,Malicious,1019,Create,ConfigMap,false
53.74422978,Malicious,1019,Create,ConfigMap,false
53.744888595,Malicious,1020,Create,ConfigMap,false
53.747244267,Malicious,1019,Create,ConfigMap,false
52.218227137,Malicious,511,Delete,Deployment,false
52.729909702,Malicious,1018,Create,Deployment,false
53.748107017,Malicious,1019,Create,ConfigMap,false
53.748921456,Malicious,1020,Create,ConfigMap,false
52.222017861,Malicious,511,Delete,Deployment,false
52.733545052,Malicious,1018,Create,Deployment,false
53.751948778,Malicious,1020,Create,ConfigMap,false
52.222896721,Malicious,511,Delete,Deployment,false
52.734431988,Malicious,1018,Create,Deployment,false
53.75338405,Malicious,1019,Create,ConfigMap,false
53.754022998,Malicious,1019,Create,ConfigMap,false
53.754964076,Malicious,1020,Create,ConfigMap,false
52.737250485,Malicious,1019,Create,Deployment,false
53.756409998,Malicious,1019,Create,ConfigMap,false
53.757142352,Malicious,1019,Create,ConfigMap,false
53.757779136,Malicious,1019,Create,ConfigMap,false
52.229694267,Malicious,510,Delete,Deployment,false
52.740308124,Malicious,1018,Create,Deployment,false
53.759226141,Malicious,1020,Create,ConfigMap,false
53.75989263,Malicious,1020,Create,ConfigMap,false
52.231006528,Malicious,511,Delete,Deployment,false
52.742199488,Malicious,1018,Create,Deployment,false
53.760826785,Malicious,1019,Create,ConfigMap,false
53.762243523,Malicious,1019,Create,ConfigMap,false
53.763052602,Malicious,1019,Create,ConfigMap,false
52.234115713,Malicious,512,Delete,Deployment,false
52.746446534,Malicious,1017,Create,Deployment,false
53.763836794,Malicious,1020,Create,ConfigMap,false
52.241461496,Malicious,509,Delete,Deployment,false
52.751119024,Malicious,1019,Create,Deployment,false
53.770179671,Malicious,1019,Create,ConfigMap,false
52.752691556,Malicious,1019,Create,Deployment,false
53.771934447,Malicious,1019,Create,ConfigMap,false
52.245232693,Malicious,509,Delete,Deployment,false
52.75483158,Malicious,1019,Create,Deployment,false
53.774388786,Malicious,1019,Create,ConfigMap,false
53.775133363,Malicious,1020,Create,ConfigMap,false
52.758137188,Malicious,1019,Create,Deployment,false
53.777458737,Malicious,1019,Create,ConfigMap,false
53.779455471,Malicious,1019,Create,ConfigMap,false
53.78020094,Malicious,1019,Create,ConfigMap,false
51.232589063,Malicious,1020,Create,Deployment,false
52.252601168,Malicious,509,Delete,Deployment,false
52.76189003,Malicious,1019,Create,Deployment,false
53.780916442,Malicious,1021,Create,ConfigMap,false
52.766078976,Malicious,1018,Create,Deployment,false
53.784925829,Malicious,1019,Create,ConfigMap,false
52.256333461,Malicious,510,Delete,Deployment,false
52.766954801,Malicious,1018,Create,Deployment,false
53.785826331,Malicious,1020,Create,ConfigMap,false
53.787223942,Malicious,1019,Create,ConfigMap,false
53.797584952,Malicious,1019,Create,ConfigMap,false
53.798192831,Malicious,1020,Create,ConfigMap,false
53.800745825999996,Malicious,1019,Create,ConfigMap,false
53.801104584,Malicious,1019,Create,ConfigMap,false
53.801913463,Malicious,1019,Create,ConfigMap,false
52.274121718,Malicious,510,Delete,Deployment,false
52.784424987,Malicious,1018,Create,Deployment,false
53.803222516,Malicious,1019,Create,ConfigMap,false
53.807187961,Malicious,1019,Create,ConfigMap,false
53.809052294,Malicious,1019,Create,ConfigMap,false
52.2828958,Malicious,511,Delete,Deployment,false
52.794146109,Malicious,1017,Create,Deployment,false
53.811658489,Malicious,1019,Create,ConfigMap,false
53.81209788,Malicious,1019,Create,ConfigMap,false
53.813072261,Malicious,1019,Create,ConfigMap,false
53.816310871,Malicious,1018,Create,ConfigMap,false
52.288530989,Malicious,510,Delete,Deployment,false
52.79894122,Malicious,1019,Create,Deployment,false
53.818295923,Malicious,1021,Create,ConfigMap,false
52.803845689,Malicious,1018,Create,Deployment,false
53.82270255,Malicious,1019,Create,ConfigMap,false
53.82299874,Malicious,1020,Create,ConfigMap,false
53.830456033,Malicious,1019,Create,ConfigMap,false
53.841212401,Malicious,1019,Create,ConfigMap,false
53.844018855,Malicious,1020,Create,ConfigMap,false
51.297628798,Malicious,1019,Create,Deployment,false
52.3170734,Malicious,511,Delete,Deployment,false
52.828232476,Malicious,1019,Create,Deployment,false
53.847308281,Malicious,1019,Create,ConfigMap,false
53.848942389,Malicious,1020,Create,ConfigMap,false
53.860060891,Malicious,1020,Create,ConfigMap,false
52.34246183,Malicious,510,Delete,Deployment,false
52.853087959,Malicious,1019,Create,Deployment,false
53.872284372,Malicious,1019,Create,ConfigMap,false
53.873846344,Malicious,1020,Create,ConfigMap,false
52.351502145,Malicious,511,Delete,Deployment,false
52.862742444,Malicious,1018,Create,Deployment,false
53.880786269,Malicious,1019,Create,ConfigMap,false
53.886400018,Malicious,1019,Create,ConfigMap,false
53.886907597,Malicious,1020,Create,ConfigMap,false
52.359279803,Malicious,510,Delete,Deployment,false
52.869970334,Malicious,1019,Create,Deployment,false
53.88927439,Malicious,1019,Create,ConfigMap,false
53.890080363,Malicious,1019,Create,ConfigMap,false
53.892551764,Malicious,1019,Create,ConfigMap,false
52.365122084,Malicious,510,Delete,Deployment,false
52.875800582,Malicious,1019,Create,Deployment,false
53.894961799,Malicious,1019,Create,ConfigMap,false
53.896230176,Malicious,1019,Create,ConfigMap,false
53.896930689,Malicious,1020,Create,ConfigMap,false
53.899188717,Malicious,1019,Create,ConfigMap,false
53.90351873,Malicious,1019,Create,ConfigMap,false
53.904964161,Malicious,1019,Create,ConfigMap,false
53.905759484,Malicious,1020,Create,ConfigMap,false
53.908352344,Malicious,1019,Create,ConfigMap,false
52.38367192,Malicious,510,Delete,Deployment,false
52.894184034,Malicious,1018,Create,Deployment,false
53.912819146,Malicious,1020,Create,ConfigMap,false
52.385114887,Malicious,510,Delete,Deployment,false
52.89609251,Malicious,1019,Create,Deployment,false
53.91539281,Malicious,1019,Create,ConfigMap,false
52.387425524,Malicious,510,Delete,Deployment,false
52.89801843,Malicious,1018,Create,Deployment,false
53.91684791,Malicious,1019,Create,ConfigMap,false
52.898990938,Malicious,1019,Create,Deployment,false
53.918296808,Malicious,1019,Create,ConfigMap,false
53.921392128,Malicious,1020,Create,ConfigMap,false
52.397628986,Malicious,509,Delete,Deployment,false
52.907085094,Malicious,1019,Create,Deployment,false
53.926399711,Malicious,1019,Create,ConfigMap,false
51.385683356,Malicious,1020,Create,Deployment,false
52.406507536,Malicious,510,Delete,Deployment,false
52.91696708,Malicious,1019,Create,Deployment,false
53.936213347,Malicious,1019,Create,ConfigMap,false
53.939160397,Malicious,1019,Create,ConfigMap,false
50.887391216,Malicious,507,Delete,Deployment,false
51.39459078,Malicious,1020,Create,Deployment,false
52.41545248,Malicious,510,Delete,Deployment,false
52.925768002,Malicious,1019,Create,Deployment,false
53.945063943,Malicious,1020,Create,ConfigMap,false
52.416208529,Malicious,511,Delete,Deployment,false
52.927337699,Malicious,1018,Create,Deployment,false
53.945875327,Malicious,1020,Create,ConfigMap,false
52.929480909,Malicious,1019,Create,Deployment,false
53.948648818,Malicious,1019,Create,ConfigMap,false
51.400247901,Malicious,1018,Create,Deployment,false
52.419237844,Malicious,511,Delete,Deployment,false
52.930442907,Malicious,1018,Create,Deployment,false
53.949216311,Malicious,1019,Create,ConfigMap,false
53.949956099,Malicious,1020,Create,ConfigMap,false
52.932119596,Malicious,1018,Create,Deployment,false
53.950852673,Malicious,1019,Create,ConfigMap,false
53.95231168,Malicious,1019,Create,ConfigMap,false
53.95540181,Malicious,1020,Create,ConfigMap,false
53.959451433,Malicious,1019,Create,ConfigMap,false
52.429851993,Malicious,511,Delete,Deployment,false
52.94120754,Malicious,1018,Create,Deployment,false
53.959945717,Malicious,1019,Create,ConfigMap,false
52.943302069,Malicious,1019,Create,Deployment,false
53.962581949,Malicious,1019,Create,ConfigMap,false
52.433967691,Malicious,511,Delete,Deployment,false
