start_time,role,duration_ms,operation,resource,is_error
53.523887913,Malicious,1071,Create,ConfigMap,false
50.094980322,Malicious,1468,Update,Deployment,false
51.563242587,Malicious,539,Delete,ConfigMap,false
52.102464639,Malicious,410,Delete,Deployment,false
52.51348127,Malicious,1001,Create,Deployment,false
53.515277768,Malicious,1081,Create,ConfigMap,false
53.043099003,Malicious,543,Delete,Deployment,false
53.586202443,Malicious,1010,Create,Deployment,false
52.112353505,Malicious,980,Create,ConfigMap,false
53.092944808,Malicious,1504,Update,Deployment,false
53.047335782,Malicious,541,Delete,Deployment,false
53.588826499,Malicious,1008,Create,Deployment,false
53.589028671,Malicious,1008,Create,ConfigMap,false
53.588091815,Malicious,1009,Create,Deployment,false
52.537628604,Malicious,1000,Create,Deployment,false
53.538546006,Malicious,1060,Create,ConfigMap,false
52.573939831,Malicious,1018,Create,Deployment,false
53.592250923,Malicious,1007,Create,ConfigMap,false
51.509222979,Malicious,592,Delete,ConfigMap,false
52.101760226,Malicious,410,Delete,Deployment,false
52.511934633,Malicious,1000,Create,Deployment,false
53.512183066,Malicious,1087,Create,ConfigMap,false
53.066839754,Malicious,528,Delete,Deployment,false
53.59533579,Malicious,1004,Create,Deployment,false
53.523674167,Malicious,1076,Create,ConfigMap,false
54.05920018,Malicious,541,Delete,Deployment,false
54.012183298,Malicious,588,Delete,Deployment,false
53.071885174,Malicious,522,Delete,Deployment,false
53.594038669,Malicious,1006,Create,Deployment,false
53.09454488,Malicious,1506,Update,Deployment,false
51.069104172,Malicious,1034,Create,Deployment,false
52.103594656,Malicious,926,Create,ConfigMap,false
53.030268852,Malicious,1571,Update,Deployment,false
52.110643939,Malicious,973,Create,ConfigMap,false
53.084273341,Malicious,1517,Update,Deployment,false
52.526121566,Malicious,1504,Update,Deployment,false
54.030912795,Malicious,570,Delete,ConfigMap,false
53.095929196,Malicious,1507,Update,Deployment,false
52.112073459,Malicious,483,Delete,Deployment,false
52.596094918,Malicious,1004,Create,Deployment,false
53.600651489,Malicious,1003,Create,ConfigMap,false
53.106912352,Malicious,1499,Update,Deployment,false
52.115677976,Malicious,994,Create,ConfigMap,false
53.110426044,Malicious,1498,Update,Deployment,false
53.113953179,Malicious,1499,Update,Deployment,false
53.624497456,Malicious,998,Create,ConfigMap,false
53.120386442,Malicious,1502,Update,Deployment,false
52.186641581,Malicious,440,Delete,Deployment,false
52.626780685,Malicious,1000,Create,Deployment,false
53.627659142,Malicious,999,Create,ConfigMap,false
51.659055729,Malicious,971,Create,ConfigMap,false
52.630903839,Malicious,1501,Update,Deployment,false
54.132856826,Malicious,501,Delete,ConfigMap,false
53.133680473,Malicious,1504,Update,Deployment,false
54.138436081,Malicious,499,Delete,ConfigMap,false
53.14092159,Malicious,501,Delete,Deployment,false
53.641970308,Malicious,1003,Create,Deployment,false
53.156352457,Malicious,1496,Update,Deployment,false
51.1416044,Malicious,1052,Create,Deployment,false
52.194342446,Malicious,962,Create,ConfigMap,false
53.156509475,Malicious,1498,Update,Deployment,false
51.63858941,Malicious,1059,Create,ConfigMap,false
52.698327195,Malicious,1463,Update,Deployment,false
54.162031987,Malicious,521,Delete,ConfigMap,false
52.697529724,Malicious,1490,Update,Deployment,false
54.187642717,Malicious,502,Delete,ConfigMap,false
53.697596532,Malicious,993,Create,ConfigMap,false
52.697333551,Malicious,1591,Update,Deployment,false
54.288504141,Malicious,402,Delete,ConfigMap,false
54.289260261,Malicious,402,Delete,ConfigMap,false
53.167153993,Malicious,1525,Update,Deployment,false
53.671491991,Malicious,1022,Create,ConfigMap,false
52.703028139,Malicious,1596,Update,Deployment,false
54.299130733,Malicious,394,Delete,ConfigMap,false
53.696695724,Malicious,997,Create,Deployment,false
54.288534665,Malicious,405,Delete,ConfigMap,false
53.178904306,Malicious,1516,Update,Deployment,false
53.696652677,Malicious,998,Create,Deployment,false
53.677586524,Malicious,1026,Create,Deployment,false
53.188916341,Malicious,503,Delete,Deployment,false
53.692174069000004,Malicious,1016,Create,Deployment,false
54.299491081,Malicious,409,Delete,Deployment,false
51.709010886,Malicious,996,Create,ConfigMap,false
52.705606824,Malicious,1594,Update,Deployment,false
54.300542285,Malicious,410,Delete,ConfigMap,false
52.294455988,Malicious,2416,Update,Deployment,false
52.701817484,Malicious,1598,Update,Deployment,false
54.300426261,Malicious,411,Delete,ConfigMap,false
52.783827903,Malicious,1518,Update,Deployment,false
54.302384447,Malicious,416,Delete,ConfigMap,false
53.73970939,Malicious,563,Delete,ConfigMap,false
54.303596157,Malicious,421,Delete,Deployment,false
53.768764685,Malicious,534,Delete,ConfigMap,false
54.303077147,Malicious,423,Delete,Deployment,false
52.201833977,Malicious,1001,Create,ConfigMap,false
53.203407657,Malicious,1530,Update,Deployment,false
53.743319486,Malicious,991,Create,Deployment,false
53.751217984,Malicious,552,Delete,ConfigMap,false
54.304107754,Malicious,430,Delete,Deployment,false
54.30459884,Malicious,435,Delete,ConfigMap,false
53.273540785,Malicious,1470,Update,Deployment,false
54.306913447,Malicious,440,Delete,ConfigMap,false
51.300678352,Malicious,1006,Create,ConfigMap,false
52.30702546,Malicious,1479,Update,Deployment,false
53.786686962,Malicious,520,Delete,ConfigMap,false
54.306710484999996,Malicious,441,Delete,Deployment,false
52.282023347,Malicious,938,Create,ConfigMap,false
53.220374845,Malicious,1530,Update,Deployment,false
53.288501227,Malicious,501,Delete,Deployment,false
53.790550191,Malicious,960,Create,Deployment,false
52.30554276,Malicious,1464,Update,Deployment,false
53.769614919,Malicious,537,Delete,ConfigMap,false
54.30743845,Malicious,446,Delete,Deployment,false
50.75825026,Malicious,501,Delete,Deployment,false
51.25961172,Malicious,1052,Create,Deployment,false
52.312026067,Malicious,989,Create,ConfigMap,false
53.301771553,Malicious,1474,Update,Deployment,false
52.311241712,Malicious,2466,Update,Deployment,false
52.783848451,Malicious,1524,Update,Deployment,false
54.308198518,Malicious,479,Delete,ConfigMap,false
53.759241701,Malicious,551,Delete,ConfigMap,false
54.310891558,Malicious,480,Delete,Deployment,false
54.3111396,Malicious,480,Delete,Deployment,false
54.312315757,Malicious,480,Delete,Deployment,false
53.794609434,Malicious,517,Delete,ConfigMap,false
54.312085528,Malicious,480,Delete,Deployment,false
53.279172174,Malicious,503,Delete,Deployment,false
53.782907664,Malicious,1012,Create,Deployment,false
54.311732793,Malicious,485,Delete,Deployment,false
52.805442818,Malicious,1506,Update,Deployment,false
54.311880372,Malicious,489,Delete,ConfigMap,false
53.818932269,Malicious,569,Delete,ConfigMap,false
54.388724183,Malicious,436,Delete,Deployment,false
53.330566474,Malicious,1494,Update,Deployment,false
52.328271946,Malicious,1000,Create,ConfigMap,false
53.329252469,Malicious,1495,Update,Deployment,false
52.390779736,Malicious,989,Create,ConfigMap,false
53.379938303,Malicious,1447,Update,Deployment,false
52.332393181,Malicious,2497,Update,Deployment,false
53.356927503,Malicious,1474,Update,Deployment,false
52.382921923,Malicious,978,Create,ConfigMap,false
53.361991863,Malicious,1469,Update,Deployment,false
53.333136798,Malicious,1500,Update,Deployment,false
51.434571107,Malicious,957,Create,Deployment,false
52.391993598,Malicious,991,Create,ConfigMap,false
53.383869975,Malicious,1455,Update,Deployment,false
53.857388578,Malicious,982,Create,Deployment,false
51.329337218,Malicious,1057,Create,Deployment,false
52.38661499,Malicious,978,Create,ConfigMap,false
53.365344292,Malicious,1475,Update,Deployment,false
52.344374237,Malicious,1001,Create,ConfigMap,false
53.346293875,Malicious,1501,Update,Deployment,false
54.392900511,Malicious,455,Delete,Deployment,false
53.335674317,Malicious,1513,Update,Deployment,false
53.877211586,Malicious,972,Create,ConfigMap,false
53.883837932,Malicious,965,Create,ConfigMap,false
51.360912187,Malicious,1031,Create,Deployment,false
52.392731385,Malicious,994,Create,ConfigMap,false
53.386993095,Malicious,1464,Update,Deployment,false
53.887173931,Malicious,967,Create,ConfigMap,false
53.8283469,Malicious,1026,Create,Deployment,false
53.385419114,Malicious,503,Delete,Deployment,false
53.888542164,Malicious,972,Create,Deployment,false
52.393130221,Malicious,997,Create,ConfigMap,false
53.390729326,Malicious,1472,Update,Deployment,false
51.353645275,Malicious,1035,Create,ConfigMap,false
52.388849208,Malicious,1481,Update,Deployment,false
53.870444357,Malicious,526,Delete,ConfigMap,false
54.396963386,Malicious,471,Delete,Deployment,false
54.397753533,Malicious,473,Delete,ConfigMap,false
53.889777265,Malicious,508,Delete,ConfigMap,false
54.398337999,Malicious,488,Delete,Deployment,false
53.400024587,Malicious,1487,Update,Deployment,false
53.888616056000004,Malicious,1000,Create,ConfigMap,false
53.872583917,Malicious,525,Delete,ConfigMap,false
54.398268887,Malicious,491,Delete,Deployment,false
52.392830357,Malicious,496,Delete,Deployment,false
52.889675011,Malicious,1003,Create,Deployment,false
53.893456208,Malicious,1001,Create,ConfigMap,false
51.374591001,Malicious,947,Create,ConfigMap,false
52.322267362,Malicious,1499,Update,Deployment,false
53.821865615,Malicious,576,Delete,ConfigMap,false
54.398122678,Malicious,499,Delete,Deployment,false
53.850005398,Malicious,1052,Create,Deployment,false
53.901664003,Malicious,1001,Create,ConfigMap,false
50.424016784,Malicious,1003,Create,Deployment,false
51.427512835,Malicious,978,Create,ConfigMap,false
52.405764594,Malicious,1497,Update,Deployment,false
53.903797787,Malicious,500,Delete,ConfigMap,false
54.404740744,Malicious,499,Delete,Deployment,false
53.401683282,Malicious,504,Delete,Deployment,false
53.905743304,Malicious,1000,Create,Deployment,false
52.90614579,Malicious,1503,Update,Deployment,false
54.409295945,Malicious,498,Delete,ConfigMap,false
53.910500132,Malicious,998,Create,ConfigMap,false
53.915929514,Malicious,997,Create,ConfigMap,false
52.081553673,Malicious,835,Create,ConfigMap,false
52.917079291,Malicious,1494,Update,Deployment,false
54.411658658,Malicious,502,Delete,ConfigMap,false
53.916150224,Malicious,998,Create,ConfigMap,false
53.418469981,Malicious,502,Delete,Deployment,false
53.921111619,Malicious,999,Create,Deployment,false
53.923946726,Malicious,1002,Create,ConfigMap,false
52.426221083,Malicious,1002,Create,ConfigMap,false
53.428362279,Malicious,1500,Update,Deployment,false
54.487623602,Malicious,443,Delete,ConfigMap,false
52.436081775,Malicious,502,Delete,Deployment,false
52.939021368,Malicious,1000,Create,Deployment,false
53.939548201,Malicious,991,Create,ConfigMap,false
53.93455283,Malicious,997,Create,ConfigMap,false
53.929525138,Malicious,1005,Create,Deployment,false
53.430151728,Malicious,501,Delete,Deployment,false
53.931563606,Malicious,1008,Create,Deployment,false
52.436602924,Malicious,500,Delete,Deployment,false
52.937246245,Malicious,999,Create,Deployment,false
53.936947902,Malicious,1006,Create,ConfigMap,false
52.456375286,Malicious,500,Delete,Deployment,false
52.956732548,Malicious,1001,Create,Deployment,false
53.958507047,Malicious,990,Create,ConfigMap,false
52.495100011,Malicious,1003,Create,ConfigMap,false
53.498586312,Malicious,1452,Update,Deployment,false
53.489287157,Malicious,1461,Update,Deployment,false
54.503996669,Malicious,455,Delete,ConfigMap,false
52.446643542,Malicious,1000,Create,ConfigMap,false
53.446957115000004,Malicious,1514,Update,Deployment,false
52.445014787,Malicious,997,Create,ConfigMap,false
53.44269215,Malicious,1518,Update,Deployment,false
53.456563614,Malicious,1506,Update,Deployment,false
53.458923674,Malicious,1505,Update,Deployment,false
52.498914748,Malicious,1003,Create,ConfigMap,false
53.502994196,Malicious,1462,Update,Deployment,false
53.502289928,Malicious,1464,Update,Deployment,false
53.502206136,Malicious,1466,Update,Deployment,false
54.584377215,Malicious,388,Delete,ConfigMap,false
53.961724647,Malicious,1014,Create,ConfigMap,false
52.086303677,Malicious,367,Delete,ConfigMap,false
52.453579263,Malicious,503,Delete,Deployment,false
52.957272356,Malicious,1005,Create,Deployment,false
53.963020224,Malicious,1019,Create,ConfigMap,false
52.961955053,Malicious,1622,Update,Deployment,false
54.58468265,Malicious,400,Delete,ConfigMap,false
52.974303651,Malicious,1020,Create,Deployment,false
53.994699694,Malicious,994,Create,ConfigMap,false
54.012863325,Malicious,979,Create,ConfigMap,false
53.436018618,Malicious,501,Delete,Deployment,false
53.937557448,Malicious,1060,Create,Deployment,false
53.974944728,Malicious,611,Delete,ConfigMap,false
54.585983549,Malicious,413,Delete,Deployment,false
53.976897583,Malicious,609,Delete,ConfigMap,false
54.586888224,Malicious,413,Delete,Deployment,false
54.587444347,Malicious,414,Delete,ConfigMap,false
54.586978464,Malicious,415,Delete,ConfigMap,false
52.094369128,Malicious,878,Create,ConfigMap,false
52.972973032,Malicious,1613,Update,Deployment,false
54.586735453,Malicious,419,Delete,ConfigMap,false
53.944471234,Malicious,1063,Create,Deployment,false
54.009392181,Malicious,998,Create,Deployment,false
52.956903641,Malicious,1630,Update,Deployment,false
54.587710605,Malicious,424,Delete,ConfigMap,false
53.589105214,Malicious,1427,Update,Deployment,false
53.521717627,Malicious,1497,Update,Deployment,false
53.543275318,Malicious,1480,Update,Deployment,false
52.515674219,Malicious,1001,Create,ConfigMap,false
53.516986494,Malicious,1506,Update,Deployment,false
53.516087298,Malicious,1507,Update,Deployment,false
52.101934193,Malicious,912,Create,ConfigMap,false
53.014310308,Malicious,1577,Update,Deployment,false
54.592038258,Malicious,434,Delete,ConfigMap,false
50.541269123,Malicious,496,Delete,ConfigMap,false
51.038247683,Malicious,503,Delete,Deployment,false
51.541491757,Malicious,1029,Create,Deployment,false
52.571007156,Malicious,1020,Create,ConfigMap,false
53.591722181,Malicious,1437,Update,Deployment,false
52.527344237,Malicious,502,Delete,Deployment,false
53.029761492,Malicious,1006,Create,Deployment,false
54.035961904,Malicious,997,Create,ConfigMap,false
52.524598542,Malicious,1001,Create,ConfigMap,false
53.526186937,Malicious,1518,Update,Deployment,false
54.595630797,Malicious,453,Delete,Deployment,false
54.073775067,Malicious,975,Create,ConfigMap,false
53.514300198,Malicious,1536,Update,Deployment,false
54.08726118,Malicious,973,Create,Deployment,false
54.597239485,Malicious,465,Delete,ConfigMap,false
53.045145356,Malicious,1000,Create,Deployment,false
54.045566248,Malicious,1019,Create,ConfigMap,false
54.049147056,Malicious,1015,Create,ConfigMap,false
52.539600256,Malicious,1502,Update,Deployment,false
54.042552376,Malicious,554,Delete,ConfigMap,false
54.596584023,Malicious,468,Delete,Deployment,false
54.035079757,Malicious,562,Delete,ConfigMap,false
54.597789158,Malicious,468,Delete,Deployment,false
54.026705812,Malicious,573,Delete,ConfigMap,false
54.599961121,Malicious,478,Delete,Deployment,false
52.109814092,Malicious,453,Delete,ConfigMap,false
52.563716824,Malicious,500,Delete,Deployment,false
53.064705117,Malicious,1010,Create,Deployment,false
54.0756551,Malicious,1008,Create,ConfigMap,false
54.0798223,Malicious,1008,Create,Deployment,false
48.611572895,Malicious,1485,Update,Deployment,false
50.096832651,Malicious,487,Delete,ConfigMap,false
50.584681793,Malicious,507,Delete,Deployment,false
51.091843718,Malicious,1015,Create,Deployment,false
52.107735314,Malicious,933,Create,ConfigMap,false
53.041344899,Malicious,1559,Update,Deployment,false
54.600835194,Malicious,489,Delete,ConfigMap,false
54.600982603,Malicious,491,Delete,ConfigMap,false
54.601688358,Malicious,495,Delete,Deployment,false
54.60155761,Malicious,497,Delete,ConfigMap,false
54.093270208,Malicious,1007,Create,ConfigMap,false
53.032624076,Malicious,1568,Update,Deployment,false
54.60129541,Malicious,499,Delete,ConfigMap,false
54.104355652,Malicious,1004,Create,Deployment,false
54.107829078,Malicious,1003,Create,Deployment,false
54.609033285,Malicious,503,Delete,ConfigMap,false
53.625249987,Malicious,1498,Update,Deployment,false
54.116444032,Malicious,1008,Create,ConfigMap,false
54.136011557,Malicious,500,Delete,ConfigMap,false
54.636350851,Malicious,499,Delete,Deployment,false
