start_time,role,duration_ms,operation,resource,is_error
20.884907019,Malicious,1843,Create,Deployment,false
19.512885604,Malicious,351,Delete,Deployment,false
19.864686398,Malicious,2873,Create,Deployment,false
21.212893072,Malicious,322,Delete,Deployment,false
21.535718382,Malicious,1204,Create,Deployment,false
16.083640692,Malicious,584,Create,Deployment,false
16.668573755,Malicious,2070,Delete,Deployment,false
18.739371421,Malicious,693,Create,Deployment,false
19.433279212,Malicious,2090,Create,ConfigMap,false
21.523393481,Malicious,1218,Update,Deployment,false
20.894324786,Malicious,1850,Delete,Deployment,false
13.88033693,Malicious,8867,Update,Deployment,false
20.828047433000002,Malicious,385,Delete,ConfigMap,false
21.213965699,Malicious,321,Delete,Deployment,false
21.535482245,Malicious,1223,Create,Deployment,false
16.062283053,Malicious,306,Delete,ConfigMap,false
16.368872222,Malicious,376,Delete,Deployment,false
16.745714196,Malicious,690,Create,Deployment,false
17.436474409,Malicious,1873,Delete,Deployment,false
19.30986107,Malicious,3449,Create,Deployment,false
21.534071479,Malicious,1224,Update,Deployment,false
22.168057006,Malicious,606,Create,ConfigMap,false
13.617654772,Malicious,8892,Update,Deployment,false
22.510463007,Malicious,270,Delete,ConfigMap,false
17.112981157,Malicious,372,Delete,Deployment,false
17.485381468,Malicious,3668,Create,Deployment,false
21.153976247,Malicious,331,Delete,Deployment,false
21.485508511,Malicious,704,Create,Deployment,false
22.189779905,Malicious,591,Create,ConfigMap,false
21.468158023,Malicious,370,Delete,ConfigMap,false
21.839123373,Malicious,354,Delete,Deployment,false
22.193618529,Malicious,587,Create,Deployment,false
22.205371759,Malicious,578,Create,ConfigMap,false
21.612305658,Malicious,1177,Create,ConfigMap,false
20.945787034,Malicious,1844,Create,ConfigMap,false
21.533035141,Malicious,1259,Create,ConfigMap,false
21.4275832,Malicious,1373,Create,ConfigMap,false
21.533035081,Malicious,1285,Update,Deployment,false
18.320990882,Malicious,4501,Create,Deployment,false
22.228893618,Malicious,593,Create,ConfigMap,false
21.06014723,Malicious,701,Create,Deployment,false
21.761275525,Malicious,1064,Delete,Deployment,false
15.519641288,Malicious,650,Delete,ConfigMap,false
16.169892351,Malicious,315,Delete,Deployment,false
16.485384734,Malicious,735,Create,Deployment,false
17.220509853,Malicious,347,Delete,Deployment,false
17.568108326,Malicious,707,Create,Deployment,false
18.275352269,Malicious,3600,Create,ConfigMap,false
21.875500535,Malicious,688,Update,Deployment,false
22.564030002,Malicious,261,Delete,ConfigMap,false
20.107688557,Malicious,2123,Create,Deployment,false
22.230822543,Malicious,594,Create,ConfigMap,false
14.681865471,Malicious,8145,Delete,ConfigMap,false
21.569171608,Malicious,692,Create,ConfigMap,false
22.261337838,Malicious,566,Update,Deployment,false
20.178485131,Malicious,1362,Create,ConfigMap,false
21.541028165,Malicious,719,Update,Deployment,false
22.260334622,Malicious,304,Delete,ConfigMap,false
22.564377309,Malicious,268,Delete,Deployment,false
20.879253616,Malicious,1000,Delete,Deployment,false
21.880089216000002,Malicious,684,Create,Deployment,false
22.564472519,Malicious,268,Delete,Deployment,false
20.550377863,Malicious,300,Delete,Deployment,false
20.85102889,Malicious,714,Create,Deployment,false
21.56568533,Malicious,701,Create,ConfigMap,false
22.267661788,Malicious,565,Update,Deployment,false
22.261636292,Malicious,578,Update,Deployment,false
20.609112193,Malicious,675,Create,Deployment,false
21.284382134,Malicious,647,Create,ConfigMap,false
21.931981997,Malicious,635,Update,Deployment,false
22.567202437,Malicious,275,Delete,ConfigMap,false
19.553137016,Malicious,1299,Create,ConfigMap,false
20.852987552,Malicious,2002,Update,Deployment,false
20.572615706,Malicious,2005,Update,Deployment,false
22.578384518,Malicious,284,Delete,ConfigMap,false
20.742198795,Malicious,715,Create,Deployment,false
21.457469295,Malicious,1416,Create,ConfigMap,false
19.318361544,Malicious,3555,Update,Deployment,false
19.669720182,Malicious,362,Delete,Deployment,false
20.031877868,Malicious,2848,Create,Deployment,false
14.504632205,Malicious,351,Delete,ConfigMap,false
14.856205298999999,Malicious,365,Delete,Deployment,false
15.222152065,Malicious,7663,Create,Deployment,false
21.822535958,Malicious,1073,Delete,Deployment,false
20.819004474,Malicious,1513,Create,Deployment,false
22.332790131,Malicious,568,Create,ConfigMap,false
15.236254935,Malicious,7665,Create,Deployment,false
18.069863559,Malicious,317,Delete,Deployment,false
18.387173606,Malicious,3945,Create,Deployment,false
22.332790812,Malicious,569,Create,ConfigMap,false
19.921019821,Malicious,930,Delete,ConfigMap,false
20.851255929,Malicious,1488,Delete,Deployment,false
22.339295704,Malicious,563,Create,Deployment,false
20.879247615,Malicious,2023,Create,Deployment,false
22.629875821,Malicious,274,Delete,ConfigMap,false
21.402020464,Malicious,330,Delete,Deployment,false
21.732975907,Malicious,1179,Create,Deployment,false
20.174804556,Malicious,1359,Create,ConfigMap,false
21.534429005,Malicious,1380,Update,Deployment,false
20.178269503,Malicious,1354,Update,Deployment,false
21.533138757,Malicious,1112,Delete,ConfigMap,false
22.645767491,Malicious,273,Delete,Deployment,false
21.675904029,Malicious,683,Create,ConfigMap,false
22.359586988,Malicious,579,Update,Deployment,false
21.014273512,Malicious,661,Create,Deployment,false
21.675900492,Malicious,675,Create,ConfigMap,false
22.351876097,Malicious,587,Update,Deployment,false
22.072967897,Malicious,315,Delete,Deployment,false
22.388417128,Malicious,553,Create,Deployment,false
15.159867016,Malicious,415,Delete,ConfigMap,false
15.575700613,Malicious,7373,Delete,Deployment,false
22.403338685,Malicious,272,Delete,ConfigMap,false
22.675575839,Malicious,273,Delete,Deployment,false
22.675581721,Malicious,273,Delete,Deployment,false
16.399261918,Malicious,4453,Create,Deployment,false
20.853051463,Malicious,2096,Delete,Deployment,false
19.89513149,Malicious,1854,Create,Deployment,false
21.749713206,Malicious,667,Create,ConfigMap,false
22.416832875,Malicious,546,Update,Deployment,false
19.171823792,Malicious,3796,Create,Deployment,false
20.817453343,Malicious,979,Delete,Deployment,false
21.796896718,Malicious,653,Create,Deployment,false
22.449973972,Malicious,550,Create,ConfigMap,false
22.434985167,Malicious,274,Delete,ConfigMap,false
22.709039986,Malicious,307,Delete,Deployment,false
14.778106486,Malicious,370,Delete,ConfigMap,false
15.148279649,Malicious,427,Delete,Deployment,false
15.575760606,Malicious,7443,Create,Deployment,false
21.534569581,Malicious,1181,Create,Deployment,false
22.716197592,Malicious,303,Delete,Deployment,false
20.556648342,Malicious,294,Delete,ConfigMap,false
20.851009884,Malicious,2169,Delete,Deployment,false
20.819112057,Malicious,2201,Delete,Deployment,false
20.048150529,Malicious,1149,Delete,ConfigMap,false
21.197220836,Malicious,341,Delete,Deployment,false
21.538541006,Malicious,1201,Create,Deployment,false
22.740272176,Malicious,280,Delete,Deployment,false
20.138019834,Malicious,684,Create,Deployment,false
20.822243946,Malicious,712,Create,ConfigMap,false
21.534327623,Malicious,1215,Update,Deployment,false
22.750100217,Malicious,270,Delete,ConfigMap,false
22.510347379,Malicious,517,Create,Deployment,false
20.62445202,Malicious,327,Delete,ConfigMap,false
20.951534976,Malicious,1587,Delete,Deployment,false
22.539270675,Malicious,510,Create,Deployment,false
20.878989247,Malicious,943,Delete,Deployment,false
21.822529205,Malicious,1229,Create,Deployment,false
20.894313986,Malicious,2168,Create,ConfigMap,false
20.8282738,Malicious,1992,Create,Deployment,false
22.820433446,Malicious,242,Delete,Deployment,false
22.832968042,Malicious,244,Delete,ConfigMap,false
19.098188575000002,Malicious,722,Create,Deployment,false
19.820264074,Malicious,3257,Create,ConfigMap,false
22.265622945,Malicious,567,Update,Deployment,false
22.833037253,Malicious,244,Delete,ConfigMap,false
18.865695404,Malicious,346,Delete,Deployment,false
19.211778463999998,Malicious,688,Create,Deployment,false
19.900409404,Malicious,369,Delete,Deployment,false
20.270210864,Malicious,681,Create,Deployment,false
20.951572386,Malicious,1324,Create,ConfigMap,false
22.275822049,Malicious,564,Update,Deployment,false
22.840777199,Malicious,236,Delete,ConfigMap,false
22.564544344,Malicious,512,Create,ConfigMap,false
16.921042913,Malicious,6159,Delete,Deployment,false
16.814432001,Malicious,358,Delete,Deployment,false
17.17265381,Malicious,5912,Create,Deployment,false
21.632017838,Malicious,356,Delete,Deployment,false
21.988636487,Malicious,616,Create,Deployment,false
22.604840722,Malicious,487,Create,ConfigMap,false
22.885543704,Malicious,208,Delete,Deployment,false
21.427580394,Malicious,335,Delete,ConfigMap,false
21.762953245,Malicious,870,Delete,Deployment,false
22.633804174,Malicious,481,Create,Deployment,false
19.854691231,Malicious,3084,Update,Deployment,false
22.939258388,Malicious,181,Delete,ConfigMap,false
22.351831633,Malicious,576,Update,Deployment,false
22.928623701,Malicious,192,Delete,ConfigMap,false
22.073163016,Malicious,587,Create,ConfigMap,false
22.66058934,Malicious,469,Update,Deployment,false
18.076540516,Malicious,3623,Create,Deployment,false
21.699730323,Malicious,671,Create,ConfigMap,false
22.37128805,Malicious,568,Update,Deployment,false
22.939329853,Malicious,190,Delete,ConfigMap,false
22.939335704,Malicious,190,Delete,ConfigMap,false
21.457590264,Malicious,1234,Create,Deployment,false
22.691989526,Malicious,439,Create,ConfigMap,false
19.820242273,Malicious,3320,Create,ConfigMap,false
22.102343478,Malicious,314,Delete,ConfigMap,false
22.417062369,Malicious,277,Delete,Deployment,false
22.694850032,Malicious,469,Create,Deployment,false
21.822350998,Malicious,872,Delete,Deployment,false
22.694588738,Malicious,470,Create,Deployment,false
19.305263302,Malicious,2229,Delete,Deployment,false
21.534565383,Malicious,1193,Create,Deployment,false
22.727808583,Malicious,438,Create,ConfigMap,false
16.373509575,Malicious,452,Delete,Deployment,false
16.825897398,Malicious,4234,Create,Deployment,false
21.060196553,Malicious,363,Delete,Deployment,false
21.423422106,Malicious,702,Create,Deployment,false
22.126405227,Malicious,577,Create,ConfigMap,false
22.703699444,Malicious,467,Update,Deployment,false
22.728281998,Malicious,443,Create,ConfigMap,false
22.452902546,Malicious,552,Update,Deployment,false
23.005714159,Malicious,167,Delete,ConfigMap,false
15.248969362,Malicious,1580,Create,Deployment,false
16.829267766,Malicious,3994,Delete,Deployment,false
20.8240031,Malicious,2349,Create,Deployment,false
13.87878635,Malicious,8849,Update,Deployment,false
22.728211404,Malicious,291,Delete,ConfigMap,false
23.019647649,Malicious,173,Delete,Deployment,false
19.150306541,Malicious,3591,Create,Deployment,false
22.741661700999998,Malicious,451,Create,ConfigMap,false
19.318374117,Malicious,3440,Create,Deployment,false
22.759027637,Malicious,434,Create,ConfigMap,false
19.769929196,Malicious,325,Delete,ConfigMap,false
20.095008265,Malicious,1035,Delete,Deployment,false
21.13080451,Malicious,695,Create,Deployment,false
21.826577526,Malicious,351,Delete,Deployment,false
22.177648431,Malicious,597,Create,Deployment,false
22.775049594,Malicious,418,Create,ConfigMap,false
18.064563674,Malicious,328,Delete,Deployment,false
18.392642992,Malicious,3775,Create,Deployment,false
22.167693859,Malicious,607,Create,ConfigMap,false
22.774962079,Malicious,419,Update,Deployment,false
22.510396381,Malicious,516,Update,Deployment,false
23.026815574,Malicious,167,Delete,ConfigMap,false
13.87879178,Malicious,8849,Update,Deployment,false
22.728207938,Malicious,291,Delete,ConfigMap,false
23.019722931,Malicious,175,Delete,Deployment,false
23.028023326,Malicious,167,Delete,Deployment,false
22.194805893,Malicious,588,Create,ConfigMap,false
22.7835358,Malicious,415,Update,Deployment,false
20.945718725,Malicious,2256,Create,ConfigMap,false
16.385118351,Malicious,4483,Delete,Deployment,false
20.868185151,Malicious,1348,Create,Deployment,false
22.216505439,Malicious,573,Create,ConfigMap,false
22.78985388,Malicious,412,Update,Deployment,false
21.165989348,Malicious,678,Create,Deployment,false
21.844689872,Malicious,384,Delete,Deployment,false
22.22871446,Malicious,572,Create,Deployment,false
22.80081914,Malicious,405,Create,ConfigMap,false
20.110555314,Malicious,2685,Update,Deployment,false
22.795671643,Malicious,240,Delete,ConfigMap,false
23.035864293,Malicious,170,Delete,Deployment,false
22.228515774,Malicious,571,Create,ConfigMap,false
22.800465723,Malicious,405,Update,Deployment,false
22.825614286,Malicious,402,Create,Deployment,false
16.279820001,Malicious,640,Create,Deployment,false
16.920007507,Malicious,6307,Delete,Deployment,false
22.278959527,Malicious,563,Create,ConfigMap,false
22.842273476,Malicious,386,Update,Deployment,false
21.285961609,Malicious,308,Delete,ConfigMap,false
21.594234619,Malicious,355,Delete,Deployment,false
21.949372239,Malicious,626,Create,Deployment,false
22.575624312,Malicious,271,Delete,Deployment,false
22.847348316,Malicious,383,Create,Deployment,false
22.282699805,Malicious,568,Create,Deployment,false
22.851666777,Malicious,380,Create,ConfigMap,false
22.564443243,Malicious,513,Update,Deployment,false
23.077463783,Malicious,167,Delete,ConfigMap,false
23.077322166,Malicious,167,Delete,Deployment,false
22.873594453,Malicious,371,Update,Deployment,false
18.51732369,Malicious,2319,Create,Deployment,false
20.836863051,Malicious,697,Create,ConfigMap,false
21.534020353,Malicious,1322,Update,Deployment,false
22.856213028,Malicious,221,Delete,ConfigMap,false
23.077362251,Malicious,167,Delete,Deployment,false
20.95121469,Malicious,2293,Create,ConfigMap,false
18.698976698,Malicious,338,Delete,Deployment,false
19.037375737,Malicious,734,Create,Deployment,false
19.772005159,Malicious,1520,Create,ConfigMap,false
21.292487911,Malicious,680,Update,Deployment,false
21.973076744,Malicious,318,Delete,ConfigMap,false
22.291699312,Malicious,300,Delete,Deployment,false
22.592545608000002,Malicious,499,Create,Deployment,false
23.092502382,Malicious,154,Delete,Deployment,false
21.327388482,Malicious,661,Create,Deployment,false
21.989065788,Malicious,343,Delete,Deployment,false
22.332686455,Malicious,566,Create,Deployment,false
22.899366134,Malicious,360,Create,ConfigMap,false
22.332510512,Malicious,569,Create,ConfigMap,false
22.90161836,Malicious,367,Update,Deployment,false
22.329149671,Malicious,569,Create,Deployment,false
22.899027955,Malicious,372,Create,ConfigMap,false
19.348586269,Malicious,699,Update,Deployment,false
20.048144077,Malicious,3223,Delete,ConfigMap,false
16.069825856,Malicious,319,Delete,Deployment,false
16.389379444,Malicious,6885,Create,Deployment,false
19.014536819,Malicious,388,Delete,Deployment,false
19.402861252,Malicious,680,Create,Deployment,false
20.083508815,Malicious,3191,Create,ConfigMap,false
20.179384941,Malicious,3099,Update,Deployment,false
16.478078658,Malicious,375,Delete,Deployment,false
16.853409176,Malicious,6430,Create,Deployment,false
19.943868418,Malicious,1077,Delete,Deployment,false
21.02147432,Malicious,662,Create,Deployment,false
21.683540189,Malicious,676,Create,ConfigMap,false
22.359839054,Malicious,579,Update,Deployment,false
22.938861207,Malicious,182,Delete,ConfigMap,false
23.121108548,Malicious,168,Delete,Deployment,false
23.129636744,Malicious,163,Delete,ConfigMap,false
19.17721478,Malicious,3782,Create,ConfigMap,false
22.95930494,Malicious,340,Update,Deployment,false
22.949040773,Malicious,351,Create,Deployment,false
19.311715374,Malicious,1816,Delete,Deployment,false
21.128150915,Malicious,1270,Create,Deployment,false
22.398371439,Malicious,550,Create,ConfigMap,false
22.94906012,Malicious,351,Update,Deployment,false
