start_time,role,duration_ms,operation,resource,is_error
52.684435558,Malicious,202,Delete,ConfigMap,false
52.886730734,Malicious,2903,Delete,Deployment,false
53.789307193,Malicious,2000,Update,Deployment,false
53.392558109,Malicious,1906,Delete,Deployment,false
55.299567627,Malicious,490,Create,Deployment,false
54.787406824,Malicious,510,Update,Deployment,false
55.298144806,Malicious,493,Delete,ConfigMap,false
54.592786885,Malicious,1199,Create,Deployment,false
53.198051069,Malicious,2595,Update,Deployment,false
54.086750715,Malicious,109,Delete,Deployment,false
54.196019375,Malicious,1100,Create,Deployment,false
55.296121453,Malicious,505,Create,ConfigMap,false
53.686463937,Malicious,810,Create,ConfigMap,false
54.496563914,Malicious,501,Update,Deployment,false
54.997908721,Malicious,384,Delete,ConfigMap,false
55.382434723,Malicious,498,Delete,Deployment,false
55.691489111,Malicious,189,Delete,ConfigMap,false
55.596114512,Malicious,285,Delete,Deployment,false
52.283555117,Malicious,509,Create,Deployment,false
52.793125754,Malicious,1497,Create,ConfigMap,false
54.290518398,Malicious,1594,Update,Deployment,false
55.290651582,Malicious,594,Create,Deployment,false
53.400145395,Malicious,2484,Delete,Deployment,false
54.098035267,Malicious,299,Delete,ConfigMap,false
54.397492736,Malicious,1490,Delete,Deployment,false
54.292159881,Malicious,1596,Create,Deployment,false
54.593592463,Malicious,1295,Create,Deployment,false
54.999378569,Malicious,889,Create,Deployment,false
55.286629133,Malicious,603,Create,ConfigMap,false
54.483750121,Malicious,1406,Delete,Deployment,false
50.188229836,Malicious,704,Create,ConfigMap,false
50.892663561,Malicious,500,Update,Deployment,false
51.393254509,Malicious,297,Delete,ConfigMap,false
51.6912489,Malicious,505,Delete,Deployment,false
52.19691042,Malicious,685,Create,Deployment,false
52.881949964,Malicious,2315,Create,ConfigMap,false
55.197794136,Malicious,498,Update,Deployment,false
55.696199424,Malicious,194,Delete,ConfigMap,false
55.385599483,Malicious,505,Create,ConfigMap,false
53.68299082,Malicious,2208,Create,Deployment,false
55.403686333,Malicious,488,Update,Deployment,false
54.292568945,Malicious,404,Delete,ConfigMap,false
54.697222751,Malicious,594,Delete,Deployment,false
55.291726844,Malicious,601,Create,Deployment,false
54.594375815,Malicious,1298,Create,Deployment,false
55.593840779,Malicious,299,Delete,Deployment,false
53.086974692,Malicious,312,Delete,ConfigMap,false
53.399560914,Malicious,1890,Delete,Deployment,false
55.289640485,Malicious,110,Create,Deployment,false
55.400562953,Malicious,492,Create,ConfigMap,false
53.28479028,Malicious,396,Create,Deployment,false
53.681200113,Malicious,2212,Create,ConfigMap,false
54.99808347,Malicious,692,Update,Deployment,false
55.690260532,Malicious,204,Delete,ConfigMap,false
54.297561907,Malicious,600,Delete,ConfigMap,false
54.897619704,Malicious,483,Delete,Deployment,false
55.380682423,Malicious,514,Create,Deployment,false
54.289623444,Malicious,1606,Update,Deployment,false
55.380825151,Malicious,515,Create,Deployment,false
53.088538523,Malicious,511,Update,Deployment,false
53.599937117,Malicious,2297,Delete,ConfigMap,false
54.783299169,Malicious,699,Create,Deployment,false
55.482854969,Malicious,415,Create,ConfigMap,false
54.097599667,Malicious,599,Create,Deployment,false
54.697017342,Malicious,500,Create,ConfigMap,false
55.197794136,Malicious,498,Update,Deployment,false
55.696059275,Malicious,202,Delete,ConfigMap,false
53.390272457,Malicious,208,Update,Deployment,false
53.598902511,Malicious,387,Delete,ConfigMap,false
53.986107647,Malicious,802,Delete,Deployment,false
54.788941807,Malicious,504,Create,Deployment,false
55.293619787,Malicious,605,Create,ConfigMap,false
53.294951019,Malicious,2495,Update,Deployment,false
55.79035329,Malicious,108,Delete,ConfigMap,false
55.49314561,Malicious,406,Delete,ConfigMap,false
54.084149566,Malicious,111,Delete,Deployment,false
54.195802311,Malicious,395,Create,Deployment,false
54.591377241,Malicious,499,Create,ConfigMap,false
55.091245107,Malicious,698,Update,Deployment,false
55.789480178,Malicious,110,Delete,ConfigMap,false
55.388135571,Malicious,512,Update,Deployment,false
54.387330212,Malicious,610,Create,ConfigMap,false
54.998067869,Malicious,789,Update,Deployment,false
55.78753111,Malicious,113,Delete,ConfigMap,false
54.192689649,Malicious,205,Delete,Deployment,false
54.39800456,Malicious,685,Create,Deployment,false
55.083969328,Malicious,817,Create,ConfigMap,false
54.593941975999996,Malicious,1391,Create,ConfigMap,false
53.085934308,Malicious,312,Delete,ConfigMap,false
53.398894034,Malicious,599,Delete,Deployment,false
53.998573021,Malicious,597,Create,Deployment,false
54.59573916,Malicious,601,Create,ConfigMap,false
55.197606856,Malicious,489,Update,Deployment,false
55.687206395,Malicious,305,Delete,ConfigMap,false
52.98982554,Malicious,3004,Delete,Deployment,false
55.691477851,Malicious,303,Delete,ConfigMap,false
54.281995006,Malicious,504,Create,Deployment,false
54.786656745,Malicious,493,Create,ConfigMap,false
55.280397809,Malicious,715,Update,Deployment,false
54.992762047,Malicious,390,Delete,Deployment,false
55.383541801,Malicious,613,Create,Deployment,false
53.589736336,Malicious,2407,Create,Deployment,false
54.092371397,Malicious,301,Delete,ConfigMap,false
54.393995277,Malicious,501,Delete,Deployment,false
54.895089403,Malicious,586,Create,Deployment,false
55.481999889,Malicious,515,Create,ConfigMap,false
49.183278876,Malicious,612,Update,Deployment,false
49.796132129,Malicious,2994,Delete,ConfigMap,false
52.790302936,Malicious,501,Delete,Deployment,false
53.292003043,Malicious,2705,Create,Deployment,false
51.299249356,Malicious,896,Create,ConfigMap,false
52.195302559,Malicious,989,Update,Deployment,false
53.184623688,Malicious,206,Delete,ConfigMap,false
53.391631121,Malicious,1299,Delete,Deployment,false
54.691057493,Malicious,704,Create,Deployment,false
55.395135898,Malicious,602,Create,ConfigMap,false
55.681093008,Malicious,316,Create,Deployment,false
53.692945508,Malicious,1901,Create,ConfigMap,false
55.594359347,Malicious,403,Update,Deployment,false
52.900915442,Malicious,791,Create,Deployment,false
53.692840582,Malicious,1901,Create,ConfigMap,false
55.594120683,Malicious,403,Update,Deployment,false
53.281726538,Malicious,403,Update,Deployment,false
53.685030196,Malicious,2313,Delete,ConfigMap,false
55.48685195,Malicious,511,Delete,Deployment,false
53.40040146,Malicious,1598,Delete,Deployment,false
54.999149602,Malicious,592,Create,Deployment,false
55.591447408,Malicious,407,Create,ConfigMap,false
54.58826141,Malicious,695,Update,Deployment,false
55.283666647,Malicious,402,Delete,ConfigMap,false
55.686262468,Malicious,312,Delete,Deployment,false
55.692215648,Malicious,306,Delete,Deployment,false
54.286750538,Malicious,608,Create,Deployment,false
54.895651416,Malicious,302,Create,ConfigMap,false
55.197754721,Malicious,695,Update,Deployment,false
55.893350559,Malicious,105,Delete,ConfigMap,false
53.188345548,Malicious,2510,Delete,Deployment,false
55.698801539,Malicious,300,Create,Deployment,false
55.691295553,Malicious,307,Create,Deployment,false
54.083082809,Malicious,108,Delete,Deployment,false
54.191855426,Malicious,504,Create,Deployment,false
54.69599908,Malicious,302,Create,ConfigMap,false
54.998570111,Malicious,700,Update,Deployment,false
55.699159085,Malicious,300,Delete,ConfigMap,false
55.381411208,Malicious,318,Create,ConfigMap,false
55.700265422,Malicious,299,Update,Deployment,false
53.295133711,Malicious,296,Delete,ConfigMap,false
53.59118228,Malicious,2408,Delete,Deployment,false
54.997673251,Malicious,594,Create,ConfigMap,false
55.592432268,Malicious,407,Update,Deployment,false
55.698513799,Malicious,301,Update,Deployment,false
53.383306157,Malicious,1916,Delete,ConfigMap,false
55.29993444,Malicious,780,Delete,Deployment,false
55.284720016,Malicious,305,Create,ConfigMap,false
55.590048548,Malicious,491,Update,Deployment,false
55.787901666,Malicious,294,Delete,ConfigMap,false
54.086586477,Malicious,699,Create,ConfigMap,false
54.786038128,Malicious,999,Update,Deployment,false
55.786008972,Malicious,299,Delete,ConfigMap,false
55.599012653,Malicious,487,Delete,ConfigMap,false
55.29221239,Malicious,306,Update,Deployment,false
55.598472169,Malicious,490,Delete,ConfigMap,false
53.390838223,Malicious,209,Create,ConfigMap,false
53.600667932,Malicious,2099,Update,Deployment,false
55.69973376,Malicious,391,Delete,ConfigMap,false
55.396374837,Malicious,694,Create,ConfigMap,false
55.48828398,Malicious,602,Delete,ConfigMap,false
54.691957633,Malicious,1001,Update,Deployment,false
55.693449515,Malicious,397,Delete,ConfigMap,false
55.089884904,Malicious,304,Create,ConfigMap,false
55.394441459,Malicious,305,Update,Deployment,false
55.699755431,Malicious,392,Delete,ConfigMap,false
55.699931063,Malicious,395,Delete,ConfigMap,false
55.58938046,Malicious,506,Update,Deployment,false
54.59591063,Malicious,783,Create,ConfigMap,false
55.379737233,Malicious,506,Update,Deployment,false
55.88630927,Malicious,209,Delete,ConfigMap,false
55.084236415,Malicious,216,Create,ConfigMap,false
55.300700212,Malicious,386,Update,Deployment,false
55.687126838,Malicious,409,Delete,ConfigMap,false
54.089706345,Malicious,308,Delete,ConfigMap,false
54.398165836,Malicious,499,Delete,Deployment,false
54.898119046,Malicious,497,Create,Deployment,false
55.395713968,Malicious,701,Create,ConfigMap,false
54.094050538,Malicious,497,Create,Deployment,false
54.591360884,Malicious,504,Create,ConfigMap,false
55.095850052,Malicious,300,Update,Deployment,false
55.396264781,Malicious,305,Delete,ConfigMap,false
55.70155638,Malicious,396,Delete,Deployment,false
55.492782149,Malicious,605,Create,Deployment,false
55.592710757,Malicious,506,Update,Deployment,false
55.404301039,Malicious,291,Create,Deployment,false
55.695666674,Malicious,403,Create,ConfigMap,false
55.096780589,Malicious,1084,Update,Deployment,false
55.300164914,Malicious,296,Delete,ConfigMap,false
55.596271329,Malicious,585,Delete,Deployment,false
55.403654006,Malicious,778,Delete,Deployment,false
52.801257941,Malicious,197,Delete,ConfigMap,false
52.998979144,Malicious,3183,Delete,Deployment,false
53.787614182,Malicious,309,Create,Deployment,false
54.09755651,Malicious,594,Create,ConfigMap,false
54.692185823,Malicious,598,Update,Deployment,false
55.291097153,Malicious,99,Delete,ConfigMap,false
55.390687656,Malicious,791,Delete,Deployment,false
55.692649936,Malicious,489,Create,Deployment,false
53.186037261,Malicious,399,Delete,ConfigMap,false
53.585865352,Malicious,2597,Delete,Deployment,false
55.282379896,Malicious,901,Create,Deployment,false
53.084577348,Malicious,3099,Delete,Deployment,false
55.392590936,Malicious,791,Create,Deployment,false
55.299185283,Malicious,486,Delete,ConfigMap,false
55.785307243,Malicious,398,Delete,Deployment,false
55.298189677,Malicious,885,Create,ConfigMap,false
55.400495649,Malicious,783,Create,ConfigMap,false
55.592577811,Malicious,591,Update,Deployment,false
55.394456258,Malicious,790,Update,Deployment,false
54.085124265,Malicious,211,Delete,ConfigMap,false
54.297081448,Malicious,496,Delete,Deployment,false
54.79390192,Malicious,1390,Create,Deployment,false
55.288928089,Malicious,115,Delete,Deployment,false
55.404739441,Malicious,781,Create,Deployment,false
55.589968872,Malicious,596,Update,Deployment,false
55.090977662,Malicious,312,Create,ConfigMap,false
55.403446904,Malicious,782,Update,Deployment,false
55.297767899,Malicious,300,Delete,ConfigMap,false
55.598163462,Malicious,590,Delete,Deployment,false
53.28689598,Malicious,2310,Delete,ConfigMap,false
55.597407519,Malicious,591,Delete,Deployment,false
54.997946399,Malicious,302,Create,ConfigMap,false
55.300104755,Malicious,889,Update,Deployment,false
55.48742023,Malicious,213,Delete,ConfigMap,false
55.700592234,Malicious,488,Delete,Deployment,false
55.290269886,Malicious,408,Delete,ConfigMap,false
55.699229841,Malicious,494,Delete,Deployment,false
55.095586911,Malicious,298,Delete,Deployment,false
55.394115455,Malicious,799,Create,Deployment,false
55.488182673,Malicious,203,Delete,ConfigMap,false
55.691424094,Malicious,502,Delete,Deployment,false
55.405105614,Malicious,374,Delete,ConfigMap,false
55.779921506,Malicious,413,Delete,Deployment,false
55.691493455,Malicious,502,Delete,Deployment,false
53.196436927,Malicious,2997,Delete,Deployment,false
55.292175304,Malicious,399,Create,Deployment,false
55.691333928,Malicious,503,Create,ConfigMap,false
55.692932635,Malicious,501,Create,ConfigMap,false
53.597975212,Malicious,2291,Create,Deployment,false
55.889954327,Malicious,304,Create,ConfigMap,false
55.098585736,Malicious,395,Update,Deployment,false
55.494172245,Malicious,293,Delete,ConfigMap,false
55.787308562,Malicious,407,Delete,Deployment,false
55.693667176,Malicious,501,Delete,Deployment,false
55.380272913,Malicious,411,Create,Deployment,false
55.791539203,Malicious,403,Create,ConfigMap,false
55.383817559,Malicious,409,Create,Deployment,false
55.792863349,Malicious,402,Create,ConfigMap,false
55.096960471,Malicious,285,Delete,Deployment,false
55.382973756,Malicious,419,Create,Deployment,false
55.802531257,Malicious,392,Create,ConfigMap,false
52.584485489,Malicious,217,Update,Deployment,false
52.801715974,Malicious,279,Delete,ConfigMap,false
53.081370898,Malicious,3114,Delete,Deployment,false
54.085903811,Malicious,196,Delete,ConfigMap,false
54.282453066,Malicious,116,Delete,Deployment,false
54.39863611,Malicious,388,Create,Deployment,false
54.786983685,Malicious,1408,Create,ConfigMap,false
55.386366807,Malicious,809,Create,ConfigMap,false
55.396334838,Malicious,801,Create,ConfigMap,false
53.502280139,Malicious,595,Delete,Deployment,false
54.097670244,Malicious,688,Create,Deployment,false
54.786551937,Malicious,1412,Create,ConfigMap,false
53.290137861,Malicious,2399,Create,Deployment,false
55.690032595,Malicious,509,Create,ConfigMap,false
55.182130847,Malicious,210,Delete,Deployment,false
55.392508905,Malicious,394,Create,Deployment,false
55.787240307,Malicious,412,Create,ConfigMap,false
55.496706083,Malicious,702,Create,ConfigMap,false
55.192350798,Malicious,400,Update,Deployment,false
55.592738664,Malicious,195,Delete,ConfigMap,false
55.788226898,Malicious,411,Delete,Deployment,false
55.096836319,Malicious,686,Update,Deployment,false
55.783418786,Malicious,416,Delete,ConfigMap,false
53.083631096,Malicious,3116,Delete,Deployment,false
53.483386564,Malicious,1098,Delete,ConfigMap,false
54.582225452,Malicious,508,Delete,Deployment,false
55.090404205,Malicious,595,Create,Deployment,false
55.685688999999996,Malicious,514,Create,ConfigMap,false
55.394040359,Malicious,303,Create,Deployment,false
55.69759168,Malicious,502,Create,ConfigMap,false
55.29406054,Malicious,492,Create,ConfigMap,false
55.786438249,Malicious,413,Update,Deployment,false
55.691028029,Malicious,199,Delete,ConfigMap,false
55.890522839,Malicious,309,Delete,Deployment,false
55.892972093,Malicious,307,Create,ConfigMap,false
55.299275094,Malicious,901,Create,ConfigMap,false
55.680930077,Malicious,204,Update,Deployment,false
55.885339397,Malicious,315,Delete,ConfigMap,false
55.789135649,Malicious,411,Update,Deployment,false
55.68737769,Malicious,515,Update,Deployment,false
55.18247108,Malicious,211,Delete,ConfigMap,false
55.393998934,Malicious,100,Delete,Deployment,false
55.494126833,Malicious,709,Create,Deployment,false
55.299967973,Malicious,903,Update,Deployment,false
54.998137247,Malicious,199,Delete,ConfigMap,false
55.198046167,Malicious,289,Delete,Deployment,false
55.487973755,Malicious,715,Create,Deployment,false
55.591252556,Malicious,489,Update,Deployment,false
56.081204558,Malicious,122,Delete,ConfigMap,false
55.79007007,Malicious,414,Update,Deployment,false
53.195977383,Malicious,2588,Delete,Deployment,false
55.784003272,Malicious,420,Create,Deployment,false
50.79245754,Malicious,204,Create,ConfigMap,false
50.996701939,Malicious,498,Update,Deployment,false
51.495670395,Malicious,1505,Delete,ConfigMap,false
53.000968939,Malicious,397,Delete,Deployment,false
