start_time,role,duration_ms,operation,resource,is_error
54.137473779,Malicious,513,Create,ConfigMap,false
54.651395421,Malicious,701,Update,Deployment,false
54.447688637,Malicious,305,Create,ConfigMap,false
54.753265335,Malicious,599,Update,Deployment,false
54.251935934,Malicious,685,Create,Deployment,false
54.937778079,Malicious,415,Create,ConfigMap,false
54.948900488,Malicious,404,Delete,Deployment,false
54.153949838,Malicious,1199,Create,Deployment,false
54.649582828,Malicious,296,Delete,ConfigMap,false
54.946271226,Malicious,407,Delete,Deployment,false
54.040472972,Malicious,708,Create,ConfigMap,false
54.74941928,Malicious,604,Update,Deployment,false
54.141573816,Malicious,609,Update,Deployment,false
54.751293255,Malicious,195,Delete,ConfigMap,false
54.946539549,Malicious,407,Delete,Deployment,false
54.040631253,Malicious,197,Delete,ConfigMap,false
54.23796715,Malicious,513,Delete,Deployment,false
54.751669558,Malicious,602,Create,Deployment,false
54.935147991,Malicious,419,Update,Deployment,false
53.039894654,Malicious,606,Update,Deployment,false
53.64595336,Malicious,296,Delete,ConfigMap,false
53.942036068,Malicious,310,Delete,Deployment,false
54.252602367,Malicious,795,Create,Deployment,false
55.048177984,Malicious,306,Create,ConfigMap,false
54.853554061,Malicious,580,Create,Deployment,false
54.83606914,Malicious,599,Create,Deployment,false
54.935164584,Malicious,500,Update,Deployment,false
54.436326799,Malicious,615,Update,Deployment,false
55.052309593,Malicious,383,Delete,ConfigMap,false
54.153928641,Malicious,689,Delete,ConfigMap,false
54.843572224,Malicious,592,Delete,Deployment,false
54.653244685,Malicious,782,Update,Deployment,false
54.749358596,Malicious,686,Update,Deployment,false
54.153754163,Malicious,583,Create,ConfigMap,false
54.737036715,Malicious,699,Update,Deployment,false
53.139196701,Malicious,807,Update,Deployment,false
53.946653086,Malicious,199,Delete,ConfigMap,false
54.14642427,Malicious,501,Delete,Deployment,false
54.648274117,Malicious,788,Create,Deployment,false
54.045483197,Malicious,608,Create,ConfigMap,false
54.65403574,Malicious,782,Update,Deployment,false
54.639029181,Malicious,800,Create,Deployment,false
54.053795097,Malicious,693,Delete,Deployment,false
54.747251336,Malicious,692,Create,Deployment,false
54.750365093,Malicious,199,Delete,ConfigMap,false
54.94972507,Malicious,491,Delete,Deployment,false
54.642675088,Malicious,302,Delete,Deployment,false
54.945326665,Malicious,495,Create,Deployment,false
54.651350845,Malicious,789,Update,Deployment,false
54.045216243,Malicious,596,Delete,Deployment,false
54.641362751,Malicious,800,Create,Deployment,false
54.141759141,Malicious,509,Create,ConfigMap,false
54.651111201,Malicious,791,Update,Deployment,false
54.74754066,Malicious,696,Delete,Deployment,false
54.850842738,Malicious,592,Delete,ConfigMap,false
54.238362236,Malicious,402,Delete,Deployment,false
54.640652891,Malicious,801,Create,Deployment,false
54.947650526,Malicious,494,Create,Deployment,false
54.553346569,Malicious,888,Create,Deployment,false
54.147675666,Malicious,586,Delete,Deployment,false
54.734405032,Malicious,709,Create,Deployment,false
54.749546652,Malicious,694,Delete,Deployment,false
54.745200869,Malicious,700,Update,Deployment,false
54.746389946,Malicious,200,Delete,ConfigMap,false
54.947055369,Malicious,500,Delete,Deployment,false
54.046338838,Malicious,606,Delete,Deployment,false
54.652993379,Malicious,794,Create,Deployment,false
54.435025097,Malicious,1013,Update,Deployment,false
54.23759766,Malicious,408,Delete,Deployment,false
54.646461902,Malicious,802,Create,Deployment,false
54.638493286,Malicious,810,Create,Deployment,false
54.140179306,Malicious,499,Delete,ConfigMap,false
54.639890857,Malicious,300,Delete,Deployment,false
54.940399233,Malicious,509,Create,Deployment,false
54.242563882,Malicious,599,Create,ConfigMap,false
54.842319826,Malicious,607,Update,Deployment,false
54.653493933,Malicious,798,Create,Deployment,false
54.045179284,Malicious,197,Delete,ConfigMap,false
54.24277505,Malicious,706,Delete,Deployment,false
54.94901856,Malicious,503,Create,Deployment,false
54.240407624,Malicious,608,Delete,ConfigMap,false
54.848621638,Malicious,604,Delete,Deployment,false
54.640900976,Malicious,305,Delete,ConfigMap,false
54.946585552,Malicious,506,Delete,Deployment,false
52.442454349,Malicious,1611,Create,ConfigMap,false
54.054243371,Malicious,887,Update,Deployment,false
54.941770116,Malicious,593,Delete,ConfigMap,false
54.154521904,Malicious,799,Create,ConfigMap,false
54.954213189,Malicious,592,Update,Deployment,false
51.84230549,Malicious,304,Delete,Deployment,false
52.146543141,Malicious,1188,Create,Deployment,false
53.33513401,Malicious,808,Create,ConfigMap,false
54.143591306,Malicious,904,Update,Deployment,false
55.048599239,Malicious,498,Delete,ConfigMap,false
54.054078701,Malicious,899,Create,ConfigMap,false
54.954097664,Malicious,593,Update,Deployment,false
54.154363388,Malicious,583,Create,ConfigMap,false
54.737550421,Malicious,810,Update,Deployment,false
54.852312834,Malicious,296,Delete,ConfigMap,false
55.148383799,Malicious,399,Delete,Deployment,false
55.147487531,Malicious,400,Delete,ConfigMap,false
51.655414411,Malicious,193,Delete,ConfigMap,false
51.849307976,Malicious,894,Delete,Deployment,false
52.743524245,Malicious,1309,Create,Deployment,false
54.053495795,Malicious,888,Create,ConfigMap,false
54.94157883,Malicious,606,Update,Deployment,false
54.252400333,Malicious,701,Update,Deployment,false
54.954305064,Malicious,99,Delete,ConfigMap,false
55.05389208,Malicious,495,Delete,Deployment,false
54.4450755,Malicious,593,Create,ConfigMap,false
55.038533644,Malicious,511,Update,Deployment,false
53.45171194,Malicious,503,Create,ConfigMap,false
53.955515222,Malicious,896,Update,Deployment,false
54.852507931,Malicious,298,Delete,ConfigMap,false
55.150532302,Malicious,401,Delete,Deployment,false
55.047777767,Malicious,504,Create,ConfigMap,false
52.647557212,Malicious,404,Delete,Deployment,false
53.051856846,Malicious,1102,Create,Deployment,false
54.154699129,Malicious,593,Create,ConfigMap,false
54.748357206,Malicious,804,Update,Deployment,false
54.236274193,Malicious,904,Create,Deployment,false
55.14133811,Malicious,411,Create,ConfigMap,false
55.148718762,Malicious,404,Delete,ConfigMap,false
54.936968647,Malicious,616,Create,ConfigMap,false
54.053713205,Malicious,694,Delete,Deployment,false
54.748527781,Malicious,388,Create,Deployment,false
55.136871859,Malicious,418,Create,ConfigMap,false
54.851805298,Malicious,704,Delete,ConfigMap,false
54.037397389,Malicious,604,Delete,Deployment,false
54.642318225,Malicious,491,Create,Deployment,false
55.133830252,Malicious,422,Create,ConfigMap,false
54.942141089,Malicious,614,Create,ConfigMap,false
54.851719792,Malicious,705,Create,ConfigMap,false
54.653305034,Malicious,501,Update,Deployment,false
55.154936529,Malicious,402,Delete,ConfigMap,false
54.045170147,Malicious,206,Delete,Deployment,false
54.251818944,Malicious,788,Create,Deployment,false
55.039930827,Malicious,517,Create,ConfigMap,false
54.636483702,Malicious,302,Delete,ConfigMap,false
54.939256256,Malicious,618,Delete,Deployment,false
54.053804447,Malicious,782,Create,ConfigMap,false
54.83616955,Malicious,721,Update,Deployment,false
54.053464867,Malicious,890,Update,Deployment,false
54.944477271,Malicious,197,Delete,ConfigMap,false
55.141848494,Malicious,416,Delete,Deployment,false
54.144805445,Malicious,707,Delete,Deployment,false
54.852178152,Malicious,705,Create,Deployment,false
54.553253282,Malicious,396,Delete,Deployment,false
54.94978557,Malicious,608,Create,Deployment,false
54.947044916,Malicious,611,Delete,Deployment,false
54.044606284,Malicious,607,Delete,Deployment,false
54.652209238,Malicious,906,Create,Deployment,false
54.144594042,Malicious,497,Delete,Deployment,false
54.642521146,Malicious,915,Create,Deployment,false
51.252036825,Malicious,688,Update,Deployment,false
51.940886584,Malicious,112,Delete,ConfigMap,false
52.052923272,Malicious,589,Delete,Deployment,false
52.642349812,Malicious,1095,Create,Deployment,false
53.738026383,Malicious,314,Create,ConfigMap,false
54.05271042,Malicious,698,Update,Deployment,false
54.751332475,Malicious,807,Delete,ConfigMap,false
54.044619881,Malicious,604,Delete,Deployment,false
54.649327681,Malicious,487,Create,Deployment,false
55.136698914,Malicious,422,Create,ConfigMap,false
54.14056542,Malicious,609,Create,Deployment,false
54.749633262,Malicious,809,Create,ConfigMap,false
54.748049666,Malicious,304,Delete,ConfigMap,false
55.052996491,Malicious,506,Delete,Deployment,false
54.641493929,Malicious,298,Delete,Deployment,false
54.93997701,Malicious,696,Create,Deployment,false
54.350347471,Malicious,1286,Create,ConfigMap,false
53.746124701,Malicious,307,Delete,ConfigMap,false
54.05316253,Malicious,596,Delete,Deployment,false
54.649402254,Malicious,402,Create,Deployment,false
55.052332329,Malicious,585,Create,ConfigMap,false
54.044192614,Malicious,705,Create,Deployment,false
54.749898531,Malicious,888,Create,ConfigMap,false
54.04352019,Malicious,208,Delete,Deployment,false
54.252326641,Malicious,1386,Create,Deployment,false
54.437060203,Malicious,408,Delete,ConfigMap,false
54.845327279,Malicious,793,Delete,Deployment,false
54.245175802,Malicious,806,Create,Deployment,false
55.051306963,Malicious,588,Create,ConfigMap,false
54.142600061,Malicious,497,Delete,Deployment,false
54.63965199,Malicious,495,Create,Deployment,false
55.13535838,Malicious,504,Create,ConfigMap,false
55.039065344,Malicious,600,Update,Deployment,false
54.139862167,Malicious,497,Delete,ConfigMap,false
54.636955191,Malicious,313,Delete,Deployment,false
54.950271657,Malicious,689,Create,Deployment,false
53.535650694,Malicious,221,Delete,Deployment,false
53.757291638,Malicious,692,Create,Deployment,false
54.449718191,Malicious,593,Create,ConfigMap,false
55.04290285,Malicious,597,Update,Deployment,false
54.639988496,Malicious,301,Delete,Deployment,false
54.941532305,Malicious,699,Create,Deployment,false
55.052288895,Malicious,588,Delete,Deployment,false
54.242072281,Malicious,509,Delete,Deployment,false
54.751879514,Malicious,889,Create,Deployment,false
53.244631631,Malicious,995,Create,Deployment,false
54.240184464,Malicious,411,Create,ConfigMap,false
54.651848154,Malicious,990,Update,Deployment,false
52.5504071,Malicious,291,Delete,ConfigMap,false
52.842318588,Malicious,708,Delete,Deployment,false
53.550924909,Malicious,603,Create,Deployment,false
54.154702665,Malicious,895,Create,ConfigMap,false
55.050716341,Malicious,591,Update,Deployment,false
54.749225556,Malicious,893,Update,Deployment,false
55.353206376,Malicious,289,Delete,ConfigMap,false
54.652436344,Malicious,497,Update,Deployment,false
55.149823692,Malicious,493,Delete,ConfigMap,false
53.140078126,Malicious,610,Delete,Deployment,false
53.750403144,Malicious,887,Create,Deployment,false
54.637456224,Malicious,415,Create,ConfigMap,false
55.053009008,Malicious,590,Update,Deployment,false
54.237210772,Malicious,510,Delete,Deployment,false
54.747516749,Malicious,895,Create,Deployment,false
54.446613818,Malicious,590,Create,ConfigMap,false
55.036988711,Malicious,606,Update,Deployment,false
54.237928711,Malicious,611,Update,Deployment,false
54.849567863,Malicious,300,Delete,ConfigMap,false
55.150426108,Malicious,493,Delete,Deployment,false
50.253934789,Malicious,2081,Update,Deployment,false
52.335038993,Malicious,116,Delete,ConfigMap,false
52.451854919,Malicious,496,Delete,Deployment,false
52.948262803,Malicious,1690,Create,Deployment,false
54.638782087,Malicious,296,Create,ConfigMap,false
54.935431473,Malicious,708,Update,Deployment,false
54.841786295,Malicious,806,Update,Deployment,false
54.743842631,Malicious,393,Delete,Deployment,false
55.137455923,Malicious,511,Create,Deployment,false
54.650950744,Malicious,491,Delete,ConfigMap,false
55.142497549,Malicious,506,Delete,Deployment,false
54.046192747,Malicious,196,Delete,ConfigMap,false
54.242786752,Malicious,611,Delete,Deployment,false
54.854152225,Malicious,795,Create,Deployment,false
54.147201062,Malicious,707,Update,Deployment,false
54.854879467,Malicious,794,Delete,ConfigMap,false
55.04056184,Malicious,608,Create,Deployment,false
54.034856615,Malicious,315,Delete,Deployment,false
54.350512507,Malicious,801,Create,Deployment,false
55.152484783,Malicious,497,Create,ConfigMap,false
55.136549415,Malicious,515,Delete,Deployment,false
54.747529209,Malicious,904,Create,Deployment,false
54.640427795,Malicious,1012,Create,Deployment,false
54.752300158,Malicious,488,Delete,ConfigMap,false
55.240487715,Malicious,413,Delete,Deployment,false
54.137507623,Malicious,606,Create,ConfigMap,false
54.743825526,Malicious,910,Update,Deployment,false
54.647662178,Malicious,696,Create,Deployment,false
55.344375848,Malicious,309,Create,ConfigMap,false
54.241639277,Malicious,398,Delete,Deployment,false
54.63967064,Malicious,308,Create,Deployment,false
54.947875189,Malicious,198,Create,ConfigMap,false
55.14638243,Malicious,508,Update,Deployment,false
54.640347234000004,Malicious,102,Delete,ConfigMap,false
54.74328961,Malicious,204,Delete,Deployment,false
54.948153392,Malicious,706,Create,Deployment,false
54.949695878,Malicious,705,Create,Deployment,false
55.037986962,Malicious,617,Update,Deployment,false
54.139940921,Malicious,813,Create,ConfigMap,false
54.953419808,Malicious,703,Update,Deployment,false
53.543541275,Malicious,602,Create,Deployment,false
54.146095009,Malicious,903,Create,ConfigMap,false
55.049682501,Malicious,606,Update,Deployment,false
54.236184811,Malicious,703,Create,Deployment,false
54.940060806,Malicious,716,Create,ConfigMap,false
52.340089293,Malicious,397,Delete,ConfigMap,false
52.737452415999996,Malicious,302,Delete,Deployment,false
53.040325905,Malicious,1113,Create,Deployment,false
54.153929489,Malicious,787,Create,ConfigMap,false
54.941574105,Malicious,715,Update,Deployment,false
54.140500169,Malicious,799,Create,Deployment,false
54.940067832,Malicious,717,Create,ConfigMap,false
55.243034957,Malicious,414,Delete,ConfigMap,false
54.85702848,Malicious,800,Update,Deployment,false
54.43639696,Malicious,505,Update,Deployment,false
54.942078118,Malicious,298,Delete,ConfigMap,false
55.240721445,Malicious,417,Delete,Deployment,false
54.652721637,Malicious,99,Delete,ConfigMap,false
54.75209246,Malicious,906,Delete,Deployment,false
55.643798352,Malicious,14,Delete,ConfigMap,false
54.154826514,Malicious,786,Create,Deployment,false
54.941188197,Malicious,717,Create,ConfigMap,false
52.03654531,Malicious,811,Update,Deployment,false
52.847783727,Malicious,291,Delete,ConfigMap,false
53.139053145,Malicious,709,Delete,Deployment,false
53.848511901,Malicious,1002,Create,Deployment,false
54.851328121,Malicious,807,Create,ConfigMap,false
55.043326897,Malicious,691,Update,Deployment,false
54.854485908,Malicious,600,Create,Deployment,false
55.455056266,Malicious,280,Create,ConfigMap,false
55.348045639,Malicious,388,Create,ConfigMap,false
54.648946594,Malicious,593,Create,Deployment,false
55.242901351,Malicious,494,Create,ConfigMap,false
54.553980231,Malicious,790,Create,Deployment,false
55.344414575,Malicious,395,Create,ConfigMap,false
54.948416368,Malicious,404,Delete,Deployment,false
55.353320407,Malicious,387,Create,Deployment,false
54.745576864,Malicious,497,Create,ConfigMap,false
55.243219325,Malicious,498,Update,Deployment,false
53.344039398,Malicious,610,Create,ConfigMap,false
53.954822494,Malicious,698,Update,Deployment,false
54.652940601,Malicious,504,Delete,ConfigMap,false
55.157043776,Malicious,586,Delete,Deployment,false
55.344395,Malicious,399,Delete,Deployment,false
55.036217991,Malicious,707,Create,ConfigMap,false
54.035236446,Malicious,209,Delete,Deployment,false
54.24438997,Malicious,508,Create,Deployment,false
54.752519345,Malicious,396,Create,ConfigMap,false
55.148958552,Malicious,596,Update,Deployment,false
54.843905211,Malicious,901,Delete,Deployment,false
54.144935016,Malicious,495,Delete,ConfigMap,false
54.64075819,Malicious,511,Delete,Deployment,false
