start_time,role,duration_ms,operation,resource,is_error
63.560914244,Malicious,414,Update,Deployment,false
63.975126238,Malicious,296,Delete,ConfigMap,false
63.763219298,Malicious,508,Update,Deployment,false
63.564556385,Malicious,210,Create,Deployment,false
63.774693407,Malicious,497,Create,ConfigMap,false
63.366586716,Malicious,396,Create,ConfigMap,false
63.763068229,Malicious,509,Update,Deployment,false
63.06775646,Malicious,303,Delete,ConfigMap,false
63.371488338,Malicious,203,Delete,Deployment,false
63.575230595,Malicious,697,Create,Deployment,false
63.066158371,Malicious,708,Delete,Deployment,false
63.77461003,Malicious,499,Create,Deployment,false
63.87451147,Malicious,400,Create,Deployment,false
63.671611556,Malicious,603,Create,ConfigMap,false
63.075893834,Malicious,584,Delete,Deployment,false
63.660275563,Malicious,614,Create,Deployment,false
63.765322277,Malicious,509,Create,ConfigMap,false
63.368294373,Malicious,295,Delete,Deployment,false
63.663555405,Malicious,611,Create,Deployment,false
63.062150052,Malicious,102,Delete,ConfigMap,false
63.16434074,Malicious,202,Delete,Deployment,false
63.366703704,Malicious,511,Create,Deployment,false
63.878454939,Malicious,397,Create,ConfigMap,false
63.882174179,Malicious,476,Create,ConfigMap,false
63.364520933,Malicious,210,Delete,Deployment,false
63.574725565,Malicious,400,Create,Deployment,false
63.975397496,Malicious,383,Create,ConfigMap,false
63.875191604,Malicious,483,Delete,ConfigMap,false
63.660597404,Malicious,698,Create,ConfigMap,false
63.375257697,Malicious,483,Create,Deployment,false
63.859050592,Malicious,499,Create,ConfigMap,false
62.163714354,Malicious,304,Delete,ConfigMap,false
62.467754333,Malicious,506,Delete,Deployment,false
62.974252408,Malicious,697,Create,Deployment,false
63.671739328,Malicious,687,Create,ConfigMap,false
63.276392533,Malicious,1082,Create,Deployment,false
63.358581,Malicious,415,Update,Deployment,false
63.773638044,Malicious,585,Delete,ConfigMap,false
63.065092788,Malicious,596,Delete,Deployment,false
63.662079031,Malicious,697,Create,Deployment,false
62.473689161,Malicious,284,Delete,ConfigMap,false
62.758432397,Malicious,316,Delete,Deployment,false
63.074780009,Malicious,589,Create,Deployment,false
63.663910222,Malicious,695,Create,ConfigMap,false
63.959864884,Malicious,404,Create,ConfigMap,false
63.066093168,Malicious,310,Delete,Deployment,false
63.376179038,Malicious,389,Create,Deployment,false
63.765506023,Malicious,598,Create,ConfigMap,false
63.076182988,Malicious,784,Create,Deployment,false
63.860716916,Malicious,503,Create,ConfigMap,false
63.263342949,Malicious,307,Delete,Deployment,false
63.571187946,Malicious,403,Create,Deployment,false
63.975028346,Malicious,389,Create,ConfigMap,false
62.172461905,Malicious,208,Delete,ConfigMap,false
62.38134111,Malicious,591,Delete,Deployment,false
62.973175322,Malicious,588,Create,Deployment,false
63.561944847,Malicious,315,Create,ConfigMap,false
63.877456553,Malicious,580,Update,Deployment,false
63.376681137,Malicious,1082,Delete,Deployment,false
63.36639382,Malicious,308,Create,ConfigMap,false
63.674663145,Malicious,785,Update,Deployment,false
63.25998151,Malicious,295,Create,ConfigMap,false
63.555787238,Malicious,904,Update,Deployment,false
63.36827185,Malicious,1092,Update,Deployment,false
63.469653872,Malicious,407,Create,ConfigMap,false
63.876978074,Malicious,584,Update,Deployment,false
63.874606324,Malicious,587,Update,Deployment,false
63.073673773,Malicious,395,Delete,Deployment,false
63.469507114,Malicious,504,Create,Deployment,false
63.974071081,Malicious,487,Create,ConfigMap,false
63.07640562,Malicious,388,Delete,Deployment,false
63.465052951,Malicious,399,Create,Deployment,false
63.864488687,Malicious,597,Create,ConfigMap,false
63.075494755,Malicious,199,Create,ConfigMap,false
63.274898582,Malicious,1187,Update,Deployment,false
63.076552869,Malicious,385,Create,ConfigMap,false
63.461654121,Malicious,1000,Update,Deployment,false
63.964916663,Malicious,497,Update,Deployment,false
63.960727592,Malicious,502,Update,Deployment,false
63.375856764,Malicious,501,Create,ConfigMap,false
63.876930666,Malicious,585,Update,Deployment,false
63.475446223,Malicious,497,Update,Deployment,false
63.973208564,Malicious,490,Delete,ConfigMap,false
62.361243003,Malicious,402,Delete,Deployment,false
62.764077707,Malicious,706,Create,Deployment,false
63.470184624,Malicious,407,Create,ConfigMap,false
63.877839607,Malicious,587,Update,Deployment,false
63.159266633,Malicious,310,Create,ConfigMap,false
63.470242382,Malicious,696,Update,Deployment,false
64.16714039,Malicious,298,Delete,ConfigMap,false
63.267974061,Malicious,202,Delete,ConfigMap,false
63.470165823,Malicious,303,Delete,Deployment,false
63.77346908,Malicious,693,Create,Deployment,false
63.674520843,Malicious,792,Delete,ConfigMap,false
63.965071585,Malicious,502,Create,ConfigMap,false
63.172022941,Malicious,795,Update,Deployment,false
63.967667264,Malicious,500,Delete,ConfigMap,false
63.07697478,Malicious,897,Create,Deployment,false
63.974714292,Malicious,493,Create,ConfigMap,false
63.563107231000004,Malicious,905,Create,ConfigMap,false
63.668455224,Malicious,587,Create,Deployment,false
64.255734228,Malicious,212,Create,ConfigMap,false
61.666785665,Malicious,297,Delete,Deployment,false
61.964072852,Malicious,598,Create,Deployment,false
62.562964031,Malicious,612,Create,ConfigMap,false
63.175195778,Malicious,498,Update,Deployment,false
63.674172541,Malicious,390,Delete,ConfigMap,false
64.064543804,Malicious,404,Delete,Deployment,false
63.377238251,Malicious,1091,Update,Deployment,false
63.472407219,Malicious,590,Update,Deployment,false
64.062859943,Malicious,406,Delete,ConfigMap,false
63.876301972,Malicious,592,Update,Deployment,false
63.67045665,Malicious,798,Create,ConfigMap,false
63.161563972,Malicious,410,Delete,ConfigMap,false
63.571673223,Malicious,897,Delete,Deployment,false
63.074774801,Malicious,586,Update,Deployment,false
63.661471459,Malicious,201,Delete,ConfigMap,false
63.863073858999996,Malicious,606,Delete,Deployment,false
62.957689522,Malicious,499,Create,ConfigMap,false
63.45738629,Malicious,403,Update,Deployment,false
63.861315935,Malicious,608,Delete,ConfigMap,false
63.863049741,Malicious,606,Delete,ConfigMap,false
62.468313112,Malicious,488,Create,ConfigMap,false
62.957150009,Malicious,613,Update,Deployment,false
63.570238037,Malicious,190,Delete,ConfigMap,false
63.760781301,Malicious,302,Delete,Deployment,false
64.063666019,Malicious,406,Create,Deployment,false
64.168185419,Malicious,299,Delete,ConfigMap,false
63.46607173,Malicious,199,Delete,ConfigMap,false
63.665832855,Malicious,397,Delete,Deployment,false
64.063422829,Malicious,406,Create,Deployment,false
63.067176158,Malicious,292,Delete,Deployment,false
63.359767651,Malicious,613,Create,Deployment,false
63.973377794,Malicious,496,Create,ConfigMap,false
63.061418683,Malicious,496,Delete,Deployment,false
63.557705452,Malicious,912,Create,Deployment,false
63.067611616,Malicious,491,Delete,Deployment,false
63.559495822,Malicious,504,Create,Deployment,false
64.064030519,Malicious,407,Create,ConfigMap,false
63.971662426,Malicious,500,Delete,ConfigMap,false
62.476002935,Malicious,1099,Update,Deployment,false
63.57572249,Malicious,594,Delete,ConfigMap,false
64.170428978,Malicious,302,Delete,Deployment,false
63.65917653,Malicious,216,Delete,Deployment,false
63.87532704,Malicious,597,Create,Deployment,false
63.974445276,Malicious,498,Create,ConfigMap,false
63.156143937,Malicious,411,Create,ConfigMap,false
63.567351907,Malicious,495,Update,Deployment,false
64.062974006,Malicious,410,Delete,ConfigMap,false
63.76366919,Malicious,710,Create,ConfigMap,false
63.377195666,Malicious,502,Create,Deployment,false
63.87956767,Malicious,594,Create,ConfigMap,false
63.861145103,Malicious,613,Update,Deployment,false
63.072722384,Malicious,597,Create,Deployment,false
63.669790387,Malicious,804,Create,ConfigMap,false
62.372152418,Malicious,301,Delete,Deployment,false
62.674105424,Malicious,692,Create,Deployment,false
63.366849314,Malicious,592,Create,ConfigMap,false
63.959528993,Malicious,515,Update,Deployment,false
63.768450293,Malicious,295,Delete,Deployment,false
64.063602301,Malicious,411,Create,Deployment,false
63.974095726,Malicious,500,Create,Deployment,false
63.175661432,Malicious,685,Delete,Deployment,false
63.860737592,Malicious,614,Create,Deployment,false
61.074214811,Malicious,2290,Create,ConfigMap,false
63.364995586,Malicious,303,Update,Deployment,false
63.668390944,Malicious,196,Delete,ConfigMap,false
63.864483129999996,Malicious,610,Delete,Deployment,false
63.173742344,Malicious,397,Delete,Deployment,false
63.571376544,Malicious,404,Create,Deployment,false
63.975688146,Malicious,499,Create,ConfigMap,false
63.462276384,Malicious,296,Delete,ConfigMap,false
63.758338532,Malicious,215,Delete,Deployment,false
63.973777945,Malicious,502,Create,Deployment,false
63.063101226,Malicious,601,Create,Deployment,false
63.66449301,Malicious,310,Create,ConfigMap,false
63.975151545,Malicious,501,Update,Deployment,false
63.272352366,Malicious,297,Delete,Deployment,false
63.569552979,Malicious,906,Create,Deployment,false
63.875250616,Malicious,684,Update,Deployment,false
63.863376871,Malicious,201,Delete,Deployment,false
64.064440073,Malicious,495,Create,Deployment,false
61.057399503,Malicious,1707,Create,Deployment,false
62.765043673,Malicious,1009,Create,ConfigMap,false
63.77490212,Malicious,785,Update,Deployment,false
63.471632454,Malicious,489,Create,ConfigMap,false
63.961284882,Malicious,599,Update,Deployment,false
63.273722319,Malicious,295,Delete,Deployment,false
63.569630331,Malicious,391,Create,Deployment,false
63.961157157,Malicious,599,Create,ConfigMap,false
62.770276117,Malicious,498,Delete,ConfigMap,false
63.268437569,Malicious,393,Delete,Deployment,false
63.662205898,Malicious,503,Create,Deployment,false
64.165590069,Malicious,395,Create,ConfigMap,false
62.3694934,Malicious,501,Create,Deployment,false
62.87139639,Malicious,493,Create,ConfigMap,false
63.365358283,Malicious,410,Update,Deployment,false
63.77547502,Malicious,486,Delete,ConfigMap,false
64.261783712,Malicious,300,Delete,Deployment,false
62.376676785,Malicious,597,Create,ConfigMap,false
62.974668708,Malicious,685,Update,Deployment,false
63.660134651999996,Malicious,512,Delete,ConfigMap,false
64.172793321,Malicious,389,Delete,Deployment,false
63.27356828,Malicious,395,Create,Deployment,false
63.668758179,Malicious,291,Create,ConfigMap,false
63.960763608,Malicious,602,Update,Deployment,false
63.961787003,Malicious,298,Delete,Deployment,false
64.260719203,Malicious,304,Create,Deployment,false
63.666694492,Malicious,601,Create,Deployment,false
64.268115036,Malicious,297,Create,ConfigMap,false
63.46452805,Malicious,201,Delete,ConfigMap,false
63.665813097,Malicious,303,Delete,Deployment,false
63.968942035,Malicious,596,Create,Deployment,false
63.066907045,Malicious,593,Delete,ConfigMap,false
63.660534539,Malicious,402,Delete,Deployment,false
64.063277756,Malicious,502,Create,Deployment,false
61.168669284,Malicious,497,Update,Deployment,false
61.666517265,Malicious,296,Delete,ConfigMap,false
61.963385291,Malicious,506,Delete,Deployment,false
62.469834634,Malicious,997,Create,Deployment,false
63.467631592,Malicious,493,Create,ConfigMap,false
63.960952136,Malicious,605,Update,Deployment,false
63.376713856,Malicious,584,Create,ConfigMap,false
63.961567316,Malicious,405,Update,Deployment,false
64.367289681,Malicious,199,Delete,ConfigMap,false
63.067140776,Malicious,494,Delete,Deployment,false
63.561411746,Malicious,1005,Create,Deployment,false
63.162564358,Malicious,314,Create,Deployment,false
63.476595353,Malicious,400,Create,ConfigMap,false
63.877071359,Malicious,396,Update,Deployment,false
64.273387328,Malicious,294,Delete,ConfigMap,false
63.061581061,Malicious,400,Create,Deployment,false
63.461655345,Malicious,498,Create,ConfigMap,false
63.960391602,Malicious,499,Update,Deployment,false
64.46051301,Malicious,107,Delete,ConfigMap,false
62.071142027,Malicious,186,Delete,ConfigMap,false
62.257663782,Malicious,719,Delete,Deployment,false
62.97714902,Malicious,701,Create,Deployment,false
63.678356311,Malicious,495,Create,ConfigMap,false
64.173800404,Malicious,394,Update,Deployment,false
63.66232179,Malicious,506,Update,Deployment,false
64.168619042,Malicious,399,Delete,ConfigMap,false
63.36756657,Malicious,1095,Update,Deployment,false
64.462818969,Malicious,107,Delete,ConfigMap,false
63.973646654,Malicious,598,Update,Deployment,false
63.265937923,Malicious,395,Create,ConfigMap,false
63.661481593,Malicious,300,Update,Deployment,false
63.961827378,Malicious,499,Delete,ConfigMap,false
64.461609909,Malicious,111,Delete,Deployment,false
63.874444684,Malicious,701,Update,Deployment,false
62.769366759,Malicious,597,Create,ConfigMap,false
63.366683204,Malicious,493,Update,Deployment,false
63.860093061,Malicious,402,Delete,ConfigMap,false
64.262213134,Malicious,315,Delete,Deployment,false
63.565123641,Malicious,491,Update,Deployment,false
64.058025784,Malicious,212,Delete,ConfigMap,false
64.270665979,Malicious,307,Delete,Deployment,false
63.762553544,Malicious,815,Delete,ConfigMap,false
62.074926129,Malicious,489,Create,Deployment,false
62.564169172,Malicious,911,Create,ConfigMap,false
63.475463094,Malicious,1103,Update,Deployment,false
63.366966503,Malicious,407,Update,Deployment,false
63.774516684,Malicious,696,Delete,ConfigMap,false
64.471243719,Malicious,107,Delete,Deployment,false
63.173086002,Malicious,489,Delete,Deployment,false
63.662674262,Malicious,216,Create,Deployment,false
63.87927742,Malicious,392,Create,ConfigMap,false
64.27141938,Malicious,307,Update,Deployment,false
63.773752597,Malicious,805,Update,Deployment,false
63.171720255,Malicious,493,Delete,Deployment,false
63.665133692,Malicious,594,Create,Deployment,false
64.259902779,Malicious,400,Create,ConfigMap,false
60.971395994,Malicious,2405,Create,Deployment,false
63.377016413,Malicious,795,Create,ConfigMap,false
64.172191828,Malicious,490,Update,Deployment,false
63.556612943,Malicious,301,Create,Deployment,false
63.858464911,Malicious,609,Create,ConfigMap,false
64.467755571,Malicious,195,Update,Deployment,false
63.574269566,Malicious,596,Create,ConfigMap,false
64.170446649,Malicious,495,Update,Deployment,false
63.666604865,Malicious,602,Create,Deployment,false
64.269339248,Malicious,397,Create,ConfigMap,false
63.369260321,Malicious,193,Delete,ConfigMap,false
63.562576816,Malicious,1104,Delete,Deployment,false
63.173132971,Malicious,1493,Delete,Deployment,false
62.06231778,Malicious,95,Delete,ConfigMap,false
62.158091812,Malicious,318,Delete,Deployment,false
62.476453012,Malicious,683,Create,Deployment,false
63.160225857,Malicious,311,Create,ConfigMap,false
63.471337005,Malicious,1196,Update,Deployment,false
63.365841254,Malicious,1302,Delete,ConfigMap,false
63.775493414,Malicious,588,Create,ConfigMap,false
64.364333021,Malicious,304,Update,Deployment,false
62.067068847,Malicious,403,Update,Deployment,false
62.470334826,Malicious,200,Delete,ConfigMap,false
62.670819192,Malicious,1997,Delete,Deployment,false
63.462811849,Malicious,1206,Update,Deployment,false
62.86405496,Malicious,1805,Update,Deployment,false
59.36341287,Malicious,904,Delete,Deployment,false
60.26841878,Malicious,407,Create,Deployment,false
60.675475484,Malicious,1995,Create,ConfigMap,false
62.671062459,Malicious,800,Update,Deployment,false
63.471491108,Malicious,201,Delete,ConfigMap,false
63.673335827,Malicious,996,Delete,Deployment,false
63.077079259,Malicious,380,Create,ConfigMap,false
63.457834606,Malicious,402,Update,Deployment,false
63.860599832,Malicious,401,Delete,ConfigMap,false
64.262310924,Malicious,407,Delete,Deployment,false
63.36538638,Malicious,1304,Update,Deployment,false
63.075868714,Malicious,897,Create,ConfigMap,false
63.973865241,Malicious,591,Update,Deployment,false
64.564945913,Malicious,105,Delete,ConfigMap,false
63.663095069,Malicious,299,Delete,ConfigMap,false
63.965054178,Malicious,296,Delete,Deployment,false
