start_time,role,duration_ms,operation,resource,is_error
52.325028723,Malicious,194,Delete,ConfigMap,false
52.519087114,Malicious,307,Delete,Deployment,false
52.826492456,Malicious,568,Create,Deployment,false
52.694802158,Malicious,313,Create,ConfigMap,false
53.008365954,Malicious,387,Update,Deployment,false
52.078873707,Malicious,269,Delete,Deployment,false
52.348803771,Malicious,333,Create,Deployment,false
52.682315334,Malicious,325,Create,ConfigMap,false
53.007400288,Malicious,388,Update,Deployment,false
52.23881642,Malicious,456,Create,Deployment,false
52.695034816,Malicious,313,Create,ConfigMap,false
53.008671805,Malicious,387,Update,Deployment,false
52.348740691,Malicious,352,Create,Deployment,false
52.701051205,Malicious,303,Create,ConfigMap,false
53.004354852,Malicious,392,Update,Deployment,false
52.349783029,Malicious,332,Create,Deployment,false
52.682195078,Malicious,325,Create,ConfigMap,false
53.008136251,Malicious,391,Update,Deployment,false
52.358568818,Malicious,320,Create,Deployment,false
52.679506565,Malicious,328,Create,ConfigMap,false
53.008215131,Malicious,392,Update,Deployment,false
52.345905905,Malicious,350,Create,Deployment,false
52.69652591,Malicious,311,Create,ConfigMap,false
53.008257627,Malicious,392,Update,Deployment,false
52.07532351,Malicious,243,Delete,Deployment,false
52.319228079,Malicious,383,Create,Deployment,false
52.702967313,Malicious,313,Create,ConfigMap,false
53.016895442,Malicious,383,Update,Deployment,false
52.349933614,Malicious,327,Create,Deployment,false
52.677934105,Malicious,331,Create,ConfigMap,false
53.009091422,Malicious,392,Update,Deployment,false
53.00837063,Malicious,393,Update,Deployment,false
52.07859117,Malicious,243,Delete,Deployment,false
52.322183715,Malicious,372,Create,Deployment,false
52.694519153,Malicious,307,Create,ConfigMap,false
53.002389339,Malicious,399,Update,Deployment,false
52.066396883,Malicious,255,Delete,Deployment,false
52.321589438,Malicious,372,Create,Deployment,false
52.693734501,Malicious,309,Create,ConfigMap,false
53.003069587,Malicious,398,Update,Deployment,false
52.693464464,Malicious,308,Create,ConfigMap,false
53.002202966,Malicious,399,Update,Deployment,false
52.346097491,Malicious,349,Create,Deployment,false
52.695687205,Malicious,306,Delete,Deployment,false
53.002222592,Malicious,401,Create,Deployment,false
52.347862418,Malicious,329,Create,Deployment,false
52.677692166,Malicious,324,Create,ConfigMap,false
53.002202972,Malicious,402,Update,Deployment,false
52.455440972,Malicious,269,Create,ConfigMap,false
52.725315224,Malicious,295,Update,Deployment,false
53.020724338,Malicious,483,Delete,ConfigMap,false
52.156978857,Malicious,308,Create,Deployment,false
52.465379807,Malicious,259,Create,ConfigMap,false
52.724583751,Malicious,294,Update,Deployment,false
53.019428477,Malicious,485,Delete,ConfigMap,false
52.188447391,Malicious,283,Create,Deployment,false
52.472167011,Malicious,252,Create,ConfigMap,false
52.725016262,Malicious,307,Update,Deployment,false
53.032401265,Malicious,472,Delete,ConfigMap,false
52.725870894,Malicious,305,Update,Deployment,false
53.031782498,Malicious,473,Delete,ConfigMap,false
52.725258276,Malicious,306,Update,Deployment,false
53.031757698,Malicious,473,Delete,ConfigMap,false
52.456308335,Malicious,269,Create,ConfigMap,false
52.725935231,Malicious,292,Update,Deployment,false
53.018479558,Malicious,487,Delete,ConfigMap,false
52.188181071,Malicious,284,Create,Deployment,false
52.472648317,Malicious,251,Create,ConfigMap,false
52.724549608,Malicious,295,Update,Deployment,false
53.020121124,Malicious,486,Delete,ConfigMap,false
52.158321597,Malicious,313,Create,Deployment,false
52.471679159,Malicious,253,Create,ConfigMap,false
52.724969727,Malicious,294,Update,Deployment,false
53.019957251,Malicious,486,Delete,ConfigMap,false
52.188726814,Malicious,284,Create,Deployment,false
52.472803869,Malicious,251,Create,ConfigMap,false
52.724617087,Malicious,295,Update,Deployment,false
53.020439891,Malicious,485,Delete,ConfigMap,false
52.157380988,Malicious,314,Create,Deployment,false
52.471784589,Malicious,252,Create,ConfigMap,false
52.724574796,Malicious,308,Update,Deployment,false
53.032606765,Malicious,473,Delete,ConfigMap,false
52.465813029,Malicious,259,Create,ConfigMap,false
52.724934388,Malicious,293,Update,Deployment,false
53.018789486,Malicious,487,Delete,ConfigMap,false
52.205154473,Malicious,259,Create,Deployment,false
52.465107124,Malicious,259,Create,ConfigMap,false
52.724503319,Malicious,294,Update,Deployment,false
53.018739486,Malicious,488,Delete,ConfigMap,false
52.472303786,Malicious,252,Create,ConfigMap,false
52.724449582,Malicious,312,Update,Deployment,false
53.036612188,Malicious,470,Delete,ConfigMap,false
52.297753592,Malicious,391,Create,Deployment,false
52.689100069,Malicious,332,Delete,Deployment,false
53.021969709,Malicious,485,Create,Deployment,false
52.117471667,Malicious,310,Create,ConfigMap,false
52.428026894,Malicious,267,Update,Deployment,false
52.695879118,Malicious,366,Delete,ConfigMap,false
53.062669356,Malicious,445,Delete,Deployment,false
52.352938273,Malicious,337,Update,Deployment,false
52.690029433,Malicious,372,Delete,ConfigMap,false
53.062723393,Malicious,445,Delete,Deployment,false
52.080739307,Malicious,271,Create,ConfigMap,false
52.352472512,Malicious,342,Update,Deployment,false
52.695426408,Malicious,366,Delete,ConfigMap,false
53.062353487,Malicious,446,Delete,Deployment,false
52.075419681,Malicious,222,Create,ConfigMap,false
52.298316301,Malicious,390,Update,Deployment,false
52.688899785,Malicious,373,Delete,ConfigMap,false
53.062287027,Malicious,446,Delete,Deployment,false
51.181165019,Malicious,381,Delete,Deployment,false
51.562882853,Malicious,505,Create,Deployment,false
52.068163321,Malicious,285,Create,ConfigMap,false
52.353333387,Malicious,341,Update,Deployment,false
52.695014976,Malicious,367,Delete,ConfigMap,false
53.062311151,Malicious,446,Delete,Deployment,false
52.160299337,Malicious,269,Create,ConfigMap,false
52.4302488,Malicious,265,Update,Deployment,false
52.69543533,Malicious,369,Delete,ConfigMap,false
53.064560794,Malicious,444,Delete,Deployment,false
52.29649884,Malicious,394,Update,Deployment,false
52.690819278,Malicious,380,Delete,ConfigMap,false
53.071535501,Malicious,437,Delete,Deployment,false
52.231561926,Malicious,198,Delete,ConfigMap,false
52.430350929,Malicious,264,Delete,Deployment,false
52.695286684,Malicious,378,Create,Deployment,false
53.074143175,Malicious,435,Delete,Deployment,false
52.559417498,Malicious,283,Update,Deployment,false
52.843165355,Malicious,257,Delete,ConfigMap,false
53.100553009,Malicious,411,Delete,Deployment,false
53.093123902,Malicious,420,Delete,Deployment,false
52.348788231,Malicious,169,Delete,ConfigMap,false
52.518003271,Malicious,254,Delete,Deployment,false
52.772477639,Malicious,322,Create,Deployment,false
53.095141752,Malicious,418,Delete,Deployment,false
52.230961425,Malicious,290,Create,ConfigMap,false
52.521342951,Malicious,321,Update,Deployment,false
52.842583684,Malicious,257,Delete,ConfigMap,false
53.100059934,Malicious,413,Delete,Deployment,false
52.29861704,Malicious,389,Create,Deployment,false
52.688554658,Malicious,317,Create,ConfigMap,false
53.00561873,Malicious,509,Update,Deployment,false
53.006185291,Malicious,509,Update,Deployment,false
52.208597153,Malicious,483,Create,Deployment,false
52.692183904,Malicious,311,Create,ConfigMap,false
53.004128205,Malicious,512,Update,Deployment,false
52.692726958,Malicious,375,Create,ConfigMap,false
53.067896188,Malicious,448,Update,Deployment,false
53.003413915,Malicious,513,Update,Deployment,false
52.345612559,Malicious,352,Create,Deployment,false
52.698097885,Malicious,306,Create,ConfigMap,false
53.004300659,Malicious,513,Update,Deployment,false
52.322305475,Malicious,375,Create,Deployment,false
52.698426065,Malicious,305,Create,ConfigMap,false
53.003996819,Malicious,514,Update,Deployment,false
52.321851405,Malicious,379,Create,Deployment,false
52.70166094,Malicious,303,Create,ConfigMap,false
53.004916792,Malicious,513,Update,Deployment,false
52.210017078999996,Malicious,484,Create,Deployment,false
52.694445505,Malicious,338,Delete,Deployment,false
53.033130138,Malicious,486,Create,Deployment,false
52.717033207,Malicious,316,Delete,Deployment,false
53.033426184,Malicious,486,Create,Deployment,false
52.320838995,Malicious,380,Create,Deployment,false
52.70135184,Malicious,315,Delete,Deployment,false
53.016551965,Malicious,517,Create,Deployment,false
52.219545826,Malicious,497,Create,Deployment,false
52.717112199,Malicious,315,Delete,Deployment,false
53.032302338,Malicious,502,Create,Deployment,false
52.678199914,Malicious,329,Create,ConfigMap,false
53.007769542,Malicious,527,Update,Deployment,false
52.214314689,Malicious,477,Create,Deployment,false
52.692307256,Malicious,326,Delete,Deployment,false
53.018376346,Malicious,517,Create,Deployment,false
52.246587907,Malicious,468,Create,Deployment,false
52.715467984,Malicious,287,Delete,Deployment,false
53.002612859,Malicious,533,Create,Deployment,false
52.210181467,Malicious,484,Create,Deployment,false
52.694445501,Malicious,328,Delete,Deployment,false
53.022745901,Malicious,513,Create,Deployment,false
52.219044217,Malicious,471,Create,Deployment,false
52.690318744,Malicious,331,Delete,Deployment,false
53.021363309,Malicious,515,Create,Deployment,false
52.212628753,Malicious,504,Create,Deployment,false
52.717153572,Malicious,314,Delete,Deployment,false
53.031836385,Malicious,505,Create,Deployment,false
53.033164484,Malicious,504,Create,Deployment,false
52.214501562,Malicious,501,Create,Deployment,false
52.715872172,Malicious,316,Delete,Deployment,false
53.032696624,Malicious,506,Create,Deployment,false
52.694428718,Malicious,330,Delete,Deployment,false
53.025207981,Malicious,514,Create,Deployment,false
52.297253389,Malicious,396,Create,Deployment,false
52.693400641,Malicious,331,Delete,Deployment,false
53.025386744,Malicious,514,Create,Deployment,false
52.296481121,Malicious,402,Create,Deployment,false
52.699179533,Malicious,301,Delete,Deployment,false
53.001002475,Malicious,538,Create,Deployment,false
52.321056295,Malicious,372,Create,Deployment,false
52.693363056,Malicious,324,Delete,Deployment,false
53.018355634,Malicious,521,Create,Deployment,false
52.188182988,Malicious,268,Update,Deployment,false
52.456385614,Malicious,224,Delete,ConfigMap,false
52.681068919,Malicious,344,Delete,Deployment,false
53.025976746,Malicious,514,Create,Deployment,false
52.210390497,Malicious,483,Create,Deployment,false
52.693728638,Malicious,331,Delete,Deployment,false
53.025352121,Malicious,515,Create,Deployment,false
52.230984425,Malicious,469,Create,Deployment,false
52.701084833,Malicious,300,Delete,Deployment,false
53.001281372,Malicious,541,Create,Deployment,false
52.295610694,Malicious,388,Create,Deployment,false
52.684431621,Malicious,317,Delete,Deployment,false
53.001628327,Malicious,541,Create,Deployment,false
52.230155792,Malicious,463,Create,Deployment,false
52.693885649,Malicious,329,Delete,Deployment,false
53.023024314,Malicious,524,Create,Deployment,false
52.691302186,Malicious,328,Delete,Deployment,false
53.020249584,Malicious,541,Create,Deployment,false
52.078579165,Malicious,266,Delete,Deployment,false
52.344851765,Malicious,344,Create,Deployment,false
52.689911141,Malicious,314,Create,ConfigMap,false
53.004651859,Malicious,557,Update,Deployment,false
52.688300346,Malicious,317,Create,ConfigMap,false
53.005848359,Malicious,556,Update,Deployment,false
52.099962536,Malicious,313,Delete,Deployment,false
52.413847467,Malicious,289,Create,Deployment,false
52.7033877,Malicious,302,Create,ConfigMap,false
53.006167335,Malicious,556,Update,Deployment,false
52.70340504,Malicious,302,Create,ConfigMap,false
53.005998122,Malicious,557,Update,Deployment,false
52.065789067,Malicious,254,Delete,Deployment,false
52.319965472,Malicious,383,Create,Deployment,false
52.703547889,Malicious,302,Create,ConfigMap,false
53.006130925,Malicious,557,Update,Deployment,false
52.692162426,Malicious,326,Delete,Deployment,false
53.019068538,Malicious,545,Create,Deployment,false
53.019683191,Malicious,545,Create,Deployment,false
52.715815572,Malicious,317,Delete,Deployment,false
53.032945733,Malicious,532,Create,Deployment,false
52.231163858,Malicious,460,Create,Deployment,false
52.691906724,Malicious,327,Delete,Deployment,false
53.019843186,Malicious,545,Create,Deployment,false
52.208296837,Malicious,483,Create,Deployment,false
52.692043486,Malicious,311,Create,ConfigMap,false
53.004013372,Malicious,562,Update,Deployment,false
52.690424469999996,Malicious,316,Create,ConfigMap,false
53.006483725,Malicious,560,Update,Deployment,false
52.297945447,Malicious,394,Create,Deployment,false
52.692643158,Malicious,312,Create,ConfigMap,false
53.005232762,Malicious,561,Update,Deployment,false
52.71569462,Malicious,288,Create,ConfigMap,false
53.004275372,Malicious,562,Update,Deployment,false
52.224610556,Malicious,472,Create,Deployment,false
52.696914293,Malicious,305,Delete,Deployment,false
53.002915532,Malicious,564,Create,Deployment,false
52.230851045,Malicious,485,Create,Deployment,false
52.716802109,Malicious,316,Delete,Deployment,false
53.033337908,Malicious,534,Create,Deployment,false
52.296974341,Malicious,391,Create,Deployment,false
52.688064438,Malicious,316,Create,ConfigMap,false
53.004557712,Malicious,563,Update,Deployment,false
52.080134734,Malicious,265,Delete,Deployment,false
52.345319526,Malicious,345,Create,Deployment,false
52.691320629,Malicious,312,Create,ConfigMap,false
53.004195259,Malicious,563,Update,Deployment,false
52.344874219,Malicious,344,Create,Deployment,false
52.68976457,Malicious,314,Create,ConfigMap,false
53.004447279,Malicious,564,Update,Deployment,false
52.075510201,Malicious,271,Delete,Deployment,false
52.347345658,Malicious,349,Create,Deployment,false
52.697249561,Malicious,307,Create,ConfigMap,false
53.004442247,Malicious,565,Update,Deployment,false
52.319286679,Malicious,384,Create,Deployment,false
52.703871603,Malicious,303,Create,ConfigMap,false
53.007171151,Malicious,562,Update,Deployment,false
52.344347914,Malicious,335,Create,Deployment,false
52.679760839,Malicious,326,Create,ConfigMap,false
53.006716667,Malicious,563,Update,Deployment,false
52.238400517,Malicious,451,Create,Deployment,false
52.689993733,Malicious,314,Create,ConfigMap,false
53.00470237,Malicious,565,Update,Deployment,false
52.297643408,Malicious,389,Create,Deployment,false
52.686903241,Malicious,317,Create,ConfigMap,false
53.00471791,Malicious,566,Update,Deployment,false
52.717471809,Malicious,344,Create,ConfigMap,false
53.062268416,Malicious,508,Update,Deployment,false
51.0993086,Malicious,286,Delete,Deployment,false
51.385804923,Malicious,663,Create,Deployment,false
52.049777887,Malicious,298,Delete,Deployment,false
52.348691823,Malicious,339,Create,Deployment,false
52.688642266,Malicious,315,Create,ConfigMap,false
53.003713899,Malicious,567,Update,Deployment,false
52.067707167,Malicious,250,Delete,Deployment,false
52.317802412,Malicious,384,Create,Deployment,false
52.702433223,Malicious,305,Create,ConfigMap,false
53.008098734,Malicious,563,Update,Deployment,false
49.721556338,Malicious,345,Delete,Deployment,false
50.067028485,Malicious,478,Create,Deployment,false
50.545908118,Malicious,446,Create,ConfigMap,false
50.992336162,Malicious,251,Update,Deployment,false
51.244149604,Malicious,375,Delete,ConfigMap,false
51.62016128,Malicious,420,Delete,Deployment,false
52.040925537,Malicious,265,Create,Deployment,false
52.306930244,Malicious,260,Delete,Deployment,false
52.567570801,Malicious,387,Create,Deployment,false
52.955018838,Malicious,137,Create,ConfigMap,false
