start_time,role,duration_ms,operation,resource,is_error
65.445053671,Malicious,188,Create,ConfigMap,false
65.633219514,Malicious,337,Update,Deployment,false
65.97081982,Malicious,157,Delete,ConfigMap,false
65.423593718,Malicious,213,Create,ConfigMap,false
65.637515686,Malicious,341,Update,Deployment,false
65.979049473,Malicious,149,Delete,ConfigMap,false
65.492228568,Malicious,231,Delete,Deployment,false
65.723780643,Malicious,409,Create,Deployment,false
65.512204112,Malicious,341,Create,Deployment,false
65.853529304,Malicious,280,Delete,Deployment,false
65.398330115,Malicious,239,Update,Deployment,false
65.638253213,Malicious,190,Delete,ConfigMap,false
65.828563993,Malicious,305,Delete,Deployment,false
65.398337055,Malicious,234,Update,Deployment,false
65.632645224,Malicious,198,Delete,ConfigMap,false
65.830932013,Malicious,304,Delete,Deployment,false
65.3990594,Malicious,238,Update,Deployment,false
65.637289569,Malicious,192,Delete,ConfigMap,false
65.82991702,Malicious,305,Delete,Deployment,false
65.163945265,Malicious,210,Delete,ConfigMap,false
65.3741209,Malicious,250,Delete,Deployment,false
65.62485786,Malicious,510,Create,Deployment,false
65.231610818,Malicious,260,Delete,ConfigMap,false
65.491752361,Malicious,222,Delete,Deployment,false
65.714150015,Malicious,421,Create,Deployment,false
65.163957672,Malicious,202,Delete,ConfigMap,false
65.3669535,Malicious,256,Delete,Deployment,false
65.623832822,Malicious,512,Create,Deployment,false
65.230548061,Malicious,261,Delete,ConfigMap,false
65.491596373,Malicious,223,Delete,Deployment,false
65.715486272,Malicious,420,Create,Deployment,false
65.348546231,Malicious,275,Delete,Deployment,false
65.623718077,Malicious,512,Create,Deployment,false
65.1934794,Malicious,181,Delete,ConfigMap,false
65.375156835,Malicious,250,Delete,Deployment,false
65.62560691,Malicious,511,Create,Deployment,false
65.228628925,Malicious,348,Delete,ConfigMap,false
65.577316369,Malicious,138,Delete,Deployment,false
65.715699849,Malicious,421,Create,Deployment,false
65.256821676,Malicious,233,Delete,ConfigMap,false
65.490265274,Malicious,226,Delete,Deployment,false
65.716423996,Malicious,421,Create,Deployment,false
65.693104222,Malicious,444,Update,Deployment,false
65.211931134,Malicious,301,Create,Deployment,false
65.513927832,Malicious,202,Delete,Deployment,false
65.716481996,Malicious,421,Create,Deployment,false
65.229115193,Malicious,254,Delete,ConfigMap,false
65.483779778,Malicious,232,Delete,Deployment,false
65.716437181,Malicious,421,Create,Deployment,false
65.492244733,Malicious,223,Delete,Deployment,false
65.715472904,Malicious,423,Create,Deployment,false
65.172144892,Malicious,203,Delete,ConfigMap,false
65.375571701,Malicious,250,Delete,Deployment,false
65.626499594,Malicious,512,Create,Deployment,false
64.100035829,Malicious,374,Create,Deployment,false
64.474590655,Malicious,348,Create,ConfigMap,false
64.822824745,Malicious,346,Update,Deployment,false
65.169192661,Malicious,228,Delete,ConfigMap,false
65.397251651,Malicious,228,Delete,Deployment,false
65.625851553,Malicious,512,Create,Deployment,false
65.233813028,Malicious,345,Delete,ConfigMap,false
65.579150203,Malicious,136,Delete,Deployment,false
65.716163964,Malicious,422,Create,Deployment,false
65.167411949,Malicious,317,Delete,ConfigMap,false
65.48499685,Malicious,231,Delete,Deployment,false
65.716385081,Malicious,423,Create,Deployment,false
65.5780464,Malicious,136,Delete,Deployment,false
65.714553432,Malicious,425,Create,Deployment,false
65.255388876,Malicious,234,Delete,ConfigMap,false
65.490373948,Malicious,226,Delete,Deployment,false
65.717152226,Malicious,423,Create,Deployment,false
65.226825753,Malicious,352,Delete,ConfigMap,false
65.579195117,Malicious,136,Delete,Deployment,false
65.71615228900001,Malicious,424,Create,Deployment,false
65.209125387,Malicious,276,Delete,ConfigMap,false
65.486161041,Malicious,230,Delete,Deployment,false
65.716742919,Malicious,424,Create,Deployment,false
65.345257043,Malicious,147,Delete,ConfigMap,false
65.492285342,Malicious,222,Delete,Deployment,false
65.715244536,Malicious,425,Create,Deployment,false
65.257127296,Malicious,230,Delete,ConfigMap,false
65.487567961,Malicious,233,Delete,Deployment,false
65.720854372,Malicious,420,Create,Deployment,false
65.233026776,Malicious,255,Delete,ConfigMap,false
65.48825621,Malicious,232,Delete,Deployment,false
65.720886419,Malicious,420,Create,Deployment,false
65.489406422,Malicious,225,Delete,Deployment,false
65.714909196,Malicious,426,Create,Deployment,false
65.344544234,Malicious,147,Delete,ConfigMap,false
65.492475328,Malicious,222,Delete,Deployment,false
65.714991444,Malicious,426,Create,Deployment,false
63.872297625,Malicious,691,Create,Deployment,false
64.564065148,Malicious,347,Create,ConfigMap,false
64.911899824,Malicious,254,Update,Deployment,false
65.165954477,Malicious,320,Delete,ConfigMap,false
65.486872449,Malicious,227,Delete,Deployment,false
65.714790989,Malicious,427,Create,Deployment,false
65.261769579,Malicious,343,Delete,ConfigMap,false
65.605479635,Malicious,116,Delete,Deployment,false
65.722195965,Malicious,421,Create,Deployment,false
65.232486678,Malicious,256,Delete,ConfigMap,false
65.488694435,Malicious,232,Delete,Deployment,false
65.721632628,Malicious,421,Create,Deployment,false
65.440589565,Malicious,273,Delete,Deployment,false
65.7136665,Malicious,430,Create,Deployment,false
65.165648892,Malicious,208,Delete,ConfigMap,false
65.374142835,Malicious,250,Delete,Deployment,false
65.624553962,Malicious,520,Create,Deployment,false
65.416957177,Malicious,221,Create,ConfigMap,false
65.638101689,Malicious,341,Update,Deployment,false
65.979573365,Malicious,169,Delete,ConfigMap,false
65.437920425,Malicious,204,Create,ConfigMap,false
65.642853133,Malicious,328,Update,Deployment,false
65.971826177,Malicious,178,Delete,ConfigMap,false
65.433247189,Malicious,205,Create,ConfigMap,false
65.638457392,Malicious,340,Update,Deployment,false
65.979197545,Malicious,171,Delete,ConfigMap,false
64.315903408,Malicious,386,Create,Deployment,false
64.702333015,Malicious,341,Delete,Deployment,false
65.043476161,Malicious,215,Create,Deployment,false
65.258763267,Malicious,367,Create,ConfigMap,false
65.626220546,Malicious,428,Update,Deployment,false
66.054717035,Malicious,96,Delete,ConfigMap,false
65.423337229,Malicious,214,Create,ConfigMap,false
65.638096804,Malicious,341,Update,Deployment,false
65.980121785,Malicious,172,Delete,ConfigMap,false
65.492483994,Malicious,231,Delete,Deployment,false
65.723953219,Malicious,437,Create,Deployment,false
65.169268841,Malicious,205,Delete,ConfigMap,false
65.375009317,Malicious,223,Delete,Deployment,false
65.598187227,Malicious,261,Create,Deployment,false
65.8599426,Malicious,304,Delete,Deployment,false
65.311484993,Malicious,201,Delete,Deployment,false
65.512763184,Malicious,329,Create,Deployment,false
65.842128652,Malicious,321,Delete,Deployment,false
65.313181433,Malicious,199,Delete,Deployment,false
65.512339101,Malicious,329,Create,Deployment,false
65.841615612,Malicious,322,Delete,Deployment,false
65.398363138,Malicious,238,Update,Deployment,false
65.636890541,Malicious,215,Delete,ConfigMap,false
65.852534607,Malicious,315,Delete,Deployment,false
65.312979593,Malicious,198,Delete,Deployment,false
65.511721172,Malicious,340,Create,Deployment,false
65.852555804,Malicious,315,Delete,Deployment,false
65.511335376,Malicious,365,Create,Deployment,false
65.877296458,Malicious,305,Delete,Deployment,false
65.312946568,Malicious,221,Delete,Deployment,false
65.534704012,Malicious,341,Create,Deployment,false
65.876714887,Malicious,306,Delete,Deployment,false
65.375039368,Malicious,223,Delete,Deployment,false
65.598394565,Malicious,278,Create,Deployment,false
65.877232175,Malicious,305,Delete,Deployment,false
65.375714924,Malicious,223,Delete,Deployment,false
65.598752719,Malicious,278,Create,Deployment,false
65.876974519,Malicious,306,Delete,Deployment,false
65.375854515,Malicious,222,Delete,Deployment,false
65.598457779,Malicious,276,Create,Deployment,false
65.874745535,Malicious,309,Delete,Deployment,false
65.376043281,Malicious,222,Delete,Deployment,false
65.598301276,Malicious,276,Create,Deployment,false
65.874758707,Malicious,309,Delete,Deployment,false
65.660590092,Malicious,325,Create,Deployment,false
65.98635488,Malicious,197,Create,ConfigMap,false
65.637305952,Malicious,412,Create,Deployment,false
66.049777543,Malicious,134,Create,ConfigMap,false
65.440986065,Malicious,252,Create,ConfigMap,false
65.693844133,Malicious,355,Update,Deployment,false
66.048988895,Malicious,136,Delete,ConfigMap,false
65.446969072,Malicious,292,Create,ConfigMap,false
65.73929644,Malicious,310,Update,Deployment,false
66.050331661,Malicious,134,Delete,ConfigMap,false
66.050499681,Malicious,134,Delete,ConfigMap,false
65.257950184,Malicious,368,Create,ConfigMap,false
65.626079205,Malicious,422,Update,Deployment,false
66.048921769,Malicious,136,Delete,ConfigMap,false
65.235143848,Malicious,390,Create,ConfigMap,false
65.625950854,Malicious,422,Update,Deployment,false
66.048831456,Malicious,136,Delete,ConfigMap,false
65.754607926,Malicious,295,Update,Deployment,false
66.050396741,Malicious,135,Delete,ConfigMap,false
66.051545869,Malicious,134,Delete,ConfigMap,false
65.448638945,Malicious,306,Create,ConfigMap,false
65.754769419,Malicious,294,Update,Deployment,false
66.049745564,Malicious,136,Delete,ConfigMap,false
65.44835372,Malicious,306,Create,ConfigMap,false
65.75481338,Malicious,298,Update,Deployment,false
66.053354956,Malicious,133,Delete,ConfigMap,false
65.626055462,Malicious,422,Update,Deployment,false
66.049045527,Malicious,137,Delete,ConfigMap,false
65.443423311,Malicious,250,Create,ConfigMap,false
65.693649909,Malicious,356,Update,Deployment,false
66.04997556,Malicious,136,Delete,ConfigMap,false
66.051545996,Malicious,134,Delete,ConfigMap,false
65.446619268,Malicious,307,Create,ConfigMap,false
65.754316717,Malicious,300,Update,Deployment,false
66.055087455,Malicious,131,Delete,ConfigMap,false
65.436894128,Malicious,190,Create,ConfigMap,false
65.627558974,Malicious,411,Update,Deployment,false
66.039460536,Malicious,147,Delete,ConfigMap,false
65.348873534,Malicious,278,Create,ConfigMap,false
65.6273264,Malicious,422,Update,Deployment,false
66.050339336,Malicious,136,Delete,ConfigMap,false
65.445070348,Malicious,248,Create,ConfigMap,false
65.693167313,Malicious,355,Update,Deployment,false
66.048757872,Malicious,137,Delete,ConfigMap,false
65.438718016,Malicious,187,Create,ConfigMap,false
65.626374657,Malicious,421,Update,Deployment,false
66.047437497,Malicious,139,Delete,ConfigMap,false
65.443449268,Malicious,193,Delete,Deployment,false
65.636738669,Malicious,412,Create,Deployment,false
66.049670144,Malicious,137,Create,ConfigMap,false
65.444770031,Malicious,309,Create,ConfigMap,false
65.754712482,Malicious,300,Update,Deployment,false
66.055364039,Malicious,132,Delete,ConfigMap,false
65.435061393,Malicious,200,Create,ConfigMap,false
65.635365689,Malicious,401,Update,Deployment,false
66.037058616,Malicious,150,Delete,ConfigMap,false
65.62553665,Malicious,429,Update,Deployment,false
66.054621244,Malicious,132,Delete,ConfigMap,false
65.434690725,Malicious,202,Create,ConfigMap,false
65.637414649,Malicious,401,Update,Deployment,false
66.038537073,Malicious,149,Delete,ConfigMap,false
65.627638062,Malicious,410,Update,Deployment,false
66.038659965,Malicious,149,Delete,ConfigMap,false
66.049947535,Malicious,138,Delete,ConfigMap,false
65.423971746,Malicious,214,Create,ConfigMap,false
65.638228784,Malicious,401,Update,Deployment,false
66.039484373,Malicious,148,Delete,ConfigMap,false
65.434438716,Malicious,180,Delete,ConfigMap,false
65.614947302,Malicious,232,Delete,Deployment,false
65.847116952,Malicious,342,Create,Deployment,false
65.151922896,Malicious,283,Update,Deployment,false
65.435757013,Malicious,176,Delete,ConfigMap,false
65.612446146,Malicious,239,Delete,Deployment,false
65.852392961,Malicious,337,Create,Deployment,false
65.2358898,Malicious,368,Delete,ConfigMap,false
65.604725218,Malicious,241,Delete,Deployment,false
65.846219932,Malicious,344,Create,Deployment,false
65.642707848,Malicious,236,Delete,Deployment,false
65.879355847,Malicious,311,Create,Deployment,false
65.606948123,Malicious,241,Delete,Deployment,false
65.847972744,Malicious,343,Create,Deployment,false
65.150015733,Malicious,285,Update,Deployment,false
65.436103265,Malicious,179,Delete,ConfigMap,false
65.615729095,Malicious,230,Delete,Deployment,false
65.846706429,Malicious,344,Create,Deployment,false
65.434604286,Malicious,180,Delete,ConfigMap,false
65.614735886,Malicious,232,Delete,Deployment,false
65.847784336,Malicious,343,Create,Deployment,false
65.149793282,Malicious,272,Update,Deployment,false
65.422584405,Malicious,198,Delete,ConfigMap,false
65.621366457,Malicious,258,Delete,Deployment,false
65.879655274,Malicious,311,Create,Deployment,false
65.148313689,Malicious,195,Delete,Deployment,false
65.343705982,Malicious,303,Create,Deployment,false
65.646895988,Malicious,230,Delete,Deployment,false
65.877810051,Malicious,319,Create,Deployment,false
65.339888271,Malicious,282,Create,Deployment,false
65.622821394,Malicious,256,Delete,Deployment,false
65.879220867,Malicious,317,Create,Deployment,false
65.147636623,Malicious,195,Delete,Deployment,false
65.343294171,Malicious,302,Create,Deployment,false
65.646102361,Malicious,231,Delete,Deployment,false
65.877792527,Malicious,319,Create,Deployment,false
65.423508977,Malicious,197,Delete,ConfigMap,false
65.620753954,Malicious,269,Delete,Deployment,false
65.890358014,Malicious,306,Create,Deployment,false
65.339696507,Malicious,306,Create,Deployment,false
65.645982939,Malicious,232,Delete,Deployment,false
65.878058499,Malicious,319,Create,Deployment,false
65.445640836,Malicious,308,Create,ConfigMap,false
65.754302957,Malicious,319,Update,Deployment,false
66.073876755,Malicious,135,Delete,ConfigMap,false
65.442895577,Malicious,269,Delete,Deployment,false
65.712754835,Malicious,360,Create,Deployment,false
66.073404175,Malicious,135,Create,ConfigMap,false
65.636944069,Malicious,479,Update,Deployment,false
66.116748113,Malicious,106,Delete,ConfigMap,false
65.614057622,Malicious,238,Delete,Deployment,false
65.852421061,Malicious,376,Create,Deployment,false
65.444567051,Malicious,169,Delete,ConfigMap,false
65.614153321,Malicious,236,Delete,Deployment,false
65.850626968,Malicious,378,Create,Deployment,false
65.606329111,Malicious,241,Delete,Deployment,false
65.848045335,Malicious,380,Create,Deployment,false
65.433907718,Malicious,189,Delete,ConfigMap,false
65.623930993,Malicious,254,Delete,Deployment,false
65.878759327,Malicious,350,Create,Deployment,false
65.338534804,Malicious,284,Create,Deployment,false
65.622779087,Malicious,256,Delete,Deployment,false
65.878985067,Malicious,350,Create,Deployment,false
65.344122351,Malicious,301,Create,Deployment,false
65.645888773,Malicious,232,Delete,Deployment,false
65.878721931,Malicious,351,Create,Deployment,false
65.212051145,Malicious,410,Create,Deployment,false
65.622751885,Malicious,256,Delete,Deployment,false
65.878988151,Malicious,351,Create,Deployment,false
65.423050085,Malicious,199,Delete,ConfigMap,false
65.622149314,Malicious,257,Delete,Deployment,false
65.879808922,Malicious,350,Create,Deployment,false
65.646140439,Malicious,232,Delete,Deployment,false
65.878710699,Malicious,351,Create,Deployment,false
65.878714482,Malicious,351,Create,Deployment,false
65.148265555,Malicious,195,Delete,Deployment,false
65.343597202,Malicious,303,Create,Deployment,false
65.646816013,Malicious,231,Delete,Deployment,false
65.878070218,Malicious,353,Create,Deployment,false
65.437026865,Malicious,200,Delete,Deployment,false
65.637084057,Malicious,432,Create,Deployment,false
66.06997266,Malicious,169,Create,ConfigMap,false
65.636642326,Malicious,435,Create,Deployment,false
66.072285315,Malicious,167,Create,ConfigMap,false
