start_time,role,duration_ms,operation,resource,is_error
63.624247762,Malicious,1581,Delete,Deployment,false
65.205448027,Malicious,92,Create,Deployment,false
63.673361560000004,Malicious,1625,Create,Deployment,false
64.432199919,Malicious,138,Create,Deployment,false
64.571183238,Malicious,405,Create,ConfigMap,false
64.97712698,Malicious,279,Update,Deployment,false
65.256719532,Malicious,53,Delete,ConfigMap,false
64.326303361,Malicious,194,Create,Deployment,false
64.520705002,Malicious,142,Create,ConfigMap,false
64.663695604,Malicious,647,Update,Deployment,false
64.163420519,Malicious,114,Create,Deployment,false
64.278181988,Malicious,133,Delete,Deployment,false
64.412167795,Malicious,166,Create,Deployment,false
64.57889448,Malicious,379,Create,ConfigMap,false
64.958718795,Malicious,294,Update,Deployment,false
65.253206303,Malicious,58,Delete,ConfigMap,false
65.213888737,Malicious,98,Create,Deployment,false
64.432556051,Malicious,145,Create,Deployment,false
64.577642324,Malicious,427,Create,ConfigMap,false
65.005425504,Malicious,309,Update,Deployment,false
64.112916334,Malicious,131,Delete,ConfigMap,false
64.244854812,Malicious,183,Delete,Deployment,false
64.428614634,Malicious,134,Create,Deployment,false
64.562792623,Malicious,378,Delete,Deployment,false
64.941747645,Malicious,309,Create,Deployment,false
65.25154835,Malicious,65,Create,ConfigMap,false
64.580104035,Malicious,411,Delete,Deployment,false
64.991647158,Malicious,267,Create,Deployment,false
65.259616326,Malicious,61,Create,ConfigMap,false
64.566166138,Malicious,92,Create,ConfigMap,false
64.658923987,Malicious,557,Update,Deployment,false
65.216669201,Malicious,104,Delete,ConfigMap,false
64.255458259,Malicious,37,Delete,Deployment,false
64.29340264,Malicious,225,Create,Deployment,false
64.519064622,Malicious,127,Create,ConfigMap,false
64.646331302,Malicious,463,Update,Deployment,false
65.109657176,Malicious,109,Delete,ConfigMap,false
65.218704967,Malicious,102,Delete,Deployment,false
63.104810898,Malicious,211,Create,ConfigMap,false
63.316796937,Malicious,91,Update,Deployment,false
63.407981554,Malicious,71,Delete,ConfigMap,false
63.479878224,Malicious,135,Delete,Deployment,false
63.614912431,Malicious,1644,Create,Deployment,false
65.25983544,Malicious,64,Delete,Deployment,false
64.148852721,Malicious,124,Create,Deployment,false
64.273539425,Malicious,136,Delete,Deployment,false
64.410517647,Malicious,148,Create,Deployment,false
64.559091118,Malicious,425,Create,ConfigMap,false
64.984185037,Malicious,340,Update,Deployment,false
64.165414768,Malicious,187,Create,Deployment,false
64.352616193,Malicious,132,Delete,Deployment,false
64.484853816,Malicious,135,Create,Deployment,false
64.620638241,Malicious,217,Create,ConfigMap,false
64.837889951,Malicious,227,Update,Deployment,false
65.065781566,Malicious,157,Delete,ConfigMap,false
65.223714514,Malicious,105,Delete,Deployment,false
64.147221198,Malicious,130,Create,Deployment,false
64.277343775,Malicious,134,Create,ConfigMap,false
64.412164929,Malicious,206,Update,Deployment,false
64.618638552,Malicious,383,Delete,ConfigMap,false
65.002407681,Malicious,219,Delete,Deployment,false
65.222303448,Malicious,109,Create,Deployment,false
64.124178035,Malicious,138,Create,ConfigMap,false
64.262388094,Malicious,218,Update,Deployment,false
64.480513424,Malicious,170,Delete,ConfigMap,false
64.651073873,Malicious,226,Delete,Deployment,false
64.877740214,Malicious,222,Create,Deployment,false
65.100102651,Malicious,128,Delete,Deployment,false
65.228649058,Malicious,103,Create,Deployment,false
64.113687812,Malicious,1149,Delete,Deployment,false
65.263363006,Malicious,72,Create,Deployment,false
63.653699876,Malicious,1555,Delete,ConfigMap,false
65.208986383,Malicious,128,Delete,Deployment,false
62.580002994,Malicious,169,Create,Deployment,false
62.74924883,Malicious,115,Delete,Deployment,false
62.864627215,Malicious,476,Create,Deployment,false
63.340751834,Malicious,77,Create,ConfigMap,false
63.417877153,Malicious,157,Update,Deployment,false
63.575446354,Malicious,1650,Delete,ConfigMap,false
65.225563688,Malicious,124,Delete,Deployment,false
63.064870545,Malicious,464,Create,Deployment,false
63.529749563,Malicious,124,Delete,Deployment,false
63.653961109,Malicious,1604,Create,Deployment,false
65.258479297,Malicious,91,Create,ConfigMap,false
64.642062655,Malicious,649,Update,Deployment,false
65.291621655,Malicious,58,Delete,ConfigMap,false
64.347220698,Malicious,94,Delete,ConfigMap,false
64.442152044,Malicious,136,Delete,Deployment,false
64.578890372,Malicious,410,Create,Deployment,false
64.989603867,Malicious,232,Delete,Deployment,false
65.222475873,Malicious,127,Create,Deployment,false
64.842904937,Malicious,254,Create,ConfigMap,false
65.097028091,Malicious,163,Update,Deployment,false
65.260928756,Malicious,89,Delete,ConfigMap,false
64.042970591,Malicious,92,Delete,ConfigMap,false
64.135694627,Malicious,68,Delete,Deployment,false
64.203903298,Malicious,73,Create,Deployment,false
64.277883915,Malicious,202,Delete,Deployment,false
64.480750903,Malicious,149,Create,Deployment,false
64.63050722,Malicious,372,Create,ConfigMap,false
65.002767832,Malicious,219,Update,Deployment,false
65.221933459,Malicious,67,Delete,ConfigMap,false
65.289435083,Malicious,61,Delete,Deployment,false
62.789349957,Malicious,2579,Delete,Deployment,false
62.738044417,Malicious,173,Create,ConfigMap,false
62.911824992,Malicious,2457,Update,Deployment,false
63.057302955,Malicious,268,Delete,Deployment,false
63.326196158,Malicious,88,Create,Deployment,false
63.414947688,Malicious,55,Create,ConfigMap,false
63.4708957,Malicious,103,Update,Deployment,false
63.574081295,Malicious,1622,Delete,ConfigMap,false
65.197059365,Malicious,85,Delete,Deployment,false
65.282477696,Malicious,93,Create,Deployment,false
64.16705095,Malicious,253,Create,Deployment,false
64.42084411,Malicious,199,Delete,Deployment,false
64.620441359,Malicious,378,Create,Deployment,false
64.998933176,Malicious,274,Create,ConfigMap,false
65.273390194,Malicious,103,Update,Deployment,false
64.53173258,Malicious,127,Create,Deployment,false
64.659189559,Malicious,627,Delete,Deployment,false
65.286595697,Malicious,92,Create,Deployment,false
63.086573776,Malicious,331,Create,ConfigMap,false
63.418292729,Malicious,91,Update,Deployment,false
63.509541497,Malicious,1695,Delete,ConfigMap,false
65.204607007,Malicious,74,Delete,Deployment,false
65.278721087,Malicious,100,Create,Deployment,false
64.056760599,Malicious,126,Delete,ConfigMap,false
64.18345623,Malicious,60,Delete,Deployment,false
64.243803205,Malicious,185,Create,Deployment,false
64.429425896,Malicious,105,Delete,Deployment,false
64.534599879,Malicious,134,Create,Deployment,false
64.668865503,Malicious,597,Create,ConfigMap,false
65.265932121,Malicious,114,Update,Deployment,false
64.112346027,Malicious,121,Delete,Deployment,false
64.234046367,Malicious,201,Create,Deployment,false
64.435715592,Malicious,205,Create,ConfigMap,false
64.641396436,Malicious,614,Update,Deployment,false
65.256111283,Malicious,54,Delete,ConfigMap,false
65.311103849,Malicious,69,Delete,Deployment,false
65.321082575,Malicious,59,Delete,Deployment,false
63.093763692,Malicious,271,Delete,Deployment,false
63.36563311,Malicious,265,Create,Deployment,false
63.631050226,Malicious,1659,Create,ConfigMap,false
65.290879893,Malicious,90,Update,Deployment,false
64.522360791,Malicious,53,Delete,ConfigMap,false
64.575768202,Malicious,424,Delete,Deployment,false
65.000233904,Malicious,284,Create,Deployment,false
65.284588825,Malicious,96,Delete,Deployment,false
64.26686849,Malicious,132,Delete,ConfigMap,false
64.399453519,Malicious,124,Delete,Deployment,false
64.524369657,Malicious,127,Create,Deployment,false
64.651904573,Malicious,234,Delete,Deployment,false
64.886413764,Malicious,249,Create,Deployment,false
65.135781431,Malicious,132,Create,ConfigMap,false
65.268643083,Malicious,115,Update,Deployment,false
64.175363818,Malicious,354,Create,Deployment,false
64.529530509,Malicious,142,Create,ConfigMap,false
64.671739214,Malicious,606,Update,Deployment,false
65.27803998,Malicious,110,Delete,ConfigMap,false
65.221531549,Malicious,110,Create,Deployment,false
65.332405422,Malicious,62,Delete,Deployment,false
64.641892494,Malicious,630,Delete,Deployment,false
65.272641739,Malicious,72,Create,Deployment,false
65.345288226,Malicious,53,Delete,Deployment,false
65.292861267,Malicious,106,Create,Deployment,false
65.324146175,Malicious,76,Create,Deployment,false
64.066864543,Malicious,101,Update,Deployment,false
64.16841098,Malicious,111,Delete,ConfigMap,false
64.279705517,Malicious,137,Delete,Deployment,false
64.416963407,Malicious,151,Create,Deployment,false
64.568634923,Malicious,365,Delete,Deployment,false
64.933813753,Malicious,195,Create,Deployment,false
65.12945163,Malicious,275,Create,ConfigMap,false
64.112721436,Malicious,228,Update,Deployment,false
64.341634451,Malicious,105,Delete,ConfigMap,false
64.447517974,Malicious,85,Delete,Deployment,false
64.53271667,Malicious,715,Create,Deployment,false
65.248671604,Malicious,61,Delete,Deployment,false
65.310052332,Malicious,97,Create,Deployment,false
61.884291634,Malicious,1733,Update,Deployment,false
63.617355117,Malicious,1598,Delete,ConfigMap,false
65.215814736,Malicious,99,Delete,Deployment,false
65.315587832,Malicious,92,Create,Deployment,false
63.275733762,Malicious,75,Update,Deployment,false
63.350956807,Malicious,169,Delete,ConfigMap,false
63.520222059,Malicious,99,Delete,Deployment,false
63.619451248,Malicious,949,Create,Deployment,false
64.569219508,Malicious,366,Delete,Deployment,false
64.936077962,Malicious,158,Create,Deployment,false
65.095008485,Malicious,320,Create,ConfigMap,false
64.058772612,Malicious,114,Delete,ConfigMap,false
64.173554088,Malicious,238,Delete,Deployment,false
64.411609961,Malicious,170,Create,Deployment,false
64.58200098,Malicious,409,Delete,Deployment,false
64.991900487,Malicious,460,Create,Deployment,false
64.124719097,Malicious,280,Create,ConfigMap,false
64.404784162,Malicious,170,Update,Deployment,false
64.575628879,Malicious,424,Delete,ConfigMap,false
65.000527028,Malicious,223,Delete,Deployment,false
65.223863696,Malicious,75,Create,Deployment,false
65.299320403,Malicious,65,Delete,Deployment,false
65.365294741,Malicious,96,Create,Deployment,false
64.988633413,Malicious,311,Create,Deployment,false
65.300543454,Malicious,72,Create,ConfigMap,false
65.373449831,Malicious,88,Update,Deployment,false
65.349637985,Malicious,114,Update,Deployment,false
64.236963841,Malicious,213,Delete,ConfigMap,false
64.450091538,Malicious,121,Delete,Deployment,false
64.572092276,Malicious,429,Create,Deployment,false
65.001530414,Malicious,221,Delete,Deployment,false
65.222943517,Malicious,240,Create,Deployment,false
64.520003697,Malicious,41,Delete,ConfigMap,false
64.561861183,Malicious,382,Delete,Deployment,false
64.943992567,Malicious,258,Create,Deployment,false
65.202444441,Malicious,73,Delete,Deployment,false
65.275945222,Malicious,101,Create,Deployment,false
65.377436565,Malicious,89,Create,ConfigMap,false
64.162659832,Malicious,409,Create,Deployment,false
64.57258129,Malicious,388,Create,ConfigMap,false
64.960644464,Malicious,270,Update,Deployment,false
65.230900162,Malicious,239,Delete,ConfigMap,false
63.357654243,Malicious,52,Delete,ConfigMap,false
63.410176632,Malicious,66,Delete,Deployment,false
63.476460155,Malicious,163,Create,Deployment,false
63.640362663,Malicious,135,Delete,Deployment,false
63.776033443,Malicious,214,Create,Deployment,false
63.990720908,Malicious,1339,Create,ConfigMap,false
65.330050442,Malicious,142,Update,Deployment,false
63.338977881,Malicious,269,Delete,Deployment,false
63.608608739,Malicious,1673,Create,Deployment,false
65.282311412,Malicious,209,Create,ConfigMap,false
64.998772472,Malicious,290,Update,Deployment,false
65.289278206,Malicious,136,Delete,ConfigMap,false
65.426083671,Malicious,69,Delete,Deployment,false
64.03974719,Malicious,80,Create,Deployment,false
64.120715783,Malicious,218,Create,ConfigMap,false
64.339288348,Malicious,196,Update,Deployment,false
64.535430688,Malicious,113,Delete,ConfigMap,false
64.64901885,Malicious,613,Delete,Deployment,false
65.262945707,Malicious,113,Create,Deployment,false
65.376834958,Malicious,123,Delete,Deployment,false
65.349637424,Malicious,156,Create,Deployment,false
64.123161995,Malicious,102,Delete,Deployment,false
64.225680739,Malicious,122,Create,Deployment,false
64.347910601,Malicious,63,Create,ConfigMap,false
64.411393331,Malicious,157,Update,Deployment,false
64.569294209,Malicious,362,Delete,ConfigMap,false
64.931386386,Malicious,177,Delete,Deployment,false
65.109314368,Malicious,202,Create,Deployment,false
65.311356516,Malicious,70,Delete,Deployment,false
65.382305545,Malicious,124,Create,Deployment,false
64.043216556,Malicious,165,Create,Deployment,false
64.208468154,Malicious,264,Create,ConfigMap,false
64.473032728,Malicious,504,Update,Deployment,false
64.977607097,Malicious,145,Delete,ConfigMap,false
65.122886194,Malicious,105,Delete,Deployment,false
65.227914621,Malicious,280,Create,Deployment,false
64.174171896,Malicious,158,Create,Deployment,false
64.332821728,Malicious,81,Create,ConfigMap,false
64.413950594,Malicious,151,Update,Deployment,false
64.565530727,Malicious,366,Delete,ConfigMap,false
64.93191769,Malicious,138,Delete,Deployment,false
65.070016759,Malicious,233,Create,Deployment,false
65.30375906,Malicious,75,Delete,Deployment,false
65.379587159,Malicious,130,Create,Deployment,false
65.407855296,Malicious,109,Delete,Deployment,false
64.361683427,Malicious,254,Delete,Deployment,false
64.616623755,Malicious,386,Create,Deployment,false
65.003294537,Malicious,260,Delete,Deployment,false
65.26377809,Malicious,85,Create,Deployment,false
65.349526094,Malicious,90,Create,ConfigMap,false
65.440019474,Malicious,86,Update,Deployment,false
63.340404067,Malicious,39,Delete,ConfigMap,false
63.379476389,Malicious,86,Delete,Deployment,false
63.466292852,Malicious,93,Create,Deployment,false
63.559453874,Malicious,961,Delete,Deployment,false
64.521420103,Malicious,141,Create,Deployment,false
64.663404625,Malicious,602,Create,ConfigMap,false
65.265481749,Malicious,102,Update,Deployment,false
65.367631056,Malicious,61,Delete,ConfigMap,false
65.429587812,Malicious,98,Delete,Deployment,false
64.174569998,Malicious,90,Create,Deployment,false
64.265065823,Malicious,206,Create,ConfigMap,false
64.471963989,Malicious,155,Update,Deployment,false
64.627417051,Malicious,177,Delete,ConfigMap,false
64.80471945,Malicious,105,Delete,Deployment,false
64.910428373,Malicious,201,Create,Deployment,false
65.111738769,Malicious,95,Delete,Deployment,false
65.215644084,Malicious,314,Create,Deployment,false
64.245432203,Malicious,258,Update,Deployment,false
64.503721048,Malicious,122,Delete,ConfigMap,false
64.626509596,Malicious,207,Delete,Deployment,false
64.834364098,Malicious,413,Create,Deployment,false
65.247477648,Malicious,64,Delete,Deployment,false
65.312101013,Malicious,85,Create,Deployment,false
65.397808501,Malicious,137,Create,ConfigMap,false
64.123904849,Malicious,81,Delete,Deployment,false
64.205514803,Malicious,369,Create,Deployment,false
64.575433229,Malicious,380,Create,ConfigMap,false
64.956082763,Malicious,297,Update,Deployment,false
65.253917387,Malicious,33,Delete,ConfigMap,false
65.287036921,Malicious,59,Delete,Deployment,false
65.346314876,Malicious,191,Create,Deployment,false
64.112689907,Malicious,455,Update,Deployment,false
64.568111083,Malicious,363,Delete,ConfigMap,false
64.93177465,Malicious,149,Delete,Deployment,false
65.081326721,Malicious,199,Create,Deployment,false
65.280762745,Malicious,169,Delete,Deployment,false
65.450483197,Malicious,93,Create,Deployment,false
65.506296525,Malicious,54,Delete,Deployment,false
65.337017397,Malicious,164,Create,Deployment,false
65.501216546,Malicious,59,Delete,Deployment,false
