start_time,role,duration_ms,operation,resource,is_error
17.723287248,Malicious,54,Delete,Deployment,false
15.140787319,Malicious,163,Create,ConfigMap,false
15.304003126,Malicious,141,Update,Deployment,false
15.44575681,Malicious,56,Delete,ConfigMap,false
15.502651862,Malicious,165,Delete,Deployment,false
15.668284614000001,Malicious,53,Create,Deployment,false
15.722189049,Malicious,1854,Delete,Deployment,false
17.576829173,Malicious,207,Create,Deployment,false
15.174813266,Malicious,253,Create,Deployment,false
15.428390558,Malicious,188,Create,ConfigMap,false
15.616801642,Malicious,78,Update,Deployment,false
15.695570312,Malicious,52,Delete,ConfigMap,false
15.748138041,Malicious,47,Delete,Deployment,false
15.795430801,Malicious,115,Create,Deployment,false
15.910897198,Malicious,321,Delete,Deployment,false
16.232756654,Malicious,1557,Create,Deployment,false
15.097502734,Malicious,165,Create,ConfigMap,false
15.26310102,Malicious,52,Update,Deployment,false
15.3159422,Malicious,148,Delete,ConfigMap,false
15.476490125,Malicious,93,Delete,Deployment,false
15.569500525,Malicious,145,Create,Deployment,false
15.714957724,Malicious,53,Delete,Deployment,false
15.76829568,Malicious,2022,Create,Deployment,false
15.361976002,Malicious,89,Delete,ConfigMap,false
15.451295882,Malicious,179,Delete,Deployment,false
15.630570611,Malicious,269,Create,Deployment,false
15.90045685,Malicious,334,Delete,Deployment,false
16.23493295,Malicious,1556,Create,Deployment,false
15.888252532,Malicious,1904,Create,Deployment,false
15.500490875,Malicious,214,Create,Deployment,false
15.715265069,Malicious,580,Delete,Deployment,false
16.295432178,Malicious,1501,Create,Deployment,false
17.730961608,Malicious,69,Delete,ConfigMap,false
17.753114317,Malicious,47,Delete,ConfigMap,false
15.026913425,Malicious,87,Delete,Deployment,false
15.114506926,Malicious,1325,Create,Deployment,false
16.440048595,Malicious,1114,Delete,Deployment,false
17.554982967,Malicious,164,Create,Deployment,false
17.719048023,Malicious,82,Create,ConfigMap,false
15.082137905,Malicious,82,Update,Deployment,false
15.164987288,Malicious,120,Delete,ConfigMap,false
15.285324765,Malicious,26,Delete,Deployment,false
15.311724385,Malicious,110,Create,Deployment,false
15.421835481,Malicious,93,Delete,Deployment,false
15.515125794,Malicious,252,Create,Deployment,false
15.767410474,Malicious,1874,Create,ConfigMap,false
17.642245077,Malicious,162,Update,Deployment,false
17.602459488,Malicious,167,Update,Deployment,false
17.769877541,Malicious,41,Delete,ConfigMap,false
17.649899559,Malicious,165,Create,Deployment,false
16.567912168,Malicious,122,Create,ConfigMap,false
16.690150706,Malicious,135,Update,Deployment,false
16.825495872,Malicious,33,Delete,ConfigMap,false
16.859123851,Malicious,129,Delete,Deployment,false
16.988924205,Malicious,826,Create,Deployment,false
15.320566499,Malicious,28,Delete,Deployment,false
15.349212869,Malicious,95,Create,Deployment,false
15.445172737,Malicious,70,Delete,Deployment,false
15.515504135,Malicious,164,Create,Deployment,false
15.679616320000001,Malicious,86,Create,ConfigMap,false
15.766070721,Malicious,1909,Update,Deployment,false
17.675177592,Malicious,142,Delete,ConfigMap,false
17.55065854,Malicious,197,Create,Deployment,false
17.748382564,Malicious,79,Create,ConfigMap,false
16.834678394,Malicious,54,Create,Deployment,false
16.889616258,Malicious,95,Create,ConfigMap,false
16.985039935,Malicious,848,Update,Deployment,false
15.045249444,Malicious,852,Delete,Deployment,false
15.897321427,Malicious,1687,Create,Deployment,false
17.58495902,Malicious,98,Create,ConfigMap,false
17.683734512,Malicious,151,Update,Deployment,false
17.722904028,Malicious,116,Delete,Deployment,false
15.05952071,Malicious,946,Delete,Deployment,false
16.006224512,Malicious,309,Create,Deployment,false
16.315291028,Malicious,1273,Delete,Deployment,false
17.58900639,Malicious,186,Create,Deployment,false
17.775993331,Malicious,64,Create,ConfigMap,false
16.321173574,Malicious,1280,Create,ConfigMap,false
17.601425518,Malicious,240,Update,Deployment,false
17.776152113,Malicious,65,Delete,Deployment,false
16.259091371,Malicious,1283,Delete,Deployment,false
17.542471223,Malicious,131,Create,Deployment,false
17.673815187,Malicious,169,Delete,Deployment,false
17.598427507,Malicious,175,Create,Deployment,false
17.773442992,Malicious,74,Delete,Deployment,false
16.638672573,Malicious,96,Delete,Deployment,false
16.735485807,Malicious,45,Create,Deployment,false
16.781486436,Malicious,59,Delete,Deployment,false
16.841390751,Malicious,57,Create,Deployment,false
16.899162553,Malicious,295,Create,ConfigMap,false
17.194834864,Malicious,653,Update,Deployment,false
14.885374681,Malicious,161,Create,ConfigMap,false
15.04721056,Malicious,2689,Update,Deployment,false
17.73654313,Malicious,79,Delete,ConfigMap,false
17.816241271,Malicious,58,Delete,Deployment,false
16.296891809,Malicious,1492,Create,Deployment,false
17.789382296,Malicious,86,Delete,Deployment,false
17.626442995,Malicious,19,Delete,ConfigMap,false
17.645709246,Malicious,127,Delete,Deployment,false
17.773439977,Malicious,102,Create,Deployment,false
17.683063695,Malicious,197,Create,Deployment,false
17.817271534,Malicious,63,Delete,Deployment,false
17.684068879,Malicious,204,Create,Deployment,false
15.04229698,Malicious,2847,Delete,Deployment,false
17.607489019,Malicious,74,Delete,Deployment,false
17.681837489,Malicious,208,Create,Deployment,false
15.198744284,Malicious,240,Delete,Deployment,false
15.43908982,Malicious,303,Create,Deployment,false
15.74274099,Malicious,2148,Create,ConfigMap,false
15.456994978,Malicious,181,Update,Deployment,false
15.638630344,Malicious,126,Delete,ConfigMap,false
15.765412908,Malicious,82,Delete,Deployment,false
15.847477688,Malicious,168,Create,Deployment,false
16.016104202,Malicious,1731,Delete,Deployment,false
17.747375836,Malicious,144,Create,Deployment,false
15.720615973,Malicious,44,Delete,ConfigMap,false
15.76561869,Malicious,1891,Delete,Deployment,false
17.656832445,Malicious,120,Create,Deployment,false
17.777246698,Malicious,119,Delete,Deployment,false
17.393892839,Malicious,58,Delete,Deployment,false
17.451929796,Malicious,459,Create,Deployment,false
14.230031025,Malicious,64,Create,Deployment,false
14.29437669,Malicious,149,Create,ConfigMap,false
14.443990867,Malicious,119,Update,Deployment,false
14.563107448,Malicious,74,Delete,ConfigMap,false
14.637201253,Malicious,85,Delete,Deployment,false
14.722917238,Malicious,140,Create,Deployment,false
14.863050403999999,Malicious,501,Delete,Deployment,false
15.364959004,Malicious,535,Create,Deployment,false
15.900125589,Malicious,2016,Create,ConfigMap,false
16.402975272,Malicious,1436,Create,Deployment,false
17.839838933,Malicious,77,Create,ConfigMap,false
16.740417342,Malicious,81,Create,Deployment,false
16.822036993,Malicious,65,Delete,Deployment,false
16.88750199,Malicious,62,Create,Deployment,false
16.950504347,Malicious,244,Create,ConfigMap,false
17.19461249,Malicious,725,Update,Deployment,false
17.713055227,Malicious,123,Delete,Deployment,false
17.836091455000002,Malicious,88,Create,Deployment,false
17.743340739,Malicious,84,Create,ConfigMap,false
17.828289873,Malicious,97,Update,Deployment,false
17.727801758,Malicious,60,Create,ConfigMap,false
17.788492942,Malicious,138,Update,Deployment,false
15.527904788,Malicious,87,Delete,ConfigMap,false
15.615061847,Malicious,62,Delete,Deployment,false
15.677960727,Malicious,78,Create,Deployment,false
15.756943274,Malicious,86,Delete,Deployment,false
15.843297294,Malicious,1646,Create,Deployment,false
17.489600547,Malicious,438,Create,ConfigMap,false
16.096565868,Malicious,1833,Create,Deployment,false
16.72157069,Malicious,47,Create,ConfigMap,false
16.76904167,Malicious,1182,Update,Deployment,false
17.835524675,Malicious,49,Delete,ConfigMap,false
17.885147454,Malicious,66,Delete,Deployment,false
15.02114666,Malicious,872,Delete,Deployment,false
15.8934329,Malicious,370,Create,Deployment,false
16.263568069,Malicious,1688,Delete,Deployment,false
14.61559264,Malicious,54,Delete,ConfigMap,false
14.670354368,Malicious,50,Delete,Deployment,false
14.720756782,Malicious,3232,Create,Deployment,false
12.137029515,Malicious,513,Update,Deployment,true
12.650509508,Malicious,44,Delete,ConfigMap,false
12.695019326,Malicious,115,Delete,Deployment,true
12.81069882,Malicious,2107,Create,Deployment,false
14.918374955,Malicious,99,Delete,Deployment,false
15.017815103,Malicious,84,Create,Deployment,false
15.102643096,Malicious,2851,Create,ConfigMap,false
15.335515716,Malicious,140,Update,Deployment,false
15.475918496,Malicious,167,Delete,ConfigMap,false
15.643435538,Malicious,125,Delete,Deployment,false
15.76852656,Malicious,104,Create,Deployment,false
15.872983465,Malicious,134,Delete,Deployment,false
16.007459224,Malicious,1947,Create,Deployment,false
15.109384749,Malicious,2845,Create,ConfigMap,false
13.103933257,Malicious,209,Delete,Deployment,false
13.313105519,Malicious,1433,Create,Deployment,false
14.746877401,Malicious,100,Delete,Deployment,false
14.8471897,Malicious,3108,Create,Deployment,false
15.043344415,Malicious,963,Create,Deployment,false
16.006503203,Malicious,1949,Create,ConfigMap,false
14.4510842,Malicious,69,Update,Deployment,false
14.529983709,Malicious,84,Delete,ConfigMap,false
14.61456912,Malicious,54,Delete,Deployment,false
14.669059291,Malicious,109,Create,Deployment,false
14.778926192,Malicious,93,Delete,Deployment,false
14.872587362,Malicious,241,Create,Deployment,false
15.113958421,Malicious,2842,Create,ConfigMap,false
15.047626803,Malicious,91,Delete,Deployment,false
15.138881559,Malicious,122,Create,Deployment,false
15.260962617,Malicious,48,Delete,Deployment,false
15.309098172,Malicious,125,Create,Deployment,false
15.434320414,Malicious,2522,Create,ConfigMap,false
16.027137119,Malicious,1930,Create,ConfigMap,false
15.375252022,Malicious,256,Create,Deployment,false
15.631713648,Malicious,63,Create,ConfigMap,false
15.695300277,Malicious,65,Update,Deployment,false
15.76124582,Malicious,84,Delete,ConfigMap,false
15.845419296,Malicious,161,Delete,Deployment,false
16.006671854,Malicious,1951,Create,Deployment,false
15.270447475,Malicious,54,Create,Deployment,false
15.325003892,Malicious,104,Delete,Deployment,false
15.429696977,Malicious,2528,Create,Deployment,false
15.202204115,Malicious,269,Create,ConfigMap,false
15.473194838,Malicious,161,Update,Deployment,false
15.634399294,Malicious,33,Delete,ConfigMap,false
15.667423233,Malicious,57,Delete,Deployment,false
15.72488221,Malicious,47,Create,Deployment,false
15.77281021,Malicious,68,Delete,Deployment,false
15.840924955,Malicious,176,Create,Deployment,false
16.017928838,Malicious,829,Create,ConfigMap,false
16.84703371,Malicious,1111,Update,Deployment,false
16.264914193,Malicious,1695,Delete,Deployment,false
15.888794654,Malicious,2071,Create,Deployment,false
16.30233104,Malicious,457,Create,Deployment,false
16.760200598,Malicious,132,Create,ConfigMap,false
16.893051702,Malicious,1067,Update,Deployment,false
15.027186605,Malicious,111,Create,Deployment,false
15.138902679,Malicious,52,Delete,Deployment,false
15.191852596,Malicious,102,Create,Deployment,false
15.294161388,Malicious,58,Create,ConfigMap,false
15.353004702,Malicious,172,Update,Deployment,false
15.526010669,Malicious,78,Delete,ConfigMap,false
15.604860364,Malicious,65,Delete,Deployment,false
15.670557965,Malicious,88,Create,Deployment,false
15.759506226,Malicious,56,Delete,Deployment,false
15.815643195,Malicious,200,Create,Deployment,false
16.016621097,Malicious,1945,Create,ConfigMap,false
16.769251529,Malicious,1194,Update,Deployment,false
15.312306674,Malicious,107,Create,Deployment,false
15.420275610000001,Malicious,2546,Create,ConfigMap,false
16.806186429,Malicious,67,Create,Deployment,false
16.874169783,Malicious,1090,Delete,Deployment,false
16.701093241,Malicious,82,Create,Deployment,false
16.783176326,Malicious,49,Delete,Deployment,false
16.832575058,Malicious,69,Create,Deployment,false
16.901714434,Malicious,1067,Create,ConfigMap,false
16.268795486,Malicious,466,Delete,Deployment,false
16.735555851,Malicious,154,Create,Deployment,false
16.889750524,Malicious,1080,Create,ConfigMap,false
16.263879021,Malicious,1707,Create,ConfigMap,false
16.265981827,Malicious,1705,Delete,ConfigMap,false
16.278699313,Malicious,1692,Delete,Deployment,false
15.768655034,Malicious,79,Delete,Deployment,false
15.848520664,Malicious,2123,Create,Deployment,false
16.274527966,Malicious,1697,Delete,Deployment,false
16.28825722,Malicious,1685,Create,Deployment,false
16.264746593,Malicious,1711,Create,Deployment,false
15.042088242,Malicious,73,Create,Deployment,false
15.115132127,Malicious,63,Delete,Deployment,false
15.178441298,Malicious,120,Create,Deployment,false
15.299034822,Malicious,53,Create,ConfigMap,false
15.352253541,Malicious,149,Update,Deployment,false
15.501316128,Malicious,166,Delete,ConfigMap,false
15.667654293,Malicious,41,Delete,Deployment,false
15.70876672,Malicious,61,Create,Deployment,false
15.769836024,Malicious,1901,Delete,Deployment,false
17.671194995,Malicious,305,Create,Deployment,false
17.778128578,Malicious,95,Delete,Deployment,false
17.873781182,Malicious,104,Create,Deployment,false
16.266172179,Malicious,1712,Create,Deployment,false
16.027738275,Malicious,238,Delete,Deployment,false
16.266723319,Malicious,1711,Create,Deployment,false
17.89012179,Malicious,89,Create,Deployment,false
17.874822766,Malicious,104,Create,Deployment,false
15.027019557,Malicious,82,Delete,ConfigMap,false
15.109602694,Malicious,2764,Delete,Deployment,false
17.87431084,Malicious,107,Create,Deployment,false
16.30165918,Malicious,1689,Delete,Deployment,false
16.377806637,Malicious,250,Delete,ConfigMap,false
16.628074464,Malicious,1365,Delete,Deployment,false
15.375598773,Malicious,896,Delete,ConfigMap,false
16.271775533,Malicious,1723,Delete,Deployment,false
16.269136015,Malicious,1727,Delete,ConfigMap,false
15.049988903,Malicious,2742,Create,ConfigMap,false
17.792262032,Malicious,97,Update,Deployment,false
17.889410906,Malicious,117,Delete,ConfigMap,false
17.584634041,Malicious,292,Update,Deployment,false
17.876882069,Malicious,69,Delete,ConfigMap,false
17.946171521,Malicious,69,Delete,Deployment,false
17.086827275,Malicious,39,Delete,ConfigMap,false
17.12661577,Malicious,45,Delete,Deployment,false
17.172613673,Malicious,85,Create,Deployment,false
17.258480014,Malicious,97,Delete,Deployment,false
17.356227879,Malicious,237,Create,Deployment,false
17.59405651,Malicious,82,Create,ConfigMap,false
17.676253742,Malicious,159,Update,Deployment,false
17.835864532,Malicious,55,Delete,ConfigMap,false
17.890919539,Malicious,124,Delete,Deployment,false
17.613769052,Malicious,65,Create,ConfigMap,false
17.679046392,Malicious,336,Update,Deployment,false
17.951083599,Malicious,67,Delete,ConfigMap,false
17.668419708,Malicious,262,Create,Deployment,false
17.931039375,Malicious,87,Delete,Deployment,false
17.789841451,Malicious,54,Create,ConfigMap,false
17.844496676,Malicious,122,Update,Deployment,false
17.967451028,Malicious,52,Delete,ConfigMap,false
17.235287764,Malicious,38,Delete,ConfigMap,false
17.273983578,Malicious,196,Delete,Deployment,false
17.470073569,Malicious,71,Create,Deployment,false
17.541893703,Malicious,48,Delete,Deployment,false
17.590569438,Malicious,159,Create,Deployment,false
17.750529263,Malicious,75,Create,ConfigMap,false
17.826417216,Malicious,139,Update,Deployment,false
17.96632888,Malicious,56,Delete,ConfigMap,false
17.098165824,Malicious,75,Delete,Deployment,false
17.173930452,Malicious,68,Create,Deployment,false
17.242865169,Malicious,44,Delete,Deployment,false
17.287399955,Malicious,172,Create,Deployment,false
17.460048813,Malicious,76,Create,ConfigMap,false
17.536401701,Malicious,111,Update,Deployment,false
17.648367991,Malicious,102,Delete,ConfigMap,false
17.750738040999998,Malicious,96,Delete,Deployment,false
17.847469289,Malicious,126,Create,Deployment,false
17.973940901,Malicious,58,Delete,Deployment,false
17.449723704,Malicious,92,Update,Deployment,false
