start_time,role,duration_ms,operation,resource,is_error
68.603275234,Regular,19,Create,ConfigMap,false
68.622718228,Regular,21,Update,Deployment,false
68.644606235,Regular,14,Delete,ConfigMap,false
68.663269723,Regular,8,Delete,Deployment,false
68.683122342,Regular,18,Create,Deployment,false
68.702812347,Regular,14,Create,ConfigMap,false
68.722896221,Regular,12,Update,Deployment,false
68.743117837,Regular,13,Delete,ConfigMap,false
68.763046552,Regular,25,Delete,Deployment,false
68.788658691,Regular,25,Create,Deployment,false
68.814430426,Regular,23,Create,ConfigMap,false
68.838295939,Regular,32,Update,Deployment,false
68.870823063,Regular,22,Delete,ConfigMap,false
68.893745045,Regular,26,Delete,Deployment,false
68.92018016,Regular,25,Create,Deployment,false
68.946245046,Regular,28,Create,ConfigMap,false
68.974936343,Regular,20,Update,Deployment,false
68.995197323,Regular,13,Delete,ConfigMap,false
69.008553402,Regular,12,Delete,Deployment,false
69.021000205,Regular,21,Create,Deployment,false
69.042535153,Regular,18,Create,ConfigMap,false
69.061242005,Regular,17,Update,Deployment,false
69.079163218,Regular,24,Delete,ConfigMap,false
68.083031493,Regular,19,Create,Deployment,false
68.102739656,Regular,19,Create,ConfigMap,false
68.122849158,Regular,16,Update,Deployment,false
68.142759352,Regular,13,Delete,ConfigMap,false
68.162952928,Regular,9,Delete,Deployment,false
68.184169504,Regular,18,Create,Deployment,false
68.20330915,Regular,21,Create,ConfigMap,false
68.2249345,Regular,20,Update,Deployment,false
68.245662348,Regular,18,Delete,ConfigMap,false
68.264500773,Regular,17,Delete,Deployment,false
68.282987398,Regular,24,Create,Deployment,false
68.30753664,Regular,12,Create,ConfigMap,false
68.323192363,Regular,28,Update,Deployment,false
68.35214756,Regular,8,Delete,ConfigMap,false
68.363724556,Regular,12,Delete,Deployment,false
68.383934006,Regular,17,Create,Deployment,false
68.403863251,Regular,12,Create,ConfigMap,false
68.423598093,Regular,22,Update,Deployment,false
68.446011931,Regular,17,Delete,ConfigMap,false
68.463375443,Regular,12,Delete,Deployment,false
68.483393317,Regular,13,Create,Deployment,false
68.503666768,Regular,14,Create,ConfigMap,false
68.522899339,Regular,16,Update,Deployment,false
68.543002086,Regular,8,Delete,ConfigMap,false
68.563592875,Regular,11,Delete,Deployment,false
68.582864079,Regular,20,Create,Deployment,false
68.603685497,Regular,11,Create,ConfigMap,false
68.622972625,Regular,21,Update,Deployment,false
68.644811916,Regular,14,Delete,ConfigMap,false
68.663291178,Regular,8,Delete,Deployment,false
68.683350949,Regular,16,Create,Deployment,false
68.702921896,Regular,16,Create,ConfigMap,false
68.72283857,Regular,19,Update,Deployment,false
68.742956246,Regular,15,Delete,ConfigMap,false
68.762867983,Regular,25,Delete,Deployment,false
68.787893863,Regular,29,Create,Deployment,false
68.8176857,Regular,20,Create,ConfigMap,false
68.838361043,Regular,33,Update,Deployment,false
68.872147284,Regular,9,Delete,ConfigMap,false
68.88136001,Regular,6,Delete,Deployment,false
68.88834427,Regular,31,Create,Deployment,false
68.920366174,Regular,27,Create,ConfigMap,false
68.947947561,Regular,23,Update,Deployment,false
68.971394052,Regular,10,Delete,ConfigMap,false
68.981909279,Regular,13,Delete,Deployment,false
68.995083819,Regular,15,Create,Deployment,false
69.010375573,Regular,18,Create,ConfigMap,false
69.02938658,Regular,20,Update,Deployment,false
69.04967898,Regular,12,Delete,ConfigMap,false
69.063039479,Regular,15,Delete,Deployment,false
69.084014306,Regular,34,Create,Deployment,false
68.084471584,Regular,27,Create,Deployment,false
68.112252451,Regular,12,Create,ConfigMap,false
68.124487401,Regular,16,Update,Deployment,false
68.142850312,Regular,13,Delete,ConfigMap,false
68.16305372,Regular,9,Delete,Deployment,false
68.18423911,Regular,27,Create,Deployment,false
68.211402361,Regular,14,Create,ConfigMap,false
68.226120501,Regular,18,Update,Deployment,false
68.244592231,Regular,22,Delete,ConfigMap,false
68.267445837,Regular,13,Delete,Deployment,false
68.282947033,Regular,24,Create,Deployment,false
68.307409312,Regular,14,Create,ConfigMap,false
68.323302868,Regular,27,Update,Deployment,false
68.350706917,Regular,9,Delete,ConfigMap,false
68.363786621,Regular,11,Delete,Deployment,false
68.383499183,Regular,11,Create,Deployment,false
68.403628714,Regular,10,Create,ConfigMap,false
68.423503625,Regular,14,Update,Deployment,false
68.442866699,Regular,20,Delete,ConfigMap,false
68.463131001,Regular,10,Delete,Deployment,false
68.483214174,Regular,13,Create,Deployment,false
68.503709952,Regular,14,Create,ConfigMap,false
68.523091559,Regular,16,Update,Deployment,false
68.543045541,Regular,8,Delete,ConfigMap,false
68.564048097,Regular,6,Delete,Deployment,false
68.582857468,Regular,20,Create,Deployment,false
68.603526894,Regular,19,Create,ConfigMap,false
68.623143033,Regular,21,Update,Deployment,false
68.645151523,Regular,14,Delete,ConfigMap,false
68.663037869,Regular,8,Delete,Deployment,false
68.683351305,Regular,15,Create,Deployment,false
68.702936204,Regular,14,Create,ConfigMap,false
68.722973662,Regular,12,Update,Deployment,false
68.743091665,Regular,16,Delete,ConfigMap,false
68.763167909,Regular,22,Delete,Deployment,false
68.785776186,Regular,30,Create,Deployment,false
68.816131109,Regular,22,Create,ConfigMap,false
68.838407593,Regular,33,Update,Deployment,false
68.871841191,Regular,12,Delete,ConfigMap,false
68.884121664,Regular,14,Delete,Deployment,false
68.898517437,Regular,38,Create,Deployment,false
68.936831294,Regular,12,Create,ConfigMap,false
68.949192366,Regular,21,Update,Deployment,false
68.970345785,Regular,16,Delete,ConfigMap,false
68.987107927,Regular,8,Delete,Deployment,false
68.996122006,Regular,15,Create,Deployment,false
69.011472498,Regular,17,Create,ConfigMap,false
69.029086387,Regular,20,Update,Deployment,false
69.049782098,Regular,12,Delete,ConfigMap,false
69.063132399,Regular,14,Delete,Deployment,false
69.084166204,Regular,35,Create,Deployment,false
68.083156201,Regular,34,Create,Deployment,false
68.117961623,Regular,11,Create,ConfigMap,false
68.129668778,Regular,22,Update,Deployment,false
68.151699133,Regular,7,Delete,ConfigMap,false
68.162872204,Regular,9,Delete,Deployment,false
68.184629171,Regular,26,Create,Deployment,false
68.211084833,Regular,26,Create,ConfigMap,false
68.238078841,Regular,14,Update,Deployment,false
68.252628235,Regular,16,Delete,ConfigMap,false
68.269185074,Regular,12,Delete,Deployment,false
68.282674372,Regular,23,Create,Deployment,false
68.30603137,Regular,12,Create,ConfigMap,false
68.323097229,Regular,19,Update,Deployment,false
68.343043002,Regular,14,Delete,ConfigMap,false
68.363463827,Regular,12,Delete,Deployment,false
68.384109532,Regular,17,Create,Deployment,false
68.403491478,Regular,16,Create,ConfigMap,false
68.423728745,Regular,26,Update,Deployment,false
68.450197746,Regular,17,Delete,ConfigMap,false
68.467500807,Regular,8,Delete,Deployment,false
68.483339301,Regular,16,Create,Deployment,false
68.503830352,Regular,13,Create,ConfigMap,false
68.522857744,Regular,16,Update,Deployment,false
68.543015901,Regular,6,Delete,ConfigMap,false
68.563875249,Regular,12,Delete,Deployment,false
68.582802133,Regular,20,Create,Deployment,false
68.603488731,Regular,19,Create,ConfigMap,false
68.622646581,Regular,21,Update,Deployment,false
68.644548995,Regular,14,Delete,ConfigMap,false
68.662838494,Regular,7,Delete,Deployment,false
68.683015377,Regular,15,Create,Deployment,false
68.702924116,Regular,16,Create,ConfigMap,false
68.722761255,Regular,15,Update,Deployment,false
68.742905178,Regular,16,Delete,ConfigMap,false
68.763221143,Regular,10,Delete,Deployment,false
68.782686184,Regular,23,Create,Deployment,false
68.806383662,Regular,30,Create,ConfigMap,false
68.83705374,Regular,35,Update,Deployment,false
68.872121651,Regular,11,Delete,ConfigMap,false
68.883885342,Regular,13,Delete,Deployment,false
68.897065437,Regular,26,Create,Deployment,false
68.923297603,Regular,24,Create,ConfigMap,false
68.947956104,Regular,19,Update,Deployment,false
68.967842157,Regular,14,Delete,ConfigMap,false
68.98197791,Regular,12,Delete,Deployment,false
68.994522119,Regular,17,Create,Deployment,false
69.01193401,Regular,12,Create,ConfigMap,false
69.024310094,Regular,25,Update,Deployment,false
69.049606132,Regular,12,Delete,ConfigMap,false
69.062771379,Regular,15,Delete,Deployment,false
69.084127373,Regular,34,Create,Deployment,false
69.118745636,Regular,19,Create,ConfigMap,false
69.083872626,Regular,27,Create,Deployment,false
69.111100516,Regular,19,Create,ConfigMap,false
69.130665063,Regular,14,Update,Deployment,false
69.145591162,Regular,10,Delete,ConfigMap,false
69.163051575,Regular,17,Delete,Deployment,false
69.182736887,Regular,11,Create,Deployment,false
69.203832417,Regular,30,Create,ConfigMap,false
69.234385487,Regular,42,Update,Deployment,false
69.277187906,Regular,8,Delete,ConfigMap,false
69.285308441,Regular,12,Delete,Deployment,false
69.297926517,Regular,9,Create,Deployment,false
69.307770185,Regular,11,Create,ConfigMap,false
69.323677823,Regular,20,Update,Deployment,false
69.344385049,Regular,6,Delete,ConfigMap,false
69.363030104,Regular,4,Delete,Deployment,false
69.382733031,Regular,15,Create,Deployment,false
69.403178971,Regular,10,Create,ConfigMap,false
69.423229281,Regular,16,Update,Deployment,false
69.4430338,Regular,8,Delete,ConfigMap,false
69.463258655,Regular,9,Delete,Deployment,false
69.483499185,Regular,17,Create,Deployment,false
69.503760188,Regular,14,Create,ConfigMap,false
69.523656398,Regular,21,Update,Deployment,false
69.545015178,Regular,9,Delete,ConfigMap,false
69.562818108,Regular,7,Delete,Deployment,false
69.582886096,Regular,15,Create,Deployment,false
69.60311720199999,Regular,9,Create,ConfigMap,false
69.623886984,Regular,20,Update,Deployment,false
69.644166808,Regular,9,Delete,ConfigMap,false
69.663545683,Regular,9,Delete,Deployment,false
69.683457553,Regular,18,Create,Deployment,false
69.702992689,Regular,12,Create,ConfigMap,false
69.723183271,Regular,16,Update,Deployment,false
69.743112129,Regular,8,Delete,ConfigMap,false
69.763803944,Regular,9,Delete,Deployment,false
69.783257536,Regular,14,Create,Deployment,false
69.803142915,Regular,13,Create,ConfigMap,false
69.823867914,Regular,14,Update,Deployment,false
69.842995988,Regular,9,Delete,ConfigMap,false
69.863399131,Regular,8,Delete,Deployment,false
69.88300101,Regular,20,Create,Deployment,false
69.903351009,Regular,13,Create,ConfigMap,false
69.923493003,Regular,15,Update,Deployment,false
69.943679285,Regular,6,Delete,ConfigMap,false
69.962674166,Regular,8,Delete,Deployment,false
69.983331775,Regular,12,Create,Deployment,false
70.002928371,Regular,12,Create,ConfigMap,false
70.024060145,Regular,14,Update,Deployment,false
70.043302627,Regular,7,Delete,ConfigMap,false
70.064493866,Regular,9,Delete,Deployment,false
69.118805604,Regular,18,Create,ConfigMap,false
69.13767709,Regular,20,Update,Deployment,false
69.158428026,Regular,8,Delete,ConfigMap,false
69.166887268,Regular,8,Delete,Deployment,false
69.18311573,Regular,14,Create,Deployment,false
69.203729302,Regular,23,Create,ConfigMap,false
69.227595372,Regular,21,Update,Deployment,false
69.249173263,Regular,21,Delete,ConfigMap,false
69.270655434,Regular,12,Delete,Deployment,false
69.283064374,Regular,16,Create,Deployment,false
69.302953535,Regular,12,Create,ConfigMap,false
69.323535634,Regular,19,Update,Deployment,false
69.343385476,Regular,5,Delete,ConfigMap,false
69.363230681,Regular,5,Delete,Deployment,false
69.38278838,Regular,20,Create,Deployment,false
69.40338587,Regular,14,Create,ConfigMap,false
69.423038225,Regular,13,Update,Deployment,false
69.4432029,Regular,10,Delete,ConfigMap,false
69.463027978,Regular,9,Delete,Deployment,false
69.483676537,Regular,12,Create,Deployment,false
69.504078059,Regular,16,Create,ConfigMap,false
69.523613146,Regular,18,Update,Deployment,false
69.543807563,Regular,9,Delete,ConfigMap,false
69.563509612,Regular,6,Delete,Deployment,false
69.582868176,Regular,17,Create,Deployment,false
69.603235298,Regular,11,Create,ConfigMap,false
69.623559956,Regular,18,Update,Deployment,false
69.64334232,Regular,10,Delete,ConfigMap,false
69.663920651,Regular,8,Delete,Deployment,false
69.683263662,Regular,14,Create,Deployment,false
69.702957061,Regular,12,Create,ConfigMap,false
69.723542531,Regular,17,Update,Deployment,false
69.743184499,Regular,5,Delete,ConfigMap,false
69.76338493,Regular,18,Delete,Deployment,false
69.783217899,Regular,18,Create,Deployment,false
69.803179763,Regular,13,Create,ConfigMap,false
69.823650409,Regular,13,Update,Deployment,false
69.843175625,Regular,8,Delete,ConfigMap,false
69.86299589,Regular,5,Delete,Deployment,false
69.882955866,Regular,18,Create,Deployment,false
69.903140372,Regular,13,Create,ConfigMap,false
69.92375909,Regular,12,Update,Deployment,false
69.943746602,Regular,6,Delete,ConfigMap,false
69.962759076,Regular,9,Delete,Deployment,false
69.983148524,Regular,11,Create,Deployment,false
70.002643489,Regular,9,Create,ConfigMap,false
70.023883573,Regular,13,Update,Deployment,false
70.043339551,Regular,7,Delete,ConfigMap,false
70.06483515,Regular,9,Delete,Deployment,false
69.083651041,Regular,29,Create,Deployment,false
69.113341556,Regular,17,Create,ConfigMap,false
69.131041866,Regular,13,Update,Deployment,false
69.144575274,Regular,9,Delete,ConfigMap,false
69.163004849,Regular,16,Delete,Deployment,false
69.18322781,Regular,12,Create,Deployment,false
69.203811751,Regular,29,Create,ConfigMap,false
69.233500744,Regular,43,Update,Deployment,false
69.276820594,Regular,7,Delete,ConfigMap,false
69.284018846,Regular,10,Delete,Deployment,false
69.294789391,Regular,12,Create,Deployment,false
69.307505397,Regular,9,Create,ConfigMap,false
69.323465674,Regular,20,Update,Deployment,false
69.343908121,Regular,8,Delete,ConfigMap,false
69.363137647,Regular,6,Delete,Deployment,false
69.382621875,Regular,20,Create,Deployment,false
69.403063931,Regular,15,Create,ConfigMap,false
69.423329658,Regular,17,Update,Deployment,false
69.442891792,Regular,9,Delete,ConfigMap,false
69.463064401,Regular,9,Delete,Deployment,false
69.483179217,Regular,17,Create,Deployment,false
69.504802185,Regular,13,Create,ConfigMap,false
69.523354318,Regular,18,Update,Deployment,false
69.543709961,Regular,9,Delete,ConfigMap,false
69.56320598,Regular,7,Delete,Deployment,false
69.582970994,Regular,21,Create,Deployment,false
69.604474745,Regular,11,Create,ConfigMap,false
69.623466646,Regular,20,Update,Deployment,false
69.643610508,Regular,11,Delete,ConfigMap,false
69.663480233,Regular,6,Delete,Deployment,false
69.683036591,Regular,13,Create,Deployment,false
69.703092339,Regular,12,Create,ConfigMap,false
69.723600983,Regular,17,Update,Deployment,false
69.742930349,Regular,8,Delete,ConfigMap,false
69.763228244,Regular,8,Delete,Deployment,false
69.783434072,Regular,14,Create,Deployment,false
69.803303967,Regular,12,Create,ConfigMap,false
69.823706386,Regular,17,Update,Deployment,false
69.843021263,Regular,9,Delete,ConfigMap,false
69.863443453,Regular,7,Delete,Deployment,false
69.882916838,Regular,18,Create,Deployment,false
69.903038484,Regular,13,Create,ConfigMap,false
69.923796756,Regular,19,Update,Deployment,false
69.943373118,Regular,7,Delete,ConfigMap,false
69.962881256,Regular,8,Delete,Deployment,false
69.982952947,Regular,12,Create,Deployment,false
70.002677082,Regular,13,Create,ConfigMap,false
70.023522002,Regular,17,Update,Deployment,false
70.043489479,Regular,4,Delete,ConfigMap,false
70.064640746,Regular,8,Delete,Deployment,false
69.083616358,Regular,32,Create,Deployment,false
69.116045388,Regular,13,Create,ConfigMap,false
69.129422054,Regular,17,Update,Deployment,false
69.147313342,Regular,12,Delete,ConfigMap,false
69.162958109,Regular,17,Delete,Deployment,false
69.182598075,Regular,12,Create,Deployment,false
69.203764914,Regular,30,Create,ConfigMap,false
69.234228852,Regular,41,Update,Deployment,false
69.27565515,Regular,6,Delete,ConfigMap,false
69.281764878,Regular,8,Delete,Deployment,false
69.290040152,Regular,13,Create,Deployment,false
69.304033123,Regular,15,Create,ConfigMap,false
69.323643308,Regular,21,Update,Deployment,false
69.344944285,Regular,8,Delete,ConfigMap,false
69.362985661,Regular,9,Delete,Deployment,false
69.382665014,Regular,15,Create,Deployment,false
69.403113514,Regular,15,Create,ConfigMap,false
69.423303938,Regular,16,Update,Deployment,false
69.442984183,Regular,10,Delete,ConfigMap,false
69.463652821,Regular,8,Delete,Deployment,false
69.48383066,Regular,15,Create,Deployment,false
69.504580201,Regular,13,Create,ConfigMap,false
69.523472115,Regular,19,Update,Deployment,false
