start_time,role,duration_ms,operation,resource,is_error
68.526173627,Malicious,435,Delete,Deployment,false
68.961935457,Malicious,752,Create,Deployment,false
68.960825691,Malicious,754,Create,Deployment,false
68.184799695,Malicious,367,Create,Deployment,false
68.552400191,Malicious,408,Delete,Deployment,false
68.961164725,Malicious,753,Create,Deployment,false
68.21487437,Malicious,332,Create,Deployment,false
68.547578041,Malicious,406,Delete,Deployment,false
68.954560224,Malicious,760,Create,Deployment,false
68.244398123,Malicious,234,Create,Deployment,false
68.478749572,Malicious,493,Delete,Deployment,false
68.972411732,Malicious,742,Create,Deployment,false
68.959589516,Malicious,755,Create,Deployment,false
68.242555428,Malicious,307,Create,Deployment,false
68.549832877,Malicious,410,Delete,Deployment,false
68.960265616,Malicious,755,Create,Deployment,false
68.260507342,Malicious,286,Create,Deployment,false
68.546833325,Malicious,408,Delete,Deployment,false
68.955199438,Malicious,571,Create,Deployment,false
69.526450722,Malicious,205,Create,ConfigMap,false
68.302017317,Malicious,311,Delete,Deployment,false
68.614014789,Malicious,180,Create,Deployment,false
68.795014221,Malicious,104,Create,ConfigMap,false
68.899272347,Malicious,842,Update,Deployment,false
68.638043548,Malicious,156,Create,Deployment,false
68.794363321,Malicious,118,Create,ConfigMap,false
68.913147536,Malicious,828,Update,Deployment,false
68.831423253,Malicious,68,Create,ConfigMap,false
68.899620672,Malicious,841,Update,Deployment,false
68.154195493,Malicious,374,Delete,Deployment,false
68.528955554,Malicious,235,Create,Deployment,false
68.764687212,Malicious,119,Create,ConfigMap,false
68.883881373,Malicious,857,Update,Deployment,false
68.529274519,Malicious,590,Delete,Deployment,false
69.119736787,Malicious,622,Create,Deployment,false
68.33594855,Malicious,390,Create,Deployment,false
68.726579225,Malicious,465,Delete,Deployment,false
69.192343825,Malicious,549,Create,Deployment,false
68.691761869,Malicious,500,Delete,Deployment,false
69.192260822,Malicious,549,Create,Deployment,false
66.796069154,Malicious,652,Update,Deployment,false
67.448749918,Malicious,236,Delete,ConfigMap,false
67.685570747,Malicious,620,Delete,Deployment,false
68.30604181,Malicious,282,Create,Deployment,false
68.588083,Malicious,532,Delete,Deployment,false
69.120323259,Malicious,622,Create,Deployment,false
68.779520708,Malicious,194,Create,Deployment,false
68.973572084,Malicious,769,Delete,Deployment,false
68.176678503,Malicious,340,Delete,Deployment,false
68.517100698,Malicious,226,Create,Deployment,false
68.743645529,Malicious,375,Delete,Deployment,false
69.119751868,Malicious,623,Create,Deployment,false
68.12768145,Malicious,404,Delete,Deployment,false
68.532441003,Malicious,496,Create,Deployment,false
69.028592458,Malicious,714,Delete,Deployment,false
68.379721303,Malicious,254,Create,Deployment,false
68.633969251,Malicious,560,Delete,Deployment,false
69.194382071,Malicious,549,Create,Deployment,false
69.140419382,Malicious,633,Create,Deployment,false
67.170950584,Malicious,173,Delete,ConfigMap,false
67.344326974,Malicious,539,Delete,Deployment,false
67.883922439,Malicious,415,Create,Deployment,false
68.299348852,Malicious,416,Delete,Deployment,false
68.71563018,Malicious,305,Create,Deployment,false
69.02154446,Malicious,268,Create,ConfigMap,false
69.290146998,Malicious,485,Update,Deployment,false
68.331033183,Malicious,374,Create,Deployment,false
68.705671807,Malicious,604,Delete,Deployment,false
69.310117602,Malicious,466,Create,Deployment,false
68.701757787,Malicious,599,Delete,Deployment,false
69.301612653,Malicious,475,Create,Deployment,false
68.692360001,Malicious,466,Delete,Deployment,false
69.158397913,Malicious,625,Create,Deployment,false
68.133451662,Malicious,342,Delete,Deployment,false
68.475997216,Malicious,263,Create,Deployment,false
68.739559698,Malicious,401,Delete,Deployment,false
69.141377614,Malicious,643,Create,Deployment,false
68.522658811,Malicious,243,Create,Deployment,false
68.765920528,Malicious,658,Delete,Deployment,false
69.424309724,Malicious,361,Create,Deployment,false
68.705034244,Malicious,611,Delete,Deployment,false
69.316525186,Malicious,469,Create,Deployment,false
68.154565046,Malicious,428,Delete,Deployment,false
68.582795783,Malicious,346,Create,Deployment,false
68.92951847,Malicious,272,Create,ConfigMap,false
69.201600751,Malicious,584,Update,Deployment,false
68.698041186,Malicious,614,Delete,Deployment,false
69.312981244,Malicious,475,Create,Deployment,false
68.694834889,Malicious,500,Delete,Deployment,false
69.195499594,Malicious,596,Create,Deployment,false
68.507967072,Malicious,671,Delete,Deployment,false
69.179983543,Malicious,612,Create,Deployment,false
68.33520331,Malicious,360,Create,Deployment,false
68.695794536,Malicious,443,Delete,Deployment,false
69.13968501,Malicious,654,Create,Deployment,false
68.715445163,Malicious,585,Delete,Deployment,false
69.300486505,Malicious,494,Create,Deployment,false
68.331370421,Malicious,371,Create,Deployment,false
68.703253916,Malicious,691,Delete,Deployment,false
69.395162427,Malicious,421,Create,Deployment,false
69.396782738,Malicious,420,Create,Deployment,false
68.212702653,Malicious,295,Create,Deployment,false
68.507802238,Malicious,372,Delete,Deployment,false
68.879873202,Malicious,663,Create,Deployment,false
69.54356153,Malicious,283,Create,ConfigMap,false
68.43023498,Malicious,285,Create,Deployment,false
68.715644918,Malicious,679,Delete,Deployment,false
69.395607825,Malicious,434,Create,Deployment,false
68.302488455,Malicious,311,Delete,Deployment,false
68.613963511,Malicious,207,Create,Deployment,false
68.821960134,Malicious,93,Create,ConfigMap,false
68.91544196,Malicious,669,Update,Deployment,false
69.584990159,Malicious,245,Delete,ConfigMap,false
68.30532767,Malicious,624,Delete,Deployment,false
68.930081933,Malicious,468,Create,Deployment,false
69.398219135,Malicious,432,Create,ConfigMap,false
68.529956514,Malicious,258,Delete,Deployment,false
68.788403616,Malicious,604,Create,Deployment,false
69.392584692,Malicious,440,Create,ConfigMap,false
68.777931919,Malicious,105,Create,ConfigMap,false
68.883636985,Malicious,741,Update,Deployment,false
69.625098076,Malicious,213,Delete,ConfigMap,false
67.909472116,Malicious,428,Delete,Deployment,false
68.338051409,Malicious,443,Create,Deployment,false
68.781369239,Malicious,102,Create,ConfigMap,false
68.883408818,Malicious,741,Update,Deployment,false
69.62481038,Malicious,213,Delete,ConfigMap,false
68.238260359,Malicious,342,Delete,Deployment,false
68.581002514,Malicious,209,Create,Deployment,false
68.790358215,Malicious,124,Create,ConfigMap,false
68.914547696,Malicious,709,Update,Deployment,false
69.624552978,Malicious,214,Delete,ConfigMap,false
68.157700416,Malicious,422,Delete,Deployment,false
68.58052984,Malicious,208,Create,Deployment,false
68.788867554,Malicious,126,Create,ConfigMap,false
68.915218228,Malicious,716,Update,Deployment,false
69.632043088,Malicious,207,Delete,ConfigMap,false
68.148375429,Malicious,431,Delete,Deployment,false
68.580116683,Malicious,299,Create,Deployment,false
68.879982685,Malicious,65,Create,ConfigMap,false
68.945661414,Malicious,690,Update,Deployment,false
69.636319205,Malicious,202,Delete,ConfigMap,false
68.52210597,Malicious,323,Create,Deployment,false
68.846222763,Malicious,522,Delete,Deployment,false
69.368522701,Malicious,510,Create,Deployment,false
68.328262269,Malicious,161,Create,ConfigMap,false
68.489500313,Malicious,297,Update,Deployment,false
68.787064496,Malicious,74,Delete,ConfigMap,false
68.861420897,Malicious,507,Delete,Deployment,false
69.368558024,Malicious,511,Create,Deployment,false
68.521738484,Malicious,324,Create,Deployment,false
68.845983172,Malicious,524,Delete,Deployment,false
69.370081413,Malicious,509,Create,Deployment,false
67.689720512,Malicious,452,Create,Deployment,false
68.141902753,Malicious,391,Delete,Deployment,false
68.533189374,Malicious,420,Create,Deployment,false
68.953932909,Malicious,216,Create,ConfigMap,false
69.170235465,Malicious,710,Update,Deployment,false
68.764509445,Malicious,119,Create,ConfigMap,false
68.884142242,Malicious,696,Update,Deployment,false
69.580185639,Malicious,323,Delete,ConfigMap,false
68.095656469,Malicious,231,Create,Deployment,false
68.327412563,Malicious,286,Delete,Deployment,false
68.613638361,Malicious,180,Create,Deployment,false
68.794506386,Malicious,120,Create,ConfigMap,false
68.91549865100001,Malicious,667,Update,Deployment,false
69.583488616,Malicious,322,Delete,ConfigMap,false
69.58342046,Malicious,322,Delete,ConfigMap,false
68.328557294,Malicious,328,Create,Deployment,false
68.657394334,Malicious,361,Delete,Deployment,false
69.019044013,Malicious,626,Create,Deployment,false
69.645637075,Malicious,266,Create,ConfigMap,false
68.530322354,Malicious,432,Delete,Deployment,false
68.963158585,Malicious,682,Create,Deployment,false
69.64607954,Malicious,267,Create,ConfigMap,false
68.261588559,Malicious,217,Create,Deployment,false
68.47881656,Malicious,493,Delete,Deployment,false
68.971848408,Malicious,743,Create,Deployment,false
69.715356306,Malicious,239,Create,ConfigMap,false
68.30612699,Malicious,275,Create,Deployment,false
68.581682016,Malicious,379,Delete,Deployment,false
68.961551521,Malicious,613,Create,Deployment,false
69.575248109,Malicious,380,Create,ConfigMap,false
67.376381866,Malicious,272,Delete,ConfigMap,false
67.649695574,Malicious,507,Delete,Deployment,false
68.157691108,Malicious,370,Create,Deployment,false
68.528012923,Malicious,449,Delete,Deployment,false
68.977959607,Malicious,601,Create,Deployment,false
69.579245679,Malicious,380,Create,ConfigMap,false
68.452576774,Malicious,530,Delete,Deployment,false
68.982715556,Malicious,424,Create,Deployment,false
69.407126142,Malicious,553,Delete,Deployment,false
68.376214579,Malicious,646,Delete,Deployment,false
69.022961745,Malicious,691,Create,Deployment,false
69.714581326,Malicious,245,Create,ConfigMap,false
68.657120543,Malicious,535,Delete,Deployment,false
69.192514387,Malicious,549,Create,Deployment,false
69.742363645,Malicious,220,Create,ConfigMap,false
68.211592302,Malicious,337,Create,Deployment,false
68.549403402,Malicious,408,Delete,Deployment,false
68.957557125,Malicious,626,Create,Deployment,false
69.584363848,Malicious,383,Create,ConfigMap,false
68.357334161,Malicious,279,Create,Deployment,false
68.636870723,Malicious,327,Delete,Deployment,false
68.96473404,Malicious,621,Create,Deployment,false
69.58603064,Malicious,383,Create,ConfigMap,false
68.478715929,Malicious,548,Delete,Deployment,false
69.026961369,Malicious,560,Create,Deployment,false
69.587436426,Malicious,382,Create,ConfigMap,false
68.246336116,Malicious,306,Create,Deployment,false
68.55309948,Malicious,415,Delete,Deployment,false
68.968718317,Malicious,617,Create,Deployment,false
69.586159216,Malicious,383,Create,ConfigMap,false
68.153510816,Malicious,359,Create,Deployment,false
68.513324638,Malicious,676,Delete,Deployment,false
69.189760007,Malicious,504,Create,Deployment,false
69.694591185,Malicious,275,Create,ConfigMap,false
68.213792753,Malicious,294,Create,Deployment,false
68.508291865,Malicious,449,Delete,Deployment,false
68.957492313,Malicious,627,Create,Deployment,false
69.5847997,Malicious,385,Create,ConfigMap,false
68.156503341,Malicious,368,Create,Deployment,false
68.524896344,Malicious,488,Delete,Deployment,false
69.013726714,Malicious,534,Create,Deployment,false
69.548228183,Malicious,421,Create,ConfigMap,false
69.191554215,Malicious,453,Create,Deployment,false
69.645531932,Malicious,331,Create,ConfigMap,false
68.261549682,Malicious,217,Create,Deployment,false
68.478673942,Malicious,549,Delete,Deployment,false
69.027859844,Malicious,560,Create,Deployment,false
69.588583468,Malicious,389,Create,ConfigMap,false
68.47927556,Malicious,548,Delete,Deployment,false
69.027968337,Malicious,558,Create,Deployment,false
69.586629536,Malicious,391,Create,ConfigMap,false
68.25992917,Malicious,270,Create,Deployment,false
68.530503037,Malicious,440,Delete,Deployment,false
68.971287652,Malicious,615,Create,Deployment,false
69.586396934,Malicious,392,Create,ConfigMap,false
68.972913868,Malicious,743,Create,Deployment,false
69.715976743,Malicious,270,Create,ConfigMap,false
68.334550726,Malicious,366,Create,Deployment,false
68.701015768,Malicious,693,Delete,Deployment,false
69.394106439,Malicious,602,Create,Deployment,false
68.331697346,Malicious,370,Create,Deployment,false
68.702159288,Malicious,696,Delete,Deployment,false
69.399069834,Malicious,598,Create,Deployment,false
68.330307211,Malicious,123,Delete,ConfigMap,false
68.453637266,Malicious,426,Delete,Deployment,false
68.880220941,Malicious,490,Create,Deployment,false
69.371126713,Malicious,627,Delete,Deployment,false
68.87557977,Malicious,707,Delete,Deployment,false
69.58323628,Malicious,420,Create,Deployment,false
68.357045917,Malicious,469,Create,Deployment,false
68.826262493,Malicious,755,Delete,Deployment,false
69.581734836,Malicious,422,Create,Deployment,false
68.356752124,Malicious,473,Create,Deployment,false
68.830724265,Malicious,751,Delete,Deployment,false
69.581778776,Malicious,422,Create,Deployment,false
68.145838477,Malicious,433,Delete,Deployment,false
68.579433396,Malicious,294,Create,Deployment,false
68.873694261,Malicious,710,Delete,Deployment,false
69.584145968,Malicious,422,Create,Deployment,false
68.133632058,Malicious,341,Delete,Deployment,false
68.47474679,Malicious,306,Create,Deployment,false
68.781007067,Malicious,531,Delete,Deployment,false
69.31236213,Malicious,470,Create,Deployment,false
69.782824034,Malicious,228,Create,ConfigMap,false
68.330768454,Malicious,374,Create,Deployment,false
68.70564042,Malicious,606,Delete,Deployment,false
69.311951784,Malicious,464,Create,Deployment,false
69.776394148,Malicious,236,Create,ConfigMap,false
68.521661844,Malicious,258,Create,Deployment,false
68.780067256,Malicious,532,Delete,Deployment,false
69.312171891,Malicious,471,Create,Deployment,false
69.783726156,Malicious,229,Create,ConfigMap,false
68.331695135,Malicious,371,Create,Deployment,false
68.703268633,Malicious,691,Delete,Deployment,false
69.394762132,Malicious,389,Create,Deployment,false
69.784205212,Malicious,228,Create,ConfigMap,false
68.33121839,Malicious,372,Create,Deployment,false
68.703592513,Malicious,690,Delete,Deployment,false
69.394464472,Malicious,389,Create,Deployment,false
69.784039768,Malicious,229,Create,ConfigMap,false
68.00457027,Malicious,306,Create,Deployment,false
68.311078647,Malicious,469,Delete,Deployment,false
68.780232848,Malicious,195,Create,Deployment,false
68.976013577,Malicious,400,Create,ConfigMap,false
69.376378356,Malicious,671,Update,Deployment,false
68.331086834,Malicious,371,Create,Deployment,false
68.702421173,Malicious,717,Delete,Deployment,false
69.41974207,Malicious,406,Create,Deployment,false
69.826502994,Malicious,241,Create,ConfigMap,false
68.131457867,Malicious,391,Delete,Deployment,false
68.52268337,Malicious,243,Create,Deployment,false
68.76641796,Malicious,657,Delete,Deployment,false
69.423738133,Malicious,397,Create,Deployment,false
69.82129406,Malicious,246,Create,ConfigMap,false
68.25996099299999,Malicious,288,Create,Deployment,false
68.548412542,Malicious,406,Delete,Deployment,false
